"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","15-Sep-2005","        360.25","        363.70","        363.70","        357.10","        361.50","        361.60","        360.48","     154456","            55678305.80","-","      61858","         40.05"
"CIPLA","EQ","16-Sep-2005","        361.60","        363.50","        365.00","        361.00","        365.00","        364.10","        363.23","     158219","            57469886.05","-","      88769","         56.11"
"CIPLA","EQ","19-Sep-2005","        364.10","        366.00","        372.00","        364.30","        367.00","        368.40","        369.19","     296541","           109479809.05","-","     181237","         61.12"
"CIPLA","EQ","20-Sep-2005","        368.40","        363.30","        367.45","        340.00","        365.60","        365.60","        363.50","     210198","            76407493.70","-","      91657","         43.61"
"CIPLA","EQ","21-Sep-2005","        365.60","        365.00","        372.00","        352.75","        355.45","        355.25","        357.18","     522327","           186564474.45","-","     358205","         68.58"
"CIPLA","EQ","22-Sep-2005","        355.25","        360.00","        360.00","        347.50","        349.50","        348.90","        350.84","     326725","           114629239.85","-","     189418","         57.97"
"CIPLA","EQ","23-Sep-2005","        348.90","        315.65","        356.00","        315.65","        346.95","        346.45","        347.62","     276016","            95948680.80","-","     168163","         60.93"
"CIPLA","EQ","26-Sep-2005","        346.45","        340.00","        362.95","        340.00","        359.10","        359.45","        356.75","     359069","           128096690.60","-","     196701","         54.78"
"CIPLA","EQ","27-Sep-2005","        359.45","        363.00","        365.00","        357.15","        359.95","        359.55","        360.41","     457638","           164937259.80","-","     252858","         55.25"
"CIPLA","EQ","28-Sep-2005","        359.55","        357.00","        364.90","        350.00","        364.15","        363.30","        361.19","     319291","           115325021.35","-","     224899","         70.44"
"CIPLA","EQ","29-Sep-2005","        363.30","        363.40","        384.85","        363.40","        380.00","        380.80","        376.39","    1328844","           500163659.75","-","     856364","         64.44"
"CIPLA","EQ","30-Sep-2005","        380.80","        381.10","        384.00","        373.60","        378.80","        379.90","        377.88","     532939","           201385141.45","-","     260088","         48.80"
"CIPLA","EQ","03-Oct-2005","        379.90","        379.00","        396.85","        378.05","        391.40","        390.70","        389.98","     607618","           236956266.70","-","     266712","         43.89"
"CIPLA","EQ","04-Oct-2005","        390.70","        391.40","        394.45","        379.20","        381.00","        380.85","        383.77","    1109568","           425820635.75","-","     695833","         62.71"
"CIPLA","EQ","05-Oct-2005","        380.85","        384.95","        384.95","        376.00","        380.00","        379.50","        379.57","     687668","           261014787.10","-","     410628","         59.71"
"CIPLA","EQ","06-Oct-2005","        379.50","        375.00","        379.70","        355.00","        377.50","        377.20","        373.49","     914738","           341645618.10","-","     592760","         64.80"
"CIPLA","EQ","07-Oct-2005","        377.20","        377.25","        379.75","        365.05","        366.60","        366.95","        371.56","    1249541","           464282966.20","-","    1029476","         82.39"
"CIPLA","EQ","10-Oct-2005","        366.95","        369.00","        369.90","        357.85","        363.05","        363.25","        363.26","     395427","           143644750.30","-","     190031","         48.06"
"CIPLA","EQ","11-Oct-2005","        363.25","        363.25","        370.00","        360.10","        370.00","        368.00","        364.37","     288851","           105248528.55","-","     122685","         42.47"
"CIPLA","EQ","13-Oct-2005","        368.00","        375.00","        375.00","        358.00","        369.70","        368.30","        369.18","     460207","           169900133.70","-","     268315","         58.30"
"CIPLA","EQ","14-Oct-2005","        368.30","        375.00","        375.00","        361.20","        369.25","        369.35","        366.83","     353230","           129574482.80","-","     188870","         53.47"
"CIPLA","EQ","17-Oct-2005","        369.35","        371.00","        394.40","        370.00","        389.00","        386.70","        384.90","    1678950","           646234749.75","-","     896908","         53.42"
"CIPLA","EQ","18-Oct-2005","        386.70","        386.00","        401.10","        332.00","        398.00","        396.80","        396.31","    2048273","           811759179.90","-","    1049557","         51.24"
"CIPLA","EQ","19-Oct-2005","        396.80","        395.00","        396.80","        379.15","        384.50","        382.80","        388.73","    1802615","           700724709.35","-","     869803","         48.25"
"CIPLA","EQ","20-Oct-2005","        382.80","        387.00","        389.50","        369.05","        376.00","        374.70","        375.42","     594498","           223188350.85","-","     192716","         32.42"
"CIPLA","EQ","21-Oct-2005","        374.70","        375.00","        375.00","        368.00","        371.00","        369.35","        370.96","     502786","           186512064.20","-","     246111","         48.95"
"CIPLA","EQ","24-Oct-2005","        369.35","        372.70","        375.00","        361.70","        364.00","        364.60","        367.72","     856104","           314803454.55","-","     424355","         49.57"
"CIPLA","EQ","25-Oct-2005","        364.60","        365.00","        371.90","        353.20","        365.25","        367.55","        363.34","    1184025","           430206939.65","-","     534633","         45.15"
"CIPLA","EQ","26-Oct-2005","        367.55","        368.15","        378.00","        365.00","        374.00","        373.85","        373.65","     904581","           337999071.05","-","     458651","         50.70"
"CIPLA","EQ","27-Oct-2005","        373.85","        375.85","        376.95","        354.10","        358.65","        359.55","        360.51","    2433734","           877385316.40","-","    1378881","         56.66"
"CIPLA","EQ","28-Oct-2005","        359.55","        361.00","        362.90","        339.20","        349.00","        347.65","        349.26","    1883570","           657847613.90","-","    1030098","         54.69"
"CIPLA","EQ","31-Oct-2005","        347.65","        348.00","        361.45","        347.65","        359.00","        360.35","        358.47","     683549","           245031185.55","-","     377196","         55.18"
"CIPLA","EQ","01-Nov-2005","        360.35","        363.00","        365.35","        359.15","        362.30","        363.15","        363.02","      98582","            35786927.55","-","      42989","         43.61"
"CIPLA","EQ","02-Nov-2005","        363.15","        362.50","        362.50","        350.50","        360.00","        359.30","        358.19","     542883","           194454374.05","-","     340453","         62.71"
"CIPLA","EQ","07-Nov-2005","        359.30","        359.00","        378.00","        356.00","        377.95","        375.80","        370.05","     522412","           193316015.40","-","     280824","         53.76"
"CIPLA","EQ","08-Nov-2005","        375.80","        378.45","        383.00","        375.00","        379.00","        380.60","        380.27","     338008","           128535726.85","-","     124471","         36.82"
"CIPLA","EQ","09-Nov-2005","        380.60","        390.00","        390.00","        370.15","        375.00","        375.30","        380.85","     394663","           150308478.30","-","     126729","         32.11"
"CIPLA","EQ","10-Nov-2005","        375.30","        379.00","        395.00","        375.25","        376.00","        376.65","        377.89","     270969","           102395336.20","-","      89411","         33.00"
"CIPLA","EQ","11-Nov-2005","        376.65","        376.65","        385.00","        365.30","        380.50","        380.15","        381.29","     297392","           113393406.15","-","     151235","         50.85"
"CIPLA","EQ","14-Nov-2005","        380.15","        385.70","        389.00","        376.20","        381.25","        381.55","        381.51","     440906","           168211053.25","-","     226407","         51.35"
"CIPLA","EQ","16-Nov-2005","        381.55","        382.60","        388.00","        381.00","        385.50","        385.00","        384.90","     321047","           123570168.20","-","     134497","         41.89"
"CIPLA","EQ","17-Nov-2005","        385.00","        385.00","        389.95","        382.10","        387.00","        386.10","        385.41","     167420","            64524778.75","-","      50826","         30.36"
"CIPLA","EQ","18-Nov-2005","        386.10","        389.90","        394.80","        389.50","        394.00","        392.65","        392.65","     580321","           227861625.35","-","     308542","         53.17"
"CIPLA","EQ","21-Nov-2005","        392.65","        393.10","        405.30","        393.00","        396.20","        398.50","        400.24","    1212697","           485364022.85","-","     608665","         50.19"
"CIPLA","EQ","22-Nov-2005","        398.50","        409.90","        409.90","        391.25","        392.10","        393.10","        396.43","     299930","           118901745.00","-","     114307","         38.11"
"CIPLA","EQ","23-Nov-2005","        393.10","        393.00","        398.00","        390.00","        396.50","        395.80","        393.95","     244197","            96200575.20","-","      94368","         38.64"
"CIPLA","EQ","24-Nov-2005","        395.80","        395.00","        408.20","        395.00","        408.00","        405.75","        403.78","     578676","           233659185.30","-","     292823","         50.60"
"CIPLA","EQ","25-Nov-2005","        405.75","        409.00","        410.50","        404.10","        405.30","        406.30","        407.53","     301854","           123013366.35","-","     115970","         38.42"
"CIPLA","EQ","26-Nov-2005","        406.30","        406.50","        408.75","        401.50","        405.15","        405.85","        405.37","      71444","            28961196.00","-","      22813","         31.93"
"CIPLA","EQ","28-Nov-2005","        405.85","        410.00","        414.00","        405.00","        411.40","        412.15","        409.29","     379773","           155438224.55","-","     222689","         58.64"
"CIPLA","EQ","29-Nov-2005","        412.15","        413.15","        416.85","        410.00","        410.00","        410.95","        413.96","     435164","           180142552.10","-","     130093","         29.90"
"CIPLA","EQ","30-Nov-2005","        410.95","        411.00","        414.75","        395.00","        396.40","        397.20","        405.61","     359448","           145795632.95","-","     174353","         48.51"
"CIPLA","EQ","01-Dec-2005","        397.20","        398.90","        416.00","        385.05","        413.25","        413.10","        403.25","     655865","           264475370.30","-","     268624","         40.96"
"CIPLA","EQ","02-Dec-2005","        413.10","        414.00","        423.70","        411.70","        419.25","        421.50","        419.26","     769415","           322587431.00","-","     337492","         43.86"
"CIPLA","EQ","05-Dec-2005","        421.50","        421.50","        422.00","        412.25","        412.75","        413.65","        417.89","     212201","            88677553.75","-","      64674","         30.48"
"CIPLA","EQ","06-Dec-2005","        413.65","        415.00","        418.00","        409.40","        413.05","        412.90","        414.72","     225011","            93315676.90","-","      73859","         32.82"
"CIPLA","EQ","07-Dec-2005","        412.90","        412.00","        415.00","        406.70","        415.00","        413.85","        413.37","     179390","            74153852.15","-","      30047","         16.75"
"CIPLA","EQ","08-Dec-2005","        413.85","        415.50","        430.00","        412.00","        425.00","        427.55","        422.09","     534515","           225612439.80","-","     219801","         41.12"
"CIPLA","EQ","09-Dec-2005","        427.55","        438.00","        438.00","        425.00","        427.00","        426.50","        429.63","     312275","           134164137.20","-","     112165","         35.92"
"CIPLA","EQ","12-Dec-2005","        426.50","        432.95","        438.00","        427.20","        431.50","        433.60","        432.05","     217568","            94000412.80","-","     105605","         48.54"
"CIPLA","EQ","13-Dec-2005","        433.60","        431.00","        437.40","        428.00","        432.00","        431.45","        433.41","     272271","           118004618.45","-","     131061","         48.14"
"CIPLA","EQ","14-Dec-2005","        431.45","        431.00","        434.00","        425.35","        428.95","        427.70","        430.27","     176905","            76117626.60","-","     107320","         60.67"
"CIPLA","EQ","15-Dec-2005","        427.70","        432.00","        450.00","        420.00","        433.00","        431.45","        430.97","     271359","           116946619.50","-","     144902","         53.40"
"CIPLA","EQ","16-Dec-2005","        431.45","        430.00","        433.50","        420.25","        426.60","        425.45","        424.72","     379508","           161185548.30","-","     224779","         59.23"
"CIPLA","EQ","19-Dec-2005","        425.45","        420.00","        433.50","        420.00","        431.55","        431.35","        430.26","     448338","           192901680.90","-","     283794","         63.30"
"CIPLA","EQ","20-Dec-2005","        431.35","        433.00","        440.00","        421.00","        428.20","        428.10","        431.77","     166720","            71984771.05","-","      54996","         32.99"
"CIPLA","EQ","21-Dec-2005","        428.10","        433.00","        433.50","        425.60","        433.00","        430.95","        430.40","     302075","           130014336.70","-","     228537","         75.66"
"CIPLA","EQ","22-Dec-2005","        430.95","        433.80","        440.00","        431.00","        439.25","        438.45","        437.50","     472659","           206786119.85","-","     195172","         41.29"
"CIPLA","EQ","23-Dec-2005","        438.45","        438.45","        449.80","        415.20","        430.10","        429.95","        428.33","     434640","           186169513.25","-","     170236","         39.17"
"CIPLA","EQ","26-Dec-2005","        429.95","        434.60","        434.60","        426.15","        430.90","        429.85","        429.85","     364393","           156633305.10","-","     240556","         66.02"
"CIPLA","EQ","27-Dec-2005","        429.85","        429.85","        435.25","        422.50","        432.00","        432.40","        431.31","     112138","            48366072.65","-","      39103","         34.87"
"CIPLA","EQ","28-Dec-2005","        432.40","        434.90","        438.95","        429.10","        430.00","        431.00","        434.15","     262318","           113884553.80","-","      95213","         36.30"
"CIPLA","EQ","29-Dec-2005","        431.00","        438.00","        450.00","        431.05","        449.10","        444.40","        439.07","     573265","           251701036.35","-","     259370","         45.24"
"CIPLA","EQ","30-Dec-2005","        444.40","        450.00","        450.00","        440.05","        448.00","        448.00","        446.47","     498441","           222536976.80","-","     240770","         48.30"
