"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","14-Oct-1996","        401.60","        395.50","        402.50","        392.50","-","        399.70","        395.67","       7950","             3145545.00","-","-","-"
"CIPLA","EQ","15-Oct-1996","        399.70","        404.00","        404.00","        388.65","-","        402.00","        400.81","       6800","             2725530.00","-","-","-"
"CIPLA","EQ","16-Oct-1996","        402.00","        402.05","        402.05","        399.00","-","        399.35","        400.12","       3350","             1340415.00","-","-","-"
"CIPLA","EQ","17-Oct-1996","        399.35","        398.00","        402.95","        396.05","-","        402.30","        399.11","       6800","             2713960.00","-","-","-"
"CIPLA","EQ","18-Oct-1996","        402.30","        400.10","        403.75","        400.10","-","        402.55","        401.82","        850","              341545.00","-","-","-"
"CIPLA","EQ","22-Oct-1996","        402.55","        407.00","        416.00","        407.00","-","        414.75","        412.95","       6800","             2808055.00","-","-","-"
"CIPLA","EQ","23-Oct-1996","        414.75","        421.50","        422.00","        416.00","-","        420.00","        419.35","       4750","             1991932.50","-","-","-"
"CIPLA","EQ","24-Oct-1996","        420.00","        418.05","        420.50","        415.00","-","        418.25","        418.54","       7400","             3097167.50","-","-","-"
"CIPLA","EQ","25-Oct-1996","        418.25","        417.00","        420.00","        413.05","-","        419.20","        418.32","       9450","             3953085.00","-","-","-"
"CIPLA","EQ","28-Oct-1996","        419.20","        416.55","        420.45","        415.35","-","        419.65","        417.73","       8550","             3571570.00","-","-","-"
"CIPLA","EQ","29-Oct-1996","        419.65","        415.05","        417.00","        414.00","-","        415.10","        415.46","       1850","              768592.50","-","-","-"
"CIPLA","EQ","31-Oct-1996","        415.10","        400.00","        400.00","        394.50","-","        395.00","        396.25","        700","              277375.00","-","-","-"
"CIPLA","EQ","01-Nov-1996","        395.00","        394.00","        395.45","        392.00","-","        392.00","        392.88","        600","              235727.50","-","-","-"
"CIPLA","EQ","04-Nov-1996","        392.00","        384.00","        388.00","        382.00","-","        387.95","        384.91","       1300","              500382.50","-","-","-"
"CIPLA","EQ","05-Nov-1996","        387.95","        387.95","        392.20","        387.95","-","        390.50","        390.43","       2350","              917520.00","-","-","-"
"CIPLA","EQ","06-Nov-1996","        390.50","        385.00","        388.00","        385.00","-","        385.00","        385.70","       1500","              578555.00","-","-","-"
"CIPLA","EQ","07-Nov-1996","        385.00","        387.00","        389.95","        386.00","-","        386.45","        387.18","        600","              232307.50","-","-","-"
"CIPLA","EQ","08-Nov-1996","        386.45","        391.00","        391.00","        382.10","-","        385.00","        384.27","        800","              307417.50","-","-","-"
"CIPLA","EQ","10-Nov-1996","        385.00","        394.00","        394.00","        383.00","-","        384.00","        385.63","        500","              192812.50","-","-","-"
"CIPLA","EQ","11-Nov-1996","        384.00","        384.00","        387.00","        381.25","-","        381.90","        383.57","        950","              364387.50","-","-","-"
"CIPLA","EQ","13-Nov-1996","        381.90","        383.00","        386.50","        383.00","-","        383.25","        384.25","        150","               57637.50","-","-","-"
"CIPLA","EQ","14-Nov-1996","        383.25","        381.50","        387.00","        381.50","-","        385.50","        384.88","        750","              288657.50","-","-","-"
"CIPLA","EQ","15-Nov-1996","        385.50","        385.50","        388.00","        385.50","-","        388.00","        385.86","       1400","              540202.50","-","-","-"
"CIPLA","EQ","18-Nov-1996","        388.00","        389.00","        389.00","        385.50","-","        385.60","        386.18","        600","              231707.50","-","-","-"
"CIPLA","EQ","19-Nov-1996","        385.60","        382.00","        392.75","        382.00","-","        392.75","        387.14","       1300","              503282.50","-","-","-"
"CIPLA","EQ","20-Nov-1996","        392.75","        388.00","        390.00","        388.00","-","        390.00","        389.32","       1350","              525585.00","-","-","-"
"CIPLA","EQ","21-Nov-1996","        390.00","        386.00","        395.00","        386.00","-","        391.25","        392.45","       1750","              686790.00","-","-","-"
"CIPLA","EQ","22-Nov-1996","        391.25","        391.25","        392.25","        391.25","-","        392.25","        391.90","       1550","              607450.00","-","-","-"
"CIPLA","EQ","25-Nov-1996","        392.25","        392.00","        394.50","        391.25","-","        393.40","        392.42","       2500","              981050.00","-","-","-"
"CIPLA","EQ","26-Nov-1996","        393.40","        399.00","        403.00","        392.25","-","        394.65","        396.42","       1900","              753205.00","-","-","-"
"CIPLA","EQ","27-Nov-1996","        394.65","        397.00","        414.40","        397.00","-","        414.40","        408.92","       3600","             1472117.50","-","-","-"
"CIPLA","EQ","28-Nov-1996","        414.40","        430.00","        435.10","        420.10","-","        435.10","        429.43","       9550","             4101040.00","-","-","-"
"CIPLA","EQ","29-Nov-1996","        435.10","        434.00","        453.35","        434.00","-","        451.45","        449.50","      15850","             7124555.00","-","-","-"
"CIPLA","EQ","02-Dec-1996","        451.45","        453.25","        453.40","        448.00","-","        453.40","        453.29","       5550","             2515735.00","-","-","-"
"CIPLA","EQ","03-Dec-1996","        453.40","        453.40","        453.50","        452.00","-","        453.50","        453.47","      11850","             5373567.50","-","-","-"
"CIPLA","EQ","04-Dec-1996","        453.50","        452.00","        452.00","        436.00","-","        448.45","        444.95","      20300","             9032527.50","-","-","-"
"CIPLA","EQ","05-Dec-1996","        448.45","        443.10","        456.45","        443.10","-","        454.90","        453.51","      12700","             5759570.00","-","-","-"
"CIPLA","EQ","06-Dec-1996","        454.90","        445.00","        464.00","        443.00","-","        462.95","        459.00","       9950","             4567042.50","-","-","-"
"CIPLA","EQ","09-Dec-1996","        462.95","        465.00","        486.10","        465.00","-","        486.10","        477.72","      11950","             5708780.00","-","-","-"
"CIPLA","EQ","10-Dec-1996","        486.10","        488.00","        502.00","        488.00","-","        495.70","        495.85","      17250","             8553327.50","-","-","-"
"CIPLA","EQ","11-Dec-1996","        495.70","        494.00","        504.25","        490.25","-","        500.35","        498.11","      12050","             6002232.50","-","-","-"
"CIPLA","EQ","12-Dec-1996","        500.35","        505.00","        513.00","        501.00","-","        505.10","        506.69","      11300","             5725545.00","-","-","-"
"CIPLA","EQ","13-Dec-1996","        505.10","        509.85","        512.00","        500.00","-","        509.35","        504.90","      18350","             9264992.50","-","-","-"
"CIPLA","EQ","16-Dec-1996","        509.35","        524.90","        531.25","        516.00","-","        529.80","        524.59","      14500","             7606522.50","-","-","-"
"CIPLA","EQ","17-Dec-1996","        529.80","        531.80","        540.00","        503.60","-","        505.15","        518.05","      18250","             9454475.00","-","-","-"
"CIPLA","EQ","18-Dec-1996","        505.15","        507.00","        517.75","        490.00","-","        508.60","        507.22","      30700","            15571650.00","-","-","-"
"CIPLA","EQ","19-Dec-1996","        508.60","        505.00","        510.00","        504.00","-","        508.15","        506.31","      14450","             7316195.00","-","-","-"
"CIPLA","EQ","20-Dec-1996","        508.15","        511.00","        514.00","        485.00","-","        491.70","        498.00","      10450","             5204132.50","-","-","-"
"CIPLA","EQ","23-Dec-1996","        491.70","        477.25","        496.20","        477.25","-","        486.95","        487.26","       6900","             3362102.50","-","-","-"
"CIPLA","EQ","24-Dec-1996","        486.95","        481.05","        505.00","        481.05","-","        498.45","        495.18","      15250","             7551482.50","-","-","-"
"CIPLA","EQ","26-Dec-1996","        498.45","        508.50","        508.50","        500.00","-","        502.15","        503.58","       1650","              830905.00","-","-","-"
"CIPLA","EQ","31-Dec-1996","        502.15","        496.00","        500.00","        485.00","-","        491.30","        493.80","       3300","             1629527.50","-","-","-"
