"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","16-Sep-2008","        223.00","        222.00","        222.00","        214.20","        219.00","        217.80","        218.58","    1949414","           426103710.40","-","    1509263","         77.42"
"CIPLA","EQ","17-Sep-2008","        217.80","        220.00","        221.80","        215.40","        218.95","        218.00","        217.34","    4898319","          1064620012.10","-","    4168132","         85.09"
"CIPLA","EQ","18-Sep-2008","        218.00","        218.00","        220.00","        210.35","        216.00","        217.05","        215.28","    1992293","           428906215.85","-","    1251124","         62.80"
"CIPLA","EQ","19-Sep-2008","        217.05","        218.50","        234.50","        218.10","        233.00","        232.85","        230.65","    1585380","           365670937.95","-","     755092","         47.63"
"CIPLA","EQ","22-Sep-2008","        232.85","        232.85","        233.85","        226.50","        228.75","        228.45","        228.73","     752436","           172108234.35","-","     459410","         61.06"
"CIPLA","EQ","23-Sep-2008","        228.45","        228.00","        231.00","        226.00","        229.50","        229.20","        228.63","     607321","           138851748.25","-","     352234","         58.00"
"CIPLA","EQ","24-Sep-2008","        229.20","        229.00","        234.30","        228.30","        233.00","        233.00","        232.90","     712821","           166013553.25","-","     417478","         58.57"
"CIPLA","EQ","25-Sep-2008","        233.00","        233.00","        237.50","        224.40","        224.70","        227.80","        231.22","    2103551","           486391138.00","-","    1030309","         48.98"
"CIPLA","EQ","26-Sep-2008","        227.80","        226.90","        230.80","        221.05","        229.00","        229.50","        225.59","    1158747","           261399648.05","-","     835638","         72.12"
"CIPLA","EQ","29-Sep-2008","        229.50","        229.00","        233.95","        224.10","        225.70","        226.50","        229.63","    1027276","           235892691.00","-","     554791","         54.01"
"CIPLA","EQ","30-Sep-2008","        226.50","        221.50","        231.00","        221.50","        230.95","        228.65","        227.27","    1044561","           237392847.15","-","     767085","         73.44"
"CIPLA","EQ","01-Oct-2008","        228.65","        230.05","        233.40","        223.00","        232.95","        232.55","        229.55","     819719","           188169009.65","-","     440700","         53.76"
"CIPLA","EQ","03-Oct-2008","        232.55","        235.00","        235.00","        223.05","        224.50","        224.30","        228.26","     885690","           202171866.75","-","     536492","         60.57"
"CIPLA","EQ","06-Oct-2008","        224.30","        224.30","        225.50","        217.10","        219.50","        218.55","        221.53","     365340","            80932602.60","-","     150326","         41.15"
"CIPLA","EQ","07-Oct-2008","        218.55","        220.00","        224.90","        203.50","        216.80","        215.05","        213.12","    1311455","           279496193.15","-","     632598","         48.24"
"CIPLA","EQ","08-Oct-2008","        215.05","        208.25","        212.75","        198.60","        211.00","        206.95","        202.64","    2966841","           601209974.95","-","    2038769","         68.72"
"CIPLA","EQ","10-Oct-2008","        206.95","        200.00","        205.00","        190.10","        191.50","        194.40","        194.09","    4017255","           779700816.00","-","    2928768","         72.90"
"CIPLA","EQ","13-Oct-2008","        194.40","        196.40","        198.50","        193.10","        196.50","        195.60","        195.60","    2088287","           408467583.55","-","    1553373","         74.39"
"CIPLA","EQ","14-Oct-2008","        195.60","        199.00","        204.00","        194.40","        199.00","        198.15","        197.49","    1970615","           389170680.85","-","    1328794","         67.43"
"CIPLA","EQ","15-Oct-2008","        198.15","        196.20","        198.95","        193.05","        197.45","        196.80","        195.10","    1758513","           343086464.20","-","    1262727","         71.81"
"CIPLA","EQ","16-Oct-2008","        196.80","        191.10","        201.95","        190.00","        200.10","        199.55","        195.25","    1662590","           324622306.45","-","    1052690","         63.32"
"CIPLA","EQ","17-Oct-2008","        199.55","        201.00","        205.10","        195.00","        195.00","        197.40","        199.76","    1063072","           212355314.60","-","     674388","         63.44"
"CIPLA","EQ","20-Oct-2008","        197.40","        197.00","        199.50","        189.10","        193.45","        192.25","        194.78","    1259179","           245259849.90","-","     735855","         58.44"
"CIPLA","EQ","21-Oct-2008","        192.25","        195.00","        196.85","        185.00","        191.90","        189.15","        189.09","    1282404","           242488550.15","-","     659629","         51.44"
"CIPLA","EQ","22-Oct-2008","        189.15","        189.50","        191.90","        181.00","        183.05","        183.60","        184.83","     932233","           172301062.90","-","     457644","         49.09"
"CIPLA","EQ","23-Oct-2008","        183.60","        180.00","        185.00","        166.00","        181.50","        180.65","        180.84","    1113436","           201353454.10","-","     648812","         58.27"
"CIPLA","EQ","24-Oct-2008","        180.65","        181.00","        181.00","        145.00","        152.00","        160.10","        164.30","    2033930","           334165359.00","-","    1071879","         52.70"
"CIPLA","EQ","27-Oct-2008","        160.10","        160.10","        170.90","        148.05","        161.95","        160.55","        158.14","    1623593","           256750038.75","-","     950102","         58.52"
"CIPLA","EQ","28-Oct-2008","        160.55","        170.00","        180.00","        166.05","        180.00","        175.75","        173.12","     158380","            27418002.75","-","      66421","         41.94"
"CIPLA","EQ","29-Oct-2008","        175.75","        178.10","        180.15","        163.00","        166.10","        168.45","        168.69","    4108196","           693026026.70","-","    3177982","         77.36"
"CIPLA","EQ","31-Oct-2008","        168.45","        170.05","        183.80","        162.00","        176.75","        177.20","        176.38","    2379335","           419665042.20","-","    1339713","         56.31"
"CIPLA","EQ","03-Nov-2008","        177.20","        180.00","        183.95","        172.10","        176.10","        175.40","        176.53","     862722","           152294867.70","-","     349677","         40.53"
"CIPLA","EQ","04-Nov-2008","        175.40","        176.00","        186.40","        175.50","        185.20","        183.00","        178.99","     923894","           165366821.80","-","     549691","         59.50"
"CIPLA","EQ","05-Nov-2008","        183.00","        187.00","        190.90","        180.65","        181.05","        183.00","        185.32","     765697","           141899283.65","-","     330953","         43.22"
"CIPLA","EQ","06-Nov-2008","        183.00","        180.50","        187.00","        177.35","        182.50","        182.55","        182.48","    1021312","           186369518.25","-","     554560","         54.30"
"CIPLA","EQ","07-Nov-2008","        182.55","        182.00","        190.85","        181.00","        186.90","        184.20","        187.07","    1194026","           223371012.15","-","     655896","         54.93"
"CIPLA","EQ","10-Nov-2008","        184.20","        186.05","        203.70","        184.90","        203.50","        198.65","        192.61","     763916","           147137650.00","-","     349795","         45.79"
"CIPLA","EQ","11-Nov-2008","        198.65","        198.65","        210.50","        197.20","        200.10","        201.65","        206.26","    1713146","           353360864.70","-","     699132","         40.81"
"CIPLA","EQ","12-Nov-2008","        201.65","        198.00","        200.95","        190.15","        192.70","        194.65","        195.32","    1262844","           246660002.00","-","     516989","         40.94"
"CIPLA","EQ","14-Nov-2008","        194.65","        192.00","        198.00","        185.75","        188.55","        187.70","        190.59","    1304159","           248556812.25","-","     684568","         52.49"
"CIPLA","EQ","17-Nov-2008","        187.70","        188.00","        194.40","        176.40","        185.10","        185.75","        183.99","    1389725","           255701893.70","-","     589371","         42.41"
"CIPLA","EQ","18-Nov-2008","        185.75","        181.15","        185.65","        174.55","        176.85","        176.50","        179.08","    1311809","           234923689.40","-","     568023","         43.30"
"CIPLA","EQ","19-Nov-2008","        176.50","        179.00","        180.00","        169.55","        171.50","        171.50","        175.82","     890901","           156637413.40","-","     420129","         47.16"
"CIPLA","EQ","20-Nov-2008","        171.50","        171.00","        180.65","        162.40","        178.00","        176.75","        169.28","    1352475","           228952074.40","-","     855553","         63.26"
"CIPLA","EQ","21-Nov-2008","        176.75","        176.50","        187.50","        174.60","        186.05","        183.75","        181.97","    1096222","           199474045.30","-","     529779","         48.33"
"CIPLA","EQ","24-Nov-2008","        183.75","        182.00","        190.70","        178.00","        188.00","        188.00","        182.88","    1179774","           215759354.15","-","     593777","         50.33"
"CIPLA","EQ","25-Nov-2008","        188.00","        188.00","        193.00","        186.05","        187.00","        188.05","        188.95","    1294702","           244637921.95","-","     797800","         61.62"
"CIPLA","EQ","26-Nov-2008","        188.05","        188.05","        195.75","        182.35","        193.50","        194.10","        190.71","    1635863","           311972955.15","-","    1116276","         68.24"
"CIPLA","EQ","28-Nov-2008","        194.10","        186.55","        203.00","        185.00","        198.05","        200.15","        198.15","    2086304","           413391080.85","-","    1135880","         54.44"
"CIPLA","EQ","01-Dec-2008","        200.15","        199.00","        205.00","        189.05","        189.20","        190.00","        197.53","    1126716","           222558387.30","-","     514834","         45.69"
"CIPLA","EQ","02-Dec-2008","        190.00","        190.00","        190.00","        182.55","        185.00","        185.35","        185.43","    1247573","           231337290.75","-","     688012","         55.15"
"CIPLA","EQ","03-Dec-2008","        185.35","        185.35","        188.70","        180.00","        182.90","        183.45","        183.27","    1053061","           192992889.65","-","     505015","         47.96"
"CIPLA","EQ","04-Dec-2008","        183.45","        186.40","        186.40","        181.00","        183.05","        183.60","        183.22","    1291499","           236627117.55","-","     821002","         63.57"
"CIPLA","EQ","05-Dec-2008","        183.60","        184.00","        188.85","        181.10","        182.90","        183.30","        186.00","     839384","           156127275.80","-","     322415","         38.41"
"CIPLA","EQ","08-Dec-2008","        183.30","        183.00","        190.00","        183.00","        185.80","        185.75","        187.23","    1684463","           315388889.15","-","    1178942","         69.99"
"CIPLA","EQ","10-Dec-2008","        185.75","        187.05","        190.80","        186.50","        188.70","        189.00","        188.40","    1082211","           203887020.50","-","     722566","         66.77"
"CIPLA","EQ","11-Dec-2008","        189.00","        186.00","        187.00","        179.50","        181.10","        181.10","        182.12","    1825447","           332446701.75","-","    1277914","         70.01"
"CIPLA","EQ","12-Dec-2008","        181.10","        180.00","        180.00","        174.35","        175.00","        174.95","        175.24","    1944828","           340806888.10","-","    1494375","         76.84"
"CIPLA","EQ","15-Dec-2008","        174.95","        178.00","        181.90","        175.10","        180.20","        179.80","        178.04","    1589996","           283076708.45","-","     992145","         62.40"
"CIPLA","EQ","16-Dec-2008","        179.80","        180.00","        185.45","        177.10","        184.25","        184.25","        183.70","    1376333","           252837329.70","-","     784909","         57.03"
"CIPLA","EQ","17-Dec-2008","        184.25","        185.00","        187.00","        181.55","        183.95","        184.00","        183.83","     672655","           123655711.70","-","     346414","         51.50"
"CIPLA","EQ","18-Dec-2008","        184.00","        183.00","        193.00","        183.00","        187.00","        189.55","        190.38","    1256384","           239189347.80","-","     862811","         68.67"
"CIPLA","EQ","19-Dec-2008","        189.55","        188.40","        195.95","        188.40","        191.85","        192.95","        194.05","    1856538","           360260383.00","-","    1164538","         62.73"
"CIPLA","EQ","22-Dec-2008","        192.95","        193.00","        193.35","        182.00","        185.00","        185.05","        186.76","    1336879","           249679192.65","-","     687878","         51.45"
"CIPLA","EQ","23-Dec-2008","        185.05","        183.00","        187.00","        181.55","        181.95","        182.00","        182.83","    1291512","           236131893.00","-","     940364","         72.81"
"CIPLA","EQ","24-Dec-2008","        182.00","        182.10","        182.95","        178.10","        181.25","        181.05","        181.13","    3343976","           605684839.85","-","    2667210","         79.76"
"CIPLA","EQ","26-Dec-2008","        181.05","        182.00","        185.50","        178.35","        184.00","        181.95","        182.74","     569715","           104108491.80","-","     276072","         48.46"
"CIPLA","EQ","29-Dec-2008","        181.95","        184.00","        184.95","        180.35","        183.15","        184.00","        182.97","    1316322","           240849407.10","-","    1004601","         76.32"
"CIPLA","EQ","30-Dec-2008","        184.00","        182.50","        185.85","        181.00","        183.50","        183.90","        183.43","    1010826","           185414678.00","-","     606751","         60.03"
"CIPLA","EQ","31-Dec-2008","        183.90","        184.10","        188.10","        182.50","        187.60","        186.60","        185.33","     431718","            80010152.10","-","     152571","         35.34"
