"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","03-Sep-2015","        648.30","        659.00","        663.75","        651.80","        662.00","        655.65","        658.19","    3366027","          2215482810.75","      77644","    2046273","         60.79"
"CIPLA","EQ","04-Sep-2015","        655.65","        676.25","        679.80","        646.50","        650.30","        649.55","        660.24","    4428049","          2923562207.30","      94771","    1380478","         31.18"
"CIPLA","EQ","07-Sep-2015","        649.55","        656.00","        662.00","        647.25","        649.60","        649.55","        654.75","    1844881","          1207928509.40","      43013","     813697","         44.11"
"CIPLA","EQ","08-Sep-2015","        649.55","        652.00","        654.10","        623.50","        650.00","        650.00","        638.03","    2197872","          1402298143.45","      60175","     618574","         28.14"
"CIPLA","EQ","09-Sep-2015","        650.00","        662.85","        668.00","        650.10","        655.30","        656.45","        656.68","    1561345","          1025301338.60","      38680","     570213","         36.52"
"CIPLA","EQ","10-Sep-2015","        656.45","        649.00","        657.50","        640.70","        655.15","        653.70","        651.25","    1254979","           817309765.45","      37433","     495761","         39.50"
"CIPLA","EQ","11-Sep-2015","        653.70","        660.00","        662.75","        648.90","        652.05","        653.15","        655.05","    1179996","           772961529.85","      42405","     422230","         35.78"
"CIPLA","EQ","14-Sep-2015","        653.15","        654.75","        663.00","        650.50","        660.35","        660.70","        658.40","     796196","           524217418.45","      17876","     320528","         40.26"
"CIPLA","EQ","15-Sep-2015","        660.70","        665.95","        667.00","        653.50","        658.30","        658.90","        659.53","     921666","           607863388.10","      28422","     394415","         42.79"
"CIPLA","EQ","16-Sep-2015","        658.90","        660.20","        665.70","        657.00","        658.05","        661.60","        662.03","    1038816","           687723708.60","      25308","     547425","         52.70"
"CIPLA","EQ","18-Sep-2015","        661.60","        667.00","        669.00","        647.05","        650.00","        652.00","        657.69","    2152655","          1415780247.50","      47925","    1235947","         57.42"
"CIPLA","EQ","21-Sep-2015","        652.00","        648.00","        652.00","        639.60","        650.00","        649.25","        646.41","    1001552","           647416975.80","      28929","     372208","         37.16"
"CIPLA","EQ","22-Sep-2015","        649.25","        653.00","        653.30","        642.10","        642.50","        644.15","        647.94","    1673424","          1084274845.35","      55965","     935832","         55.92"
"CIPLA","EQ","23-Sep-2015","        644.15","        638.80","        644.00","        633.50","        642.00","        642.15","        640.19","    1098608","           703317400.05","      32273","     534365","         48.64"
"CIPLA","EQ","24-Sep-2015","        642.15","        640.00","        650.80","        639.00","        644.95","        643.10","        647.29","    2130588","          1379098358.95","      61478","    1427911","         67.02"
"CIPLA","EQ","28-Sep-2015","        643.10","        648.00","        653.85","        639.05","        641.00","        641.90","        648.42","    2002727","          1298611036.10","      46821","    1205587","         60.20"
"CIPLA","EQ","29-Sep-2015","        641.90","        636.80","        644.80","        628.50","        635.85","        636.50","        636.15","    1385234","           881218999.05","      39637","     643534","         46.46"
"CIPLA","EQ","30-Sep-2015","        636.50","        638.00","        639.95","        631.20","        636.80","        636.05","        635.95","    3135198","          1993830902.20","      91612","    2146771","         68.47"
"CIPLA","EQ","01-Oct-2015","        636.05","        642.90","        649.00","        631.45","        633.45","        633.55","        638.92","    2945165","          1881710962.05","      54886","    1927518","         65.45"
"CIPLA","EQ","05-Oct-2015","        633.55","        639.65","        642.00","        633.65","        640.75","        640.10","        638.24","    2469393","          1576065722.05","      59603","    1798988","         72.85"
"CIPLA","EQ","06-Oct-2015","        640.10","        643.90","        666.45","        641.35","        664.50","        664.00","        658.95","    2513511","          1656269412.70","      48531","    1125459","         44.78"
"CIPLA","EQ","07-Oct-2015","        664.00","        668.90","        683.60","        660.60","        679.65","        680.80","        674.31","    2160153","          1456612813.80","      70789","     813404","         37.65"
"CIPLA","EQ","08-Oct-2015","        680.80","        688.00","        689.50","        672.05","        678.00","        680.25","        681.12","    2304302","          1569501473.10","      52116","     939250","         40.76"
"CIPLA","EQ","09-Oct-2015","        680.25","        684.40","        691.90","        679.25","        688.30","        689.55","        685.08","    1867010","          1279055374.50","      37974","     942567","         50.49"
"CIPLA","EQ","12-Oct-2015","        689.55","        692.00","        692.80","        675.00","        677.00","        676.35","        679.47","     980356","           666123501.35","      20819","     426584","         43.51"
"CIPLA","EQ","13-Oct-2015","        676.35","        676.25","        681.00","        673.50","        678.00","        679.05","        677.80","    1215291","           823725423.45","      47398","     634773","         52.23"
"CIPLA","EQ","14-Oct-2015","        679.05","        673.00","        680.20","        660.00","        679.90","        679.20","        674.12","    1219164","           821859062.55","      30307","     589979","         48.39"
"CIPLA","EQ","15-Oct-2015","        679.20","        683.75","        683.95","        669.40","        671.40","        670.95","        673.85","    1232379","           830440613.10","      42649","     597981","         48.52"
"CIPLA","EQ","16-Oct-2015","        670.95","        674.40","        680.50","        669.00","        680.00","        679.45","        674.20","    1925227","          1297979038.90","      17547","    1484835","         77.13"
"CIPLA","EQ","19-Oct-2015","        679.45","        679.50","        689.70","        677.00","        687.00","        688.45","        686.04","    2154963","          1478386114.30","      22145","    1696876","         78.74"
"CIPLA","EQ","20-Oct-2015","        688.45","        689.65","        689.65","        658.60","        674.00","        673.60","        669.19","    5642920","          3776209297.50","      85777","    3015483","         53.44"
"CIPLA","EQ","21-Oct-2015","        673.60","        673.60","        681.90","        672.00","        676.10","        678.00","        677.27","    2005358","          1358163869.75","      62527","    1245761","         62.12"
"CIPLA","EQ","23-Oct-2015","        678.00","        682.10","        686.00","        679.30","        682.00","        682.20","        682.53","    1705211","          1163861707.85","      47310","    1158907","         67.96"
"CIPLA","EQ","26-Oct-2015","        682.20","        683.40","        684.00","        673.40","        681.00","        681.25","        679.58","    1217235","           827214500.10","      44007","     769974","         63.26"
"CIPLA","EQ","27-Oct-2015","        681.25","        676.00","        688.00","        672.25","        686.00","        684.70","        678.47","    1610215","          1092476890.45","      34162","    1138125","         70.68"
"CIPLA","EQ","28-Oct-2015","        684.70","        682.25","        702.25","        675.80","        701.95","        696.05","        688.50","    1537365","          1058477221.75","      33229","     791005","         51.45"
"CIPLA","EQ","29-Oct-2015","        696.05","        699.00","        704.90","        689.50","        692.75","        691.55","        695.89","    2975896","          2070896962.55","      66042","    1801895","         60.55"
"CIPLA","EQ","30-Oct-2015","        691.55","        699.00","        703.90","        688.05","        689.10","        690.45","        695.14","    1885373","          1310592252.90","      37444","    1076874","         57.12"
"CIPLA","EQ","02-Nov-2015","        690.45","        688.95","        688.95","        674.40","        678.55","        680.25","        681.92","     766804","           522897132.55","      18513","     352855","         46.02"
"CIPLA","EQ","03-Nov-2015","        680.25","        686.05","        686.05","        671.10","        677.40","        675.40","        678.77","    1048233","           711507795.05","      32720","     512892","         48.93"
"CIPLA","EQ","04-Nov-2015","        675.40","        680.00","        680.95","        668.10","        671.05","        670.70","        673.63","    1321427","           890156256.35","      40430","     656789","         49.70"
"CIPLA","EQ","05-Nov-2015","        670.70","        675.00","        675.40","        655.20","        655.20","        658.05","        665.53","    1833741","          1220404601.75","      35720","     574887","         31.35"
"CIPLA","EQ","06-Nov-2015","        658.05","        655.00","        672.70","        651.00","        656.50","        658.15","        661.35","    1715887","          1134805448.20","      37722","     398232","         23.21"
"CIPLA","EQ","09-Nov-2015","        658.15","        644.10","        649.70","        638.60","        649.00","        647.60","        644.87","    1192556","           769047744.80","      33755","     576526","         48.34"
"CIPLA","EQ","10-Nov-2015","        647.60","        647.00","        648.50","        637.50","        638.85","        641.90","        643.51","    1166182","           750445063.20","      26798","     647923","         55.56"
"CIPLA","EQ","11-Nov-2015","        641.90","        644.80","        645.60","        639.10","        644.30","        643.30","        642.79","     200797","           129070340.55","       4421","      71768","         35.74"
"CIPLA","EQ","13-Nov-2015","        643.30","        635.00","        635.95","        615.10","        616.45","        617.90","        624.28","    2193410","          1369308780.20","      79280","    1470231","         67.03"
"CIPLA","EQ","16-Nov-2015","        617.90","        617.85","        631.15","        613.15","        626.00","        625.80","        623.25","    1127051","           702435105.95","      32229","     481888","         42.76"
"CIPLA","EQ","17-Nov-2015","        625.80","        628.95","        638.90","        628.00","        635.40","        635.75","        635.40","     808720","           513863737.85","      29286","     349355","         43.20"
"CIPLA","EQ","18-Nov-2015","        635.75","        634.80","        642.00","        627.40","        631.80","        629.75","        635.79","    1026565","           652674803.15","      32872","     568620","         55.39"
"CIPLA","EQ","19-Nov-2015","        629.75","        635.00","        637.40","        629.85","        636.05","        635.65","        634.63","     523990","           332541923.15","      16293","     203481","         38.83"
"CIPLA","EQ","20-Nov-2015","        635.65","        635.90","        648.90","        631.10","        647.55","        646.85","        642.33","    1070873","           687855575.50","      24190","     528946","         49.39"
"CIPLA","EQ","23-Nov-2015","        646.85","        647.60","        648.00","        633.50","        641.10","        641.45","        638.87","     878175","           561038273.30","      23640","     402363","         45.82"
"CIPLA","EQ","24-Nov-2015","        641.45","        640.00","        646.80","        635.00","        637.95","        637.30","        642.13","     909556","           584049651.40","      18082","     482028","         53.00"
"CIPLA","EQ","26-Nov-2015","        637.30","        639.80","        641.90","        633.10","        635.80","        634.55","        635.71","    1319195","           838622755.00","      35417","     717436","         54.38"
"CIPLA","EQ","27-Nov-2015","        634.55","        637.40","        645.70","        635.55","        643.40","        643.65","        640.41","    1110713","           711310744.10","      36260","     627493","         56.49"
"CIPLA","EQ","30-Nov-2015","        643.65","        643.00","        651.50","        639.00","        644.65","        643.65","        645.64","    2146672","          1385976803.45","      50062","    1497542","         69.76"
"CIPLA","EQ","01-Dec-2015","        643.65","        645.50","        650.00","        645.00","        649.50","        648.55","        647.42","     670534","           434119925.85","      24406","     394307","         58.80"
"CIPLA","EQ","02-Dec-2015","        648.55","        648.60","        661.40","        648.50","        657.75","        658.40","        656.51","    1610659","          1057420485.40","      28703","    1032725","         64.12"
"CIPLA","EQ","03-Dec-2015","        658.40","        652.75","        656.00","        642.25","        651.50","        651.20","        648.72","    1484709","           963164221.25","      29611","     894078","         60.22"
"CIPLA","EQ","04-Dec-2015","        651.20","        649.65","        655.00","        643.60","        645.40","        645.80","        648.70","    1127553","           731440847.90","      24069","     677763","         60.11"
"CIPLA","EQ","07-Dec-2015","        645.80","        647.95","        654.00","        640.10","        645.50","        645.20","        645.65","     921343","           594864384.20","      32677","     541970","         58.82"
"CIPLA","EQ","08-Dec-2015","        645.20","        642.00","        648.50","        638.40","        640.55","        642.60","        643.34","     730708","           470092217.65","      29733","     373899","         51.17"
"CIPLA","EQ","09-Dec-2015","        642.60","        642.05","        644.90","        620.00","        621.85","        623.80","        631.05","    1044192","           658934316.80","      34360","     544032","         52.10"
"CIPLA","EQ","10-Dec-2015","        623.80","        625.05","        640.85","        622.00","        638.00","        636.80","        631.87","    1030589","           651194341.25","      35285","     520173","         50.47"
"CIPLA","EQ","11-Dec-2015","        636.80","        636.55","        642.95","        630.75","        639.00","        639.25","        636.91","    1104857","           703692130.70","      33270","     596073","         53.95"
"CIPLA","EQ","14-Dec-2015","        639.25","        637.90","        643.80","        631.05","        637.15","        637.05","        637.75","     721113","           459887684.75","      26953","     371137","         51.47"
"CIPLA","EQ","15-Dec-2015","        637.05","        637.05","        641.50","        636.55","        638.95","        638.90","        639.12","     948636","           606294323.30","      31057","     702733","         74.08"
"CIPLA","EQ","16-Dec-2015","        638.90","        642.95","        643.95","        637.10","        637.65","        638.65","        639.96","    1166504","           746510494.20","      34526","     770653","         66.07"
"CIPLA","EQ","17-Dec-2015","        638.65","        639.00","        644.95","        636.30","        642.50","        642.90","        641.93","    1333918","           856278442.75","      30903","     885577","         66.39"
"CIPLA","EQ","18-Dec-2015","        642.90","        642.80","        649.30","        640.10","        641.15","        642.10","        644.25","     995474","           641336743.35","      33509","     671628","         67.47"
"CIPLA","EQ","21-Dec-2015","        642.10","        649.80","        649.80","        641.10","        644.25","        643.70","        645.53","     738842","           476947631.60","      22521","     392950","         53.18"
"CIPLA","EQ","22-Dec-2015","        643.70","        643.95","        648.00","        641.50","        645.25","        644.20","        644.81","     508379","           327805614.20","      13366","     311028","         61.18"
"CIPLA","EQ","23-Dec-2015","        644.20","        646.00","        649.40","        644.50","        647.80","        647.45","        647.10","     342498","           221631409.30","       7845","     162021","         47.31"
"CIPLA","EQ","24-Dec-2015","        647.45","        648.80","        654.40","        645.20","        648.00","        648.20","        649.95","     395801","           257249924.65","      13920","     110248","         27.85"
"CIPLA","EQ","28-Dec-2015","        648.20","        648.15","        659.45","        647.30","        655.50","        657.60","        654.80","     793844","           519809372.60","      26728","     438153","         55.19"
"CIPLA","EQ","29-Dec-2015","        657.60","        660.00","        660.00","        652.00","        653.10","        653.85","        655.15","     472504","           309562230.75","      23318","     233979","         49.52"
"CIPLA","EQ","30-Dec-2015","        653.85","        653.80","        657.00","        650.10","        652.05","        653.20","        654.34","     587218","           384237505.50","      30915","     280070","         47.69"
"CIPLA","EQ","31-Dec-2015","        653.20","        653.00","        655.00","        647.20","        652.70","        649.75","        651.11","     765254","           498267986.30","      28158","     355497","         46.45"
