"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","18-Sep-2009","        259.15","        258.00","        261.45","        254.05","        260.70","        259.05","        257.59","    2067841","           532645533.25","-","    1307520","         63.23"
"CIPLA","EQ","22-Sep-2009","        259.05","        258.95","        264.90","        258.65","        264.75","        264.30","        262.53","    1183678","           310747665.55","-","     649761","         54.89"
"CIPLA","EQ","23-Sep-2009","        264.30","        267.00","        268.00","        258.30","        259.00","        259.85","        263.08","    1353793","           356156187.30","-","     696459","         51.45"
"CIPLA","EQ","24-Sep-2009","        259.85","        253.10","        263.00","        253.10","        260.30","        258.70","        258.53","    1850343","           478367281.90","-","    1162025","         62.80"
"CIPLA","EQ","25-Sep-2009","        258.70","        258.50","        269.00","        255.05","        266.05","        267.20","        265.03","    1845830","           489194810.80","-","     678730","         36.77"
"CIPLA","EQ","29-Sep-2009","        267.20","        269.70","        281.50","        268.00","        279.55","        279.60","        275.00","    4496535","          1236544539.35","-","    1929660","         42.91"
"CIPLA","EQ","30-Sep-2009","        279.60","        281.00","        290.00","        274.65","        279.50","        279.90","        279.11","    2069916","           577724062.95","-","     924493","         44.66"
"CIPLA","EQ","01-Oct-2009","        279.90","        283.00","        283.00","        271.00","        271.50","        272.50","        274.82","    1080950","           297063775.50","-","     623274","         57.66"
"CIPLA","EQ","05-Oct-2009","        272.50","        270.00","        279.85","        267.10","        274.95","        274.65","        275.70","    3295032","           908455916.85","-","    1896041","         57.54"
"CIPLA","EQ","06-Oct-2009","        274.65","        276.00","        280.00","        271.15","        276.70","        276.65","        276.44","    1620699","           448026721.35","-","     842115","         51.96"
"CIPLA","EQ","07-Oct-2009","        276.65","        277.80","        284.00","        276.50","        282.00","        281.75","        280.91","    2940978","           826154791.65","-","    1683071","         57.23"
"CIPLA","EQ","08-Oct-2009","        281.75","        283.00","        299.40","        282.50","        299.40","        293.65","        290.29","    6365283","          1847752686.80","-","    4127498","         64.84"
"CIPLA","EQ","09-Oct-2009","        293.65","        300.00","        304.90","        289.35","        293.05","        293.20","        295.94","    1705069","           504591829.05","-","     608241","         35.67"
"CIPLA","EQ","12-Oct-2009","        293.20","        295.05","        304.00","        289.50","        296.85","        298.25","        296.95","    1559836","           463186040.90","-","     576071","         36.93"
"CIPLA","EQ","14-Oct-2009","        298.25","        299.00","        307.40","        299.00","        303.00","        302.90","        302.89","    1654034","           500992943.90","-","     741665","         44.84"
"CIPLA","EQ","15-Oct-2009","        302.90","        303.00","        305.00","        291.05","        294.70","        294.15","        295.82","    1162905","           344005619.95","-","     543952","         46.78"
"CIPLA","EQ","16-Oct-2009","        294.15","        293.00","        297.90","        291.50","        292.50","        292.70","        293.17","     575469","           168710873.00","-","     207729","         36.10"
"CIPLA","EQ","17-Oct-2009","        292.70","        295.00","        295.00","        288.00","        288.05","        289.50","        290.42","     187439","            54435450.35","-","      92387","         49.29"
"CIPLA","EQ","20-Oct-2009","        289.50","        290.50","        294.00","        284.00","        288.95","        287.00","        288.05","     845624","           243585343.40","-","     398647","         47.14"
"CIPLA","EQ","21-Oct-2009","        287.00","        287.00","        293.00","        283.20","        284.35","        284.75","        287.20","    1352893","           388550203.15","-","     882971","         65.27"
"CIPLA","EQ","22-Oct-2009","        284.75","        283.75","        289.30","        280.15","        283.15","        284.25","        285.68","     908330","           259491601.50","-","     490756","         54.03"
"CIPLA","EQ","23-Oct-2009","        284.25","        285.00","        289.75","        282.10","        285.50","        285.10","        286.40","    1005868","           288077745.40","-","     463996","         46.13"
"CIPLA","EQ","26-Oct-2009","        285.10","        286.00","        297.90","        285.80","        296.40","        296.10","        292.97","    2248816","           658830561.65","-","    1081935","         48.11"
"CIPLA","EQ","27-Oct-2009","        296.10","        297.00","        298.00","        290.15","        297.50","        295.95","        294.75","    2557843","           753927198.75","-","    1521727","         59.49"
"CIPLA","EQ","28-Oct-2009","        295.95","        299.20","        304.00","        296.00","        301.00","        300.75","        300.75","    2415433","           726432068.90","-","    1097653","         45.44"
"CIPLA","EQ","29-Oct-2009","        300.75","        300.00","        303.10","        285.30","        292.15","        289.90","        293.30","    3056127","           896377182.45","-","    2052548","         67.16"
"CIPLA","EQ","30-Oct-2009","        289.90","        293.00","        298.00","        281.35","        282.00","        287.10","        294.43","    2156950","           635074077.60","-","    1484200","         68.81"
"CIPLA","EQ","03-Nov-2009","        287.10","        284.20","        290.80","        274.25","        290.25","        288.15","        285.46","    1730240","           493909806.90","-","    1108319","         64.06"
"CIPLA","EQ","04-Nov-2009","        288.15","        291.10","        302.00","        288.60","        294.50","        292.30","        294.84","    1368786","           403573412.85","-","     602150","         43.99"
"CIPLA","EQ","05-Nov-2009","        292.30","        294.00","        295.00","        285.00","        295.00","        293.45","        289.37","     721641","           208819333.95","-","     225017","         31.18"
"CIPLA","EQ","06-Nov-2009","        293.45","        304.90","        304.90","        288.25","        292.10","        291.65","        293.44","    1109355","           325526595.45","-","     466407","         42.04"
"CIPLA","EQ","09-Nov-2009","        291.65","        301.00","        301.00","        291.50","        293.55","        294.40","        294.15","     788401","           231906362.40","-","     374524","         47.50"
"CIPLA","EQ","10-Nov-2009","        294.40","        298.80","        303.00","        291.05","        301.00","        300.55","        298.39","    2306767","           688324970.05","-","    1129255","         48.95"
"CIPLA","EQ","11-Nov-2009","        300.55","        303.90","        308.45","        301.55","        305.35","        304.75","        305.45","    2583042","           788997413.10","-","    1427966","         55.28"
"CIPLA","EQ","12-Nov-2009","        304.75","        306.30","        311.00","        302.05","        304.70","        304.60","        307.22","    1277996","           392623388.95","-","     479097","         37.49"
"CIPLA","EQ","13-Nov-2009","        304.60","        305.00","        307.50","        302.50","        304.15","        304.05","        305.01","     870060","           265378448.40","-","     432840","         49.75"
"CIPLA","EQ","16-Nov-2009","        304.05","        305.25","        309.00","        303.00","        305.25","        304.05","        305.64","    1111240","           339635438.40","-","     738511","         66.46"
"CIPLA","EQ","17-Nov-2009","        304.05","        305.00","        308.50","        302.50","        304.30","        304.35","        305.52","    1934555","           591049284.55","-","    1349314","         69.75"
"CIPLA","EQ","18-Nov-2009","        304.35","        305.90","        314.00","        305.60","        309.60","        309.10","        310.49","    2343633","           727663414.20","-","    1105549","         47.17"
"CIPLA","EQ","19-Nov-2009","        309.10","        310.00","        312.85","        300.30","        303.50","        304.10","        308.05","    1360520","           419110053.75","-","     607569","         44.66"
"CIPLA","EQ","20-Nov-2009","        304.10","        304.10","        310.80","        303.00","        308.10","        308.75","        307.42","    1570372","           482760135.55","-","     881988","         56.16"
"CIPLA","EQ","23-Nov-2009","        308.75","        310.00","        324.50","        309.65","        323.50","        322.50","        317.78","    2720130","           864409067.00","-","    1191322","         43.80"
"CIPLA","EQ","24-Nov-2009","        322.50","        326.40","        331.90","        325.00","        327.30","        327.85","        328.12","    3148997","          1033247365.35","-","    1143325","         36.31"
"CIPLA","EQ","25-Nov-2009","        327.85","        328.00","        331.50","        325.00","        326.50","        326.10","        328.43","    1478099","           485445500.10","-","     702605","         47.53"
"CIPLA","EQ","26-Nov-2009","        326.10","        327.00","        327.70","        313.60","        317.65","        317.80","        320.63","    2109028","           676223095.65","-","     881760","         41.81"
"CIPLA","EQ","27-Nov-2009","        317.80","        315.10","        327.75","        312.10","        320.00","        320.40","        320.99","    3079737","           988557193.60","-","    1233710","         40.06"
"CIPLA","EQ","30-Nov-2009","        320.40","        324.00","        327.30","        319.15","        319.80","        320.00","        323.19","    1613425","           521444448.80","-","     780972","         48.40"
"CIPLA","EQ","01-Dec-2009","        320.00","        315.10","        332.25","        315.10","        329.00","        328.80","        328.22","    3075034","          1009302543.25","-","    1383055","         44.98"
"CIPLA","EQ","02-Dec-2009","        328.80","        329.00","        336.00","        327.10","        331.00","        330.80","        331.83","    2707945","           898569992.85","-","    1343892","         49.63"
"CIPLA","EQ","03-Dec-2009","        330.80","        332.00","        349.45","        331.05","        349.20","        346.05","        340.41","    3153463","          1073485119.30","-","    1453645","         46.10"
"CIPLA","EQ","04-Dec-2009","        346.05","        348.15","        361.80","        345.20","        358.80","        358.95","        354.43","    4594758","          1628526953.70","-","    1660989","         36.15"
"CIPLA","EQ","07-Dec-2009","        358.95","        363.00","        363.00","        350.00","        351.50","        351.80","        353.89","    2604451","           921696819.80","-","    1340698","         51.48"
"CIPLA","EQ","08-Dec-2009","        351.80","        347.00","        354.30","        342.20","        348.00","        348.10","        348.34","    2931471","          1021159777.50","-","    1374785","         46.90"
"CIPLA","EQ","09-Dec-2009","        348.10","        345.00","        355.40","        345.00","        350.50","        350.05","        351.32","    1165694","           409530856.95","-","     230422","         19.77"
"CIPLA","EQ","10-Dec-2009","        350.05","        350.50","        351.85","        341.10","        342.40","        342.95","        345.52","    1212909","           419080727.70","-","     567721","         46.81"
"CIPLA","EQ","11-Dec-2009","        342.95","        344.50","        347.40","        330.00","        340.30","        340.40","        341.18","    1583015","           540094727.00","-","     928208","         58.64"
"CIPLA","EQ","14-Dec-2009","        340.40","        343.00","        346.60","        338.90","        344.00","        342.20","        343.36","     680470","           233646350.20","-","     223419","         32.83"
"CIPLA","EQ","15-Dec-2009","        342.20","        344.75","        351.40","        342.60","        345.95","        346.75","        348.17","    2119814","           738063927.60","-","     976080","         46.05"
"CIPLA","EQ","16-Dec-2009","        346.75","        348.10","        349.60","        338.60","        343.50","        342.25","        343.26","    1626853","           558429658.65","-","     554065","         34.06"
"CIPLA","EQ","17-Dec-2009","        342.25","        343.90","        356.40","        343.00","        354.10","        354.60","        350.31","    2689444","           942141472.40","-","    1402698","         52.16"
"CIPLA","EQ","18-Dec-2009","        354.60","        353.50","        363.50","        351.10","        356.45","        356.55","        357.96","    2886666","          1033321231.20","-","    1254114","         43.45"
"CIPLA","EQ","21-Dec-2009","        356.55","        358.00","        359.30","        342.55","        344.50","        343.95","        349.69","    1240914","           433930520.70","-","     539715","         43.49"
"CIPLA","EQ","22-Dec-2009","        343.95","        346.10","        349.40","        343.15","        347.60","        346.30","        345.57","    1822033","           629641381.00","-","    1075737","         59.04"
"CIPLA","EQ","23-Dec-2009","        346.30","        347.00","        353.00","        345.25","        348.80","        348.65","        349.59","    1423952","           497794943.40","-","     532512","         37.40"
"CIPLA","EQ","24-Dec-2009","        348.65","        350.00","        351.90","        344.25","        346.00","        345.70","        346.82","     993787","           344664311.60","-","     472536","         47.55"
"CIPLA","EQ","29-Dec-2009","        345.70","        347.00","        348.80","        327.30","        333.70","        335.70","        335.91","    4157551","          1396556716.10","-","    1593064","         38.32"
"CIPLA","EQ","30-Dec-2009","        335.70","        335.00","        342.20","        330.40","        339.55","        339.35","        337.47","    1997752","           674176954.65","-","     622855","         31.18"
"CIPLA","EQ","31-Dec-2009","        339.35","        342.00","        342.70","        333.10","        336.00","        335.05","        336.85","    1579814","           532167697.85","-","     807695","         51.13"
