"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","05-Sep-2000","        827.45","        835.00","        835.00","        816.00","        825.25","        824.65","        825.63","      44735","            36934443.75","-","-","-"
"CIPLA","EQ","06-Sep-2000","        824.65","        856.00","        856.00","        817.85","        820.00","        819.70","        825.99","      44899","            37086234.60","-","-","-"
"CIPLA","EQ","07-Sep-2000","        819.70","        813.05","        828.00","        801.00","        808.75","        807.85","        814.73","      58909","            47994842.50","-","-","-"
"CIPLA","EQ","08-Sep-2000","        807.85","        816.00","        816.00","        793.00","        795.00","        795.25","        801.22","      92207","            73878339.35","-","-","-"
"CIPLA","EQ","11-Sep-2000","        795.25","        792.00","        819.00","        780.00","        782.00","        787.95","        799.91","     125263","           100198724.20","-","-","-"
"CIPLA","EQ","12-Sep-2000","        787.95","        780.10","        780.10","        759.05","        763.00","        763.45","        767.11","      97213","            74572855.70","-","-","-"
"CIPLA","EQ","13-Sep-2000","        763.45","        789.00","        789.00","        752.00","        759.90","        758.95","        767.31","      90780","            69656177.80","-","-","-"
"CIPLA","EQ","14-Sep-2000","        758.95","        764.90","        765.00","        744.00","        751.80","        750.70","        750.55","      65617","            49248532.45","-","-","-"
"CIPLA","EQ","15-Sep-2000","        750.70","        746.00","        755.10","        712.15","        720.10","        718.55","        724.08","     116751","            84537005.80","-","-","-"
"CIPLA","EQ","18-Sep-2000","        718.55","        711.00","        740.00","        701.00","        714.00","        708.85","        719.05","      82279","            59162516.05","-","-","-"
"CIPLA","EQ","19-Sep-2000","        708.85","        703.00","        717.90","        680.15","        695.00","        691.15","        697.77","     168042","           117254142.20","-","-","-"
"CIPLA","EQ","20-Sep-2000","        691.15","        710.00","        710.00","        652.10","        683.90","        684.15","        684.77","     114799","            78611186.20","-","-","-"
"CIPLA","EQ","21-Sep-2000","        684.15","        684.10","        697.40","        660.05","        679.80","        678.95","        683.07","      86307","            58953704.35","-","-","-"
"CIPLA","EQ","22-Sep-2000","        678.95","        670.00","        674.00","        650.00","        652.40","        652.85","        662.44","     117400","            77770149.70","-","-","-"
"CIPLA","EQ","25-Sep-2000","        652.85","        660.00","        696.90","        655.00","        691.20","        691.70","        678.15","     111138","            75368774.35","-","-","-"
"CIPLA","EQ","26-Sep-2000","        691.70","        698.00","        699.00","        665.00","        687.90","        685.05","        683.37","     138895","            94916396.05","-","-","-"
"CIPLA","EQ","27-Sep-2000","        685.05","        679.00","        699.00","        679.00","        684.70","        681.35","        686.87","      99542","            68371925.45","-","-","-"
"CIPLA","EQ","28-Sep-2000","        681.35","        684.75","        692.00","        678.00","        683.00","        681.60","        685.14","      42358","            29021226.75","-","-","-"
"CIPLA","EQ","29-Sep-2000","        681.60","        686.85","        692.00","        680.25","        690.00","        688.55","        686.43","      36644","            25153629.60","-","-","-"
"CIPLA","EQ","03-Oct-2000","        688.55","        680.00","        724.40","        667.00","        715.00","        707.55","        693.95","     104551","            72552949.60","-","-","-"
"CIPLA","EQ","04-Oct-2000","        707.55","        710.00","        768.90","        710.00","        753.25","        757.75","        746.74","     185684","           138657512.35","-","-","-"
"CIPLA","EQ","05-Oct-2000","        757.75","        760.00","        797.00","        755.25","        776.00","        786.85","        780.30","     237609","           185405858.20","-","-","-"
"CIPLA","EQ","06-Oct-2000","        786.85","        774.10","        824.90","        762.60","        814.00","        817.25","        804.03","     461203","           370819524.90","-","-","-"
"CIPLA","EQ","09-Oct-2000","        817.25","        825.00","        865.00","        820.10","        830.00","        832.65","        842.84","     437438","           368688902.90","-","-","-"
"CIPLA","EQ","10-Oct-2000","        832.65","        832.50","        843.20","        811.65","        821.50","        828.25","        825.33","     300739","           248207835.35","-","-","-"
"CIPLA","EQ","11-Oct-2000","        828.25","        802.20","        820.00","        775.00","        779.00","        779.65","        795.61","     275574","           219249320.25","-","-","-"
"CIPLA","EQ","12-Oct-2000","        779.65","        771.00","        795.00","        764.00","        788.00","        787.50","        782.73","     161393","           126326998.30","-","-","-"
"CIPLA","EQ","13-Oct-2000","        787.50","        781.00","        790.00","        767.25","        788.00","        782.25","        778.88","     180990","           140968869.00","-","-","-"
"CIPLA","EQ","16-Oct-2000","        782.25","        799.00","        844.80","        786.10","        790.00","        790.60","        805.31","      89980","            72462172.20","-","-","-"
"CIPLA","EQ","17-Oct-2000","        790.60","        781.05","        813.80","        781.05","        808.80","        806.70","        795.97","     114618","            91232818.05","-","-","-"
"CIPLA","EQ","18-Oct-2000","        806.70","        808.00","        809.00","        785.15","        796.10","        795.90","        796.69","      48392","            38553400.95","-","-","-"
"CIPLA","EQ","19-Oct-2000","        795.90","        797.00","        800.00","        787.10","        798.00","        796.05","        795.13","      28099","            22342283.70","-","-","-"
"CIPLA","EQ","20-Oct-2000","        796.05","        805.00","        814.00","        791.60","        809.00","        806.30","        804.84","      73744","            59351945.00","-","-","-"
"CIPLA","EQ","23-Oct-2000","        806.30","        806.00","        812.00","        795.00","        805.00","        802.60","        802.30","      44639","            35813971.50","-","-","-"
"CIPLA","EQ","24-Oct-2000","        802.60","        800.00","        815.00","        792.00","        811.00","        811.60","        805.30","      53807","            43330896.20","-","-","-"
"CIPLA","EQ","25-Oct-2000","        811.60","        830.00","        898.90","        825.00","        869.95","        866.10","        871.42","     210776","           183674694.70","-","-","-"
"CIPLA","EQ","26-Oct-2000","        866.10","        865.00","        910.00","        865.00","        900.00","        898.15","        894.60","      96311","            86160281.65","-","-","-"
"CIPLA","EQ","27-Oct-2000","        898.15","        909.90","        909.90","        880.00","        902.00","        901.95","        892.10","      95777","            85443130.15","-","-","-"
"CIPLA","EQ","30-Oct-2000","        901.95","        903.00","        903.00","        867.00","        869.00","        870.35","        880.05","      76506","            67329479.25","-","-","-"
"CIPLA","EQ","31-Oct-2000","        870.35","        865.25","        890.00","        863.00","        884.00","        886.20","        878.25","      67304","            59109955.40","-","-","-"
"CIPLA","EQ","01-Nov-2000","        886.20","        896.00","        897.00","        870.00","        877.90","        875.05","        882.26","      64537","            56938205.45","-","-","-"
"CIPLA","EQ","02-Nov-2000","        875.05","        870.00","        899.00","        868.00","        888.25","        893.40","        886.86","      65477","            58068768.85","-","-","-"
"CIPLA","EQ","03-Nov-2000","        893.40","        899.00","        934.00","        887.30","        930.00","        927.65","        920.34","     204318","           188041372.05","-","-","-"
"CIPLA","EQ","06-Nov-2000","        927.65","        920.60","        940.00","        912.00","        912.10","        915.30","        921.90","      74079","            68293755.65","-","-","-"
"CIPLA","EQ","07-Nov-2000","        915.30","        911.00","        935.00","        907.00","        920.00","        927.20","        925.00","      90132","            83371714.15","-","-","-"
"CIPLA","EQ","08-Nov-2000","        927.20","        929.00","       1001.40","        925.05","        997.00","        990.40","        980.23","     478222","           468766455.55","-","-","-"
"CIPLA","EQ","09-Nov-2000","        990.40","        985.05","       1020.00","        980.00","        988.75","        992.75","        993.93","     235017","           233589580.75","-","-","-"
"CIPLA","BE","10-Nov-2000","        829.00","       1000.00","       1000.00","        941.00","        941.00","        941.00","        970.50","        200","              194100.00","-","-","-"
"CIPLA","EQ","10-Nov-2000","        992.75","        998.00","        998.00","        980.00","        985.00","        986.60","        986.41","     106187","           104743894.10","-","-","-"
"CIPLA","EQ","13-Nov-2000","        986.60","        982.00","        986.00","        950.00","        961.45","        961.05","        966.89","     129343","           125060465.80","-","-","-"
"CIPLA","EQ","14-Nov-2000","        961.05","        963.00","       1009.00","        961.65","       1003.00","       1003.30","        993.67","     218238","           216856742.05","-","-","-"
"CIPLA","EQ","15-Nov-2000","       1003.30","       1020.00","       1059.00","       1000.00","       1019.90","       1011.55","       1028.41","     259712","           267090672.95","-","-","-"
"CIPLA","EQ","16-Nov-2000","       1011.55","       1020.00","       1020.00","        980.00","        990.00","        989.55","        992.74","     121340","           120458734.20","-","-","-"
"CIPLA","EQ","17-Nov-2000","        989.55","        976.00","        984.00","        951.00","        972.20","        975.40","        969.04","     207282","           200865500.65","-","-","-"
"CIPLA","EQ","20-Nov-2000","        975.40","        955.05","        978.00","        945.00","        968.00","        967.45","        960.83","     111283","           106924557.25","-","-","-"
"CIPLA","EQ","21-Nov-2000","        967.45","        960.00","        987.50","        955.50","        968.20","        972.55","        974.85","     172414","           168077563.10","-","-","-"
"CIPLA","EQ","22-Nov-2000","        972.55","        961.00","        984.00","        961.00","        979.00","        977.55","        977.17","      79527","            77711543.10","-","-","-"
"CIPLA","EQ","23-Nov-2000","        977.55","        970.20","        995.00","        970.00","        991.10","        987.60","        981.03","     114726","           112549584.95","-","-","-"
"CIPLA","EQ","24-Nov-2000","        987.60","        998.00","       1014.00","        987.00","        998.00","        996.55","        999.62","     188016","           187944718.80","-","-","-"
"CIPLA","EQ","27-Nov-2000","        996.55","       1004.30","       1028.00","        998.00","       1026.50","       1021.85","       1012.62","     177612","           179854211.90","-","-","-"
"CIPLA","EQ","28-Nov-2000","       1021.85","       1020.00","       1069.00","       1020.00","       1060.00","       1063.70","       1048.80","     230017","           241240833.90","-","-","-"
"CIPLA","EQ","29-Nov-2000","       1063.70","       1060.00","       1060.00","       1021.00","       1034.00","       1035.10","       1039.35","     108428","           112694361.95","-","-","-"
"CIPLA","EQ","30-Nov-2000","       1035.10","       1035.10","       1051.65","        980.00","        985.10","        988.90","       1012.48","     200987","           203494593.35","-","-","-"
"CIPLA","EQ","01-Dec-2000","        988.90","        980.50","       1033.60","        963.00","       1018.10","       1026.05","       1005.57","     281081","           282646277.60","-","-","-"
"CIPLA","EQ","04-Dec-2000","       1026.05","       1033.00","       1033.00","       1007.10","       1015.00","       1015.85","       1019.55","      81442","            83034268.00","-","-","-"
"CIPLA","EQ","05-Dec-2000","       1015.85","       1019.85","       1030.00","       1015.00","       1021.65","       1019.80","       1021.30","     127355","           130067129.40","-","-","-"
"CIPLA","EQ","06-Dec-2000","       1019.80","       1059.00","       1059.00","       1012.00","       1017.00","       1016.65","       1023.74","      62534","            64018493.40","-","-","-"
"CIPLA","EQ","07-Dec-2000","       1016.65","       1015.10","       1025.00","       1000.00","       1012.75","       1012.90","       1013.08","      70305","            71224839.90","-","-","-"
"CIPLA","EQ","08-Dec-2000","       1012.90","       1019.00","       1025.85","       1006.30","       1014.50","       1012.05","       1015.68","      79606","            80854596.55","-","-","-"
"CIPLA","EQ","11-Dec-2000","       1012.05","       1018.00","       1022.00","        992.35","       1018.00","       1014.00","       1006.83","     124095","           124942503.00","-","-","-"
"CIPLA","EQ","12-Dec-2000","       1014.00","       1020.00","       1095.15","       1020.00","       1083.00","       1076.35","       1074.35","     419068","           450227093.55","-","-","-"
"CIPLA","EQ","13-Dec-2000","       1076.35","       1080.00","       1125.00","       1080.00","       1098.00","       1093.50","       1102.57","     308169","           339777953.20","-","-","-"
"CIPLA","EQ","14-Dec-2000","       1093.50","       1095.00","       1119.00","       1081.60","       1091.90","       1088.70","       1100.84","     147635","           162522669.95","-","-","-"
"CIPLA","EQ","15-Dec-2000","       1088.70","       1082.00","       1104.90","       1022.00","       1050.00","       1045.70","       1062.03","     201215","           213696282.10","-","-","-"
"CIPLA","EQ","18-Dec-2000","       1045.70","       1025.00","       1044.00","       1001.00","       1028.50","       1028.45","       1021.98","     114484","           117000447.15","-","-","-"
"CIPLA","EQ","19-Dec-2000","       1028.45","       1034.00","       1049.50","        995.00","       1005.00","       1001.10","       1010.15","     129196","           130507257.75","-","-","-"
"CIPLA","EQ","20-Dec-2000","       1001.10","       1000.00","       1000.00","        965.10","        976.35","        975.05","        983.17","     165457","           162671561.10","-","-","-"
"CIPLA","EQ","21-Dec-2000","        975.05","        963.00","        999.00","        941.00","        994.05","        989.25","        974.22","     159273","           155167081.80","-","-","-"
"CIPLA","EQ","22-Dec-2000","        989.25","        995.20","       1009.00","        955.00","        958.00","        960.95","        981.31","     118220","           116009937.85","-","-","-"
"CIPLA","BE","26-Dec-2000","        941.00","       1035.00","       1035.00","        930.00","        930.00","        930.00","        982.50","       1400","             1375500.00","-","-","-"
"CIPLA","EQ","26-Dec-2000","        960.95","        970.00","        982.50","        930.10","        933.10","        935.15","        949.14","     136121","           129198078.05","-","-","-"
"CIPLA","EQ","27-Dec-2000","        935.15","        924.00","        967.00","        885.00","        923.00","        911.40","        927.59","     143069","           132708762.20","-","-","-"
"CIPLA","EQ","28-Dec-2000","        911.40","        935.00","       1002.00","        935.00","        995.10","        993.00","        978.48","     260217","           254616006.85","-","-","-"
"CIPLA","EQ","29-Dec-2000","        993.00","        999.90","       1064.70","        972.30","       1039.80","       1043.95","       1016.97","     369916","           376193054.15","-","-","-"
