"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","18-Sep-2009","24-Sep-2009","2089.9","2117.4","2085.55","2103.75","2102.8","2103.75","29571","93237.8","5828400","-272250","       2102.55"
"RELIANCE","18-Sep-2009","29-Oct-2009","2076.35","2118","2076.35","2103.25","2105","2103.25","5238","16510.14","1456500","388350","       2102.55"
"RELIANCE","18-Sep-2009","26-Nov-2009","2095","2114.5","2095","2105.8","2105.8","2105.8","7","22.09","5700","750","       2102.55"
"RELIANCE","22-Sep-2009","24-Sep-2009","2136.4","2140","2096.1","2104.3","2098.3","2104.3","25920","82321.81","5235600","-592800","       2097.95"
"RELIANCE","22-Sep-2009","29-Oct-2009","2125","2141.3","2103","2111.3","2107","2111.3","11337","36091.84","2446050","989550","       2097.95"
"RELIANCE","22-Sep-2009","26-Nov-2009","2134.2","2136","2125","2125","2125","2125","6","19.16","6150","450","       2097.95"
"RELIANCE","23-Sep-2009","24-Sep-2009","2078","2127.5","2078","2100.85","2100.65","2100.85","33885","107205.73","3796800","-1438800","       2101.70"
"RELIANCE","23-Sep-2009","29-Oct-2009","2112.5","2135","2096.8","2108.8","2107.2","2108.8","17584","55814.27","3920250","1474200","       2101.70"
"RELIANCE","23-Sep-2009","26-Nov-2009","2118","2132","2110","2110.25","2110","2110.25","18","57.18","6750","600","       2101.70"
"RELIANCE","24-Sep-2009","24-Sep-2009","2071.2","2118","2052.15","2100.6","2100.6","2100.95","38168","119374.79","2265750","-1531050","       2100.95"
"RELIANCE","24-Sep-2009","29-Oct-2009","2090","2135.95","2068.05","2113.25","2109.5","2113.25","32208","101185.35","6473250","2553000","       2100.95"
"RELIANCE","24-Sep-2009","26-Nov-2009","2095","2132","2075.25","2116.8","2112","2116.8","42","131.73","9900","3150","       2100.95"
"RELIANCE","25-Sep-2009","29-Oct-2009","2094.85","2155","2085.3","2140.8","2132","2140.8","43884","140253.09","6402300","-70950","       2135.00"
"RELIANCE","25-Sep-2009","26-Nov-2009","2095.1","2156","2095.1","2140.8","2134.65","2140.8","312","998.49","25500","15600","       2135.00"
"RELIANCE","25-Sep-2009","31-Dec-2009","2138.65","2138.65","2138.65","2138.65","2138.65","2161.45","1","3.21","150","150","       2135.00"
"RELIANCE","29-Sep-2009","29-Oct-2009","2151","2178","2143.2","2166.35","2163.5","2166.35","33656","109270.97","5415300","-987000","       2171.05"
"RELIANCE","29-Sep-2009","26-Nov-2009","2146.6","2180","2146.6","2167.95","2168","2167.95","219","712.31","20100","-5400","       2171.05"
"RELIANCE","29-Sep-2009","31-Dec-2009","2172.35","2181.45","2171.35","2181.45","2181.45","2197.05","3","9.79","600","450","       2171.05"
"RELIANCE","30-Sep-2009","29-Oct-2009","2165","2205","2160.5","2190.45","2186.1","2190.45","28438","93455.04","4954650","-460650","       2201.65"
"RELIANCE","30-Sep-2009","26-Nov-2009","2175","2206","2171","2191.75","2192.6","2191.75","515","1692.53","52350","32250","       2201.65"
"RELIANCE","30-Sep-2009","31-Dec-2009","0","0","0","2181.45","2181.45","2227.75","0","0","600","0","       2201.65"
"RELIANCE","01-Oct-2009","29-Oct-2009","2184","2190","2142.1","2160.5","2159.85","2160.5","26995","87535.21","5223000","268350","       2174.35"
"RELIANCE","01-Oct-2009","26-Nov-2009","2186.65","2186.65","2145.2","2164.2","2165","2164.2","440","1428.16","53400","1050","       2174.35"
"RELIANCE","01-Oct-2009","31-Dec-2009","2164","2164","2161","2161","2161","2199.55","3","9.73","1050","450","       2174.35"
"RELIANCE","05-Oct-2009","29-Oct-2009","2110.25","2162","2055","2139.2","2135.7","2139.2","21415","68695.51","5049900","-173100","       2139.10"
"RELIANCE","05-Oct-2009","26-Nov-2009","2156.05","2157.3","2122.7","2141.5","2140","2141.5","345","1107.39","58200","4800","       2139.10"
"RELIANCE","05-Oct-2009","31-Dec-2009","0","0","0","2161","2161","2162.45","0","0","1050","0","       2139.10"
"RELIANCE","06-Oct-2009","29-Oct-2009","2148.85","2154.75","2096.5","2136.1","2133","2136.1","28799","91908.45","5341050","291150","       2134.10"
"RELIANCE","06-Oct-2009","26-Nov-2009","2150","2154","2100.9","2138.6","2135","2138.6","250","798.13","68700","10500","       2134.10"
"RELIANCE","06-Oct-2009","31-Dec-2009","0","0","0","2161","2161","2157.05","0","0","1050","0","       2134.10"
"RELIANCE","07-Oct-2009","29-Oct-2009","2145","2154.5","2080.1","2093.2","2092","2093.2","25877","82350.13","5177700","-163350","       2101.30"
"RELIANCE","07-Oct-2009","26-Nov-2009","2152.85","2152.85","2085","2098.4","2096.7","2098.4","213","679.91","80700","12000","       2101.30"
"RELIANCE","07-Oct-2009","31-Dec-2009","0","0","0","2161","2161","2123.65","0","0","1050","0","       2101.30"
"RELIANCE","08-Oct-2009","29-Oct-2009","2171","2179","2095.7","2115.2","2101","2115.2","45415","145908.1","6096450","918750","       2119.65"
"RELIANCE","08-Oct-2009","26-Nov-2009","2209","2217","2100","2119.3","2103","2119.3","1110","3575.49","139050","58350","       2119.65"
"RELIANCE","08-Oct-2009","31-Dec-2009","2140","2140","2116.5","2118.25","2116.5","2118.25","4","12.77","1650","600","       2119.65"
"RELIANCE","09-Oct-2009","29-Oct-2009","2118.4","2125","2084","2093.8","2089.4","2093.8","23453","73967.38","5963700","-132750","       2099.75"
"RELIANCE","09-Oct-2009","26-Nov-2009","2107.25","2128.6","2090","2097.15","2091.4","2097.15","319","1007.43","158700","19650","       2099.75"
"RELIANCE","09-Oct-2009","31-Dec-2009","2106","2195","2100.6","2102.25","2100.6","2102.25","12","38.08","3300","1650","       2099.75"
"RELIANCE","12-Oct-2009","29-Oct-2009","2108.7","2183.95","2108.7","2164.45","2159.65","2164.45","40820","131704.92","6160650","196950","       2169.05"
"RELIANCE","12-Oct-2009","26-Nov-2009","2121.5","2187","2121","2167.4","2163","2167.4","983","3167.7","200100","41400","       2169.05"
"RELIANCE","12-Oct-2009","31-Dec-2009","2132.55","2187","2111.3","2111.3","2111.3","2111.3","14","45.13","3750","450","       2169.05"
"RELIANCE","14-Oct-2009","29-Oct-2009","2179","2190","2146.55","2173.9","2172.5","2173.9","24231","78980.43","6127950","-32700","       2184.20"
"RELIANCE","14-Oct-2009","26-Nov-2009","2190.55","2194.1","2152.75","2178.1","2178","2178.1","709","2315.39","233250","33150","       2184.20"
"RELIANCE","14-Oct-2009","31-Dec-2009","2180","2193.25","2122.85","2122.85","2122.85","2205.3","5","16.28","3450","-300","       2184.20"
"RELIANCE","15-Oct-2009","29-Oct-2009","2180","2215.8","2160.1","2166.95","2165","2166.95","32321","105981.53","6531600","403650","       2171.50"
"RELIANCE","15-Oct-2009","26-Nov-2009","2189.25","2219","2163.6","2169.6","2168.8","2169.6","1757","5761.85","334200","100950","       2171.50"
"RELIANCE","15-Oct-2009","31-Dec-2009","2222.9","2222.9","2180","2180","2180","2180","10","33.07","4200","750","       2171.50"
"RELIANCE","16-Oct-2009","29-Oct-2009","2168.4","2228","2168.4","2221.5","2227.9","2221.5","36891","122273.92","6350850","-180750","       2218.75"
"RELIANCE","16-Oct-2009","26-Nov-2009","2182.1","2230.35","2182.1","2223.65","2230","2223.65","964","3200.08","344250","10050","       2218.75"
"RELIANCE","16-Oct-2009","31-Dec-2009","2190","2220","2190","2220","2220","2240","7","23.23","3750","-450","       2218.75"
"RELIANCE","17-Oct-2009","29-Oct-2009","2230","2236.2","2212.6","2224.6","2217","2224.6","10075","33674.38","6173850","-177000","       2225.20"
"RELIANCE","17-Oct-2009","26-Nov-2009","2234.65","2239.3","2215","2228.2","2217.75","2228.2","247","826.82","346200","1950","       2225.20"
"RELIANCE","17-Oct-2009","31-Dec-2009","0","0","0","2220","2220","2246.2","0","0","3750","0","       2225.20"
"RELIANCE","20-Oct-2009","29-Oct-2009","2231.45","2240","2178","2184.8","2183","2184.8","25813","85364.11","5881500","-292350","       2184.55"
"RELIANCE","20-Oct-2009","26-Nov-2009","2239","2240.55","2185","2189.85","2188","2189.85","1227","4058.23","400200","54000","       2184.55"
"RELIANCE","20-Oct-2009","31-Dec-2009","2223.75","2225","2190","2193.3","2190.95","2193.3","11","36.48","4050","300","       2184.55"
"RELIANCE","21-Oct-2009","29-Oct-2009","2185","2212.6","2169.05","2183.35","2179.85","2183.35","25117","82675.05","5854350","-27150","       2182.20"
"RELIANCE","21-Oct-2009","26-Nov-2009","2185","2216.9","2177.95","2188.1","2186.9","2188.1","1678","5532.29","467700","67500","       2182.20"
"RELIANCE","21-Oct-2009","31-Dec-2009","2199.95","2205","2199.95","2200","2200","2201.6","4","13.21","4350","300","       2182.20"
"RELIANCE","22-Oct-2009","29-Oct-2009","2170.05","2179.9","2120.65","2137.5","2134","2137.5","27119","87430.83","5823300","-31050","       2135.20"
"RELIANCE","22-Oct-2009","26-Nov-2009","2180","2180.65","2129.15","2142.45","2138","2142.45","3672","11881.72","766650","298950","       2135.20"
"RELIANCE","22-Oct-2009","31-Dec-2009","2155","2175","2134","2150.5","2150","2150.5","11","35.56","5250","900","       2135.20"
"RELIANCE","23-Oct-2009","29-Oct-2009","2150","2153.1","2042","2051.85","2055.05","2051.85","44792","140270.2","5775900","-47400","       2047.35"
"RELIANCE","23-Oct-2009","26-Nov-2009","2160.75","2160.75","2048","2056.3","2059.25","2056.3","10024","31482.84","1590750","824100","       2047.35"
"RELIANCE","23-Oct-2009","31-Dec-2009","2150","2150","2055","2066.1","2065.95","2066.1","32","100.61","8400","3150","       2047.35"
"RELIANCE","26-Oct-2009","29-Oct-2009","2060","2068","2007.25","2021.3","2022","2021.3","31293","95415.75","5100300","-675600","       2015.35"
"RELIANCE","26-Oct-2009","26-Nov-2009","2075","2075","2012.45","2027.3","2028.1","2027.3","9679","29606.13","2391000","800250","       2015.35"
"RELIANCE","26-Oct-2009","31-Dec-2009","2055.6","2060.6","2022.3","2033.75","2034.95","2033.75","23","70.35","9600","1200","       2015.35"
"RELIANCE","27-Oct-2009","29-Oct-2009","2019.7","2019.7","1980.05","1996.65","1991.75","1996.65","28764","86100.33","4660200","-440100","       1991.00"
"RELIANCE","27-Oct-2009","26-Nov-2009","2010.2","2018.6","1985.2","2002.5","1996.8","2002.5","16466","49392.65","3708300","1317300","       1991.00"
"RELIANCE","27-Oct-2009","31-Dec-2009","2000.7","2052.35","1990","2000","2000","2007.35","15","45.14","11400","1800","       1991.00"
"RELIANCE","28-Oct-2009","29-Oct-2009","1992.8","2043.8","1990.05","2033.5","2035.85","2033.5","31675","96200.49","3006300","-1653900","       2034.15"
"RELIANCE","28-Oct-2009","26-Nov-2009","1998.9","2050.7","1995.25","2039.45","2043.75","2039.45","18106","55149.31","5042850","1334550","       2034.15"
"RELIANCE","28-Oct-2009","31-Dec-2009","2029.7","2052","2024","2040.7","2037.7","2040.7","24","73.37","11400","0","       2034.15"
"RELIANCE","29-Oct-2009","29-Oct-2009","2002","2044.35","1994","1999","1999","1999.4","27093","82051.64","1733550","-1272750","       1999.40"
"RELIANCE","29-Oct-2009","26-Nov-2009","2005.55","2049.3","1992.05","2008.25","1996.05","2008.25","31055","94171.43","7336050","2293200","       1999.40"
"RELIANCE","29-Oct-2009","31-Dec-2009","2024.1","2050","2001","2015.4","2004.2","2015.4","76","230.61","16500","5100","       1999.40"
"RELIANCE","30-Oct-2009","26-Nov-2009","1985","2020","1922.4","1932.1","1930","1932.1","39939","117647.07","6986100","-349950","       1931.15"
"RELIANCE","30-Oct-2009","31-Dec-2009","2010","2018.5","1928.5","1935.95","1932.05","1935.95","280","825.08","31650","15150","       1931.15"
"RELIANCE","30-Oct-2009","28-Jan-2010","1950.05","1957.9","1950","1957.9","1957.9","1952.6","4","11.71","300","300","       1931.15"
