"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Jan-2016","31-Mar-2016","1062.25","1074","1059.9","1063.65","1063.65","1062.55","7","37.25","11500","500","       1045.45"
"RELIANCE","13-Jan-2016","28-Jan-2016","1054.9","1089.95","1048.05","1079.25","1077.3","1079.25","37262","198672.44","26452500","-990000","       1076.85"
"RELIANCE","13-Jan-2016","25-Feb-2016","1063.75","1094.85","1053.65","1085.15","1082","1085.15","1353","7249.54","688000","133000","       1076.85"
"RELIANCE","13-Jan-2016","31-Mar-2016","1069.85","1097.9","1060","1090.35","1090","1090.35","23","124.69","13000","1500","       1076.85"
"RELIANCE","14-Jan-2016","28-Jan-2016","1065","1084","1055.15","1064.6","1064","1064.6","24553","131373.53","27418500","966000","       1061.65"
"RELIANCE","14-Jan-2016","25-Feb-2016","1069.8","1088.75","1060.8","1070.05","1070","1070.05","739","3968.49","748500","60500","       1061.65"
"RELIANCE","14-Jan-2016","31-Mar-2016","1080","1088.85","1068","1074","1074","1074","15","80.86","12500","-500","       1061.65"
"RELIANCE","15-Jan-2016","28-Jan-2016","1070.1","1089.7","1067.1","1073.05","1072.9","1073.05","26217","141563.1","25848500","-1570000","       1073.30"
"RELIANCE","15-Jan-2016","25-Feb-2016","1074.8","1094.1","1073","1077.75","1075.55","1077.75","881","4775.44","840000","91500","       1073.30"
"RELIANCE","15-Jan-2016","31-Mar-2016","1094","1099","1075.25","1076.75","1078.25","1076.75","11","59.98","16000","3500","       1073.30"
"RELIANCE","18-Jan-2016","28-Jan-2016","1072.7","1085.2","1012.6","1020.75","1024.8","1020.75","29020","152669.47","25784500","-64000","       1016.85"
"RELIANCE","18-Jan-2016","25-Feb-2016","1085.25","1091","1018","1026.45","1031.35","1026.45","1977","10456.16","1197000","357000","       1016.85"
"RELIANCE","18-Jan-2016","31-Mar-2016","1085","1085","1026.25","1034","1036","1034","38","200.45","15000","-1000","       1016.85"
"RELIANCE","19-Jan-2016","28-Jan-2016","1029.7","1049.5","1016.3","1043.9","1048","1043.9","25336","131430.29","25715000","-69500","       1043.60"
"RELIANCE","19-Jan-2016","25-Feb-2016","1040.5","1054.5","1022.25","1049.95","1052.6","1049.95","1184","6174.85","1236000","39000","       1043.60"
"RELIANCE","19-Jan-2016","31-Mar-2016","1045.95","1058.9","1033.3","1054.6","1058.9","1054.6","22","115.42","15000","0","       1043.60"
"RELIANCE","20-Jan-2016","28-Jan-2016","1031","1034.95","990.35","1007.2","1012","1007.2","44353","223840.22","25366500","-348500","       1004.55"
"RELIANCE","20-Jan-2016","25-Feb-2016","1038.75","1038.8","995.25","1011.8","1016.4","1011.8","5169","26161.06","2350000","1114000","       1004.55"
"RELIANCE","20-Jan-2016","31-Mar-2016","1045","1045","996.8","1018.05","1017","1018.05","57","290.41","25500","10500","       1004.55"
"RELIANCE","21-Jan-2016","28-Jan-2016","1020","1027.05","978.6","987.3","985.85","987.3","34932","174146.23","24822000","-544500","        984.20"
"RELIANCE","21-Jan-2016","25-Feb-2016","1024","1031.4","984","991.7","990","991.7","5423","27127.18","3028500","678500","        984.20"
"RELIANCE","21-Jan-2016","31-Mar-2016","1031.3","1034","965.2","996.8","996","996.8","186","932.45","60500","35000","        984.20"
"RELIANCE","22-Jan-2016","28-Jan-2016","996","1013.65","995.75","1007.45","1007.7","1007.45","28759","144679.38","20375000","-4447000","       1004.15"
"RELIANCE","22-Jan-2016","25-Feb-2016","1003","1017.9","999.55","1012","1012.25","1012","14038","70980.08","7527500","4499000","       1004.15"
"RELIANCE","22-Jan-2016","31-Mar-2016","1009.85","1020.85","1006.8","1015.55","1015.2","1015.55","203","1029.32","123500","63000","       1004.15"
"RELIANCE","25-Jan-2016","28-Jan-2016","1012.05","1019.3","1000.25","1004.55","1001","1004.55","26156","132291.15","13647500","-6727500","       1003.95"
"RELIANCE","25-Jan-2016","25-Feb-2016","1016.1","1023.8","1005.05","1009.65","1005.05","1009.65","17613","89490.91","14545500","7018000","       1003.95"
"RELIANCE","25-Jan-2016","31-Mar-2016","1016.25","1027.6","1010.6","1015.85","1010.6","1015.85","200","1019.9","134000","10500","       1003.95"
"RELIANCE","27-Jan-2016","28-Jan-2016","1007.9","1010.2","998","1000.3","999","1000.3","21747","109207.37","9006500","-4641000","        999.35"
"RELIANCE","27-Jan-2016","25-Feb-2016","1011.95","1014.75","1002.1","1004.6","1004","1004.6","16721","84339.98","20066500","5521000","        999.35"
"RELIANCE","27-Jan-2016","31-Mar-2016","1016","1017.75","1006.9","1009","1007.9","1009","93","471.19","153000","19000","        999.35"
"RELIANCE","28-Jan-2016","28-Jan-2016","1000.25","1020.55","997.3","1016.55","1016.9","1016.9","25272","127223.15","3958500","-5048000","       1016.90"
"RELIANCE","28-Jan-2016","25-Feb-2016","1003.95","1026.3","1002","1022","1021.85","1022","24289","122966.25","26175000","6108500","       1016.90"
"RELIANCE","28-Jan-2016","31-Mar-2016","1011.9","1030","1009","1026.9","1027","1026.9","161","820.82","169500","16500","       1016.90"
"RELIANCE","29-Jan-2016","25-Feb-2016","1026.85","1043.4","1020.05","1037.55","1038","1037.55","14979","77510.39","25781000","-394000","       1035.40"
"RELIANCE","29-Jan-2016","31-Mar-2016","1033","1047.65","1030","1042.1","1042","1042.1","182","945.94","189500","20000","       1035.40"
"RELIANCE","29-Jan-2016","28-Apr-2016","1045","1045","1045","1045","1045","1055.75","1","5.23","500","500","       1035.40"
"RELIANCE","01-Feb-2016","25-Feb-2016","1040.15","1044.5","1028","1032.4","1030","1032.4","10685","55303.2","26123500","342500","       1030.30"
"RELIANCE","01-Feb-2016","31-Mar-2016","1040.25","1048.35","1033.95","1036.6","1034.5","1036.6","102","530.15","195000","5500","       1030.30"
"RELIANCE","01-Feb-2016","28-Apr-2016","1038","1038","1038","1038","1038","1049.8","1","5.19","1000","500","       1030.30"
"RELIANCE","02-Feb-2016","25-Feb-2016","1033.4","1036","995.1","1004.65","999.15","1004.65","14830","75382.39","26092500","-31000","       1001.15"
"RELIANCE","02-Feb-2016","31-Mar-2016","1038.7","1038.7","1000","1008.35","1004.85","1008.35","203","1034.65","212500","17500","       1001.15"
"RELIANCE","02-Feb-2016","28-Apr-2016","1031.8","1031.8","1009","1016.3","1009","1016.3","8","41.06","3000","2000","       1001.15"
"RELIANCE","03-Feb-2016","25-Feb-2016","992.1","996.9","976.35","983.45","983","983.45","16388","80887.62","25846500","-246000","        981.40"
"RELIANCE","03-Feb-2016","31-Mar-2016","996.5","1000.25","982.6","987.6","986.7","987.6","391","1938.41","269000","56500","        981.40"
"RELIANCE","03-Feb-2016","28-Apr-2016","1005","1005","990","990.25","990","990.25","14","69.49","9500","6500","        981.40"
"RELIANCE","04-Feb-2016","25-Feb-2016","992.05","1003","970.1","977.7","982.75","977.7","16850","83081.94","25965000","118500","        973.05"
"RELIANCE","04-Feb-2016","31-Mar-2016","997.3","1007","974.8","981.8","985","981.8","326","1616.14","291000","22000","        973.05"
"RELIANCE","04-Feb-2016","28-Apr-2016","1003.75","1005","981.5","982.8","983.6","982.8","17","84.6","15500","6000","        973.05"
"RELIANCE","05-Feb-2016","25-Feb-2016","982.8","986.4","967.3","977.2","980","977.2","17925","87439.18","26645000","680000","        970.90"
"RELIANCE","05-Feb-2016","31-Mar-2016","982.95","990.3","972.7","982.5","984.75","982.5","565","2765.38","448500","157500","        970.90"
"RELIANCE","05-Feb-2016","28-Apr-2016","979.05","993.3","978","987.4","987.9","987.4","22","108.4","19500","4000","        970.90"
"RELIANCE","08-Feb-2016","25-Feb-2016","977","989.75","963.2","965.75","964.5","965.75","13733","67205.07","27441500","796500","        961.05"
"RELIANCE","08-Feb-2016","31-Mar-2016","982.5","994.65","969","970.55","969.95","970.55","393","1927.8","520500","72000","        961.05"
"RELIANCE","08-Feb-2016","28-Apr-2016","986.1","998.2","974.75","973.55","975.1","973.55","100","494.19","51500","32000","        961.05"
"RELIANCE","09-Feb-2016","25-Feb-2016","960.35","973.7","951.4","962.45","961.75","962.45","18383","88740.64","27285000","-156500","        957.50"
"RELIANCE","09-Feb-2016","31-Mar-2016","961.65","978.75","958.85","967.3","966.5","967.3","639","3098.73","605000","84500","        957.50"
"RELIANCE","09-Feb-2016","28-Apr-2016","975.4","981.5","968.7","972.8","971","972.8","58","282.43","73000","21500","        957.50"
"RELIANCE","10-Feb-2016","25-Feb-2016","954.95","976.65","952","966.9","969.9","966.9","17952","86660.68","26931500","-353500","        962.65"
"RELIANCE","10-Feb-2016","31-Mar-2016","961","980.7","957.55","971.7","974","971.7","629","3053.12","663000","58000","        962.65"
"RELIANCE","10-Feb-2016","28-Apr-2016","969","983.6","963.15","975.75","976.55","975.75","61","297.7","88500","15500","        962.65"
"RELIANCE","11-Feb-2016","25-Feb-2016","964.95","968.9","918.35","926.6","926.7","926.6","19820","93461.72","26145000","-786500","        924.55"
"RELIANCE","11-Feb-2016","31-Mar-2016","966.25","973.5","923.5","933","931","933","954","4508.34","752000","89000","        924.55"
"RELIANCE","11-Feb-2016","28-Apr-2016","968","968","929.9","939","934.5","939","33","156.45","95500","7000","        924.55"
"RELIANCE","12-Feb-2016","25-Feb-2016","932.9","935","891.7","910.45","909","910.45","22398","102074.91","26744000","599000","        906.55"
"RELIANCE","12-Feb-2016","31-Mar-2016","938.8","938.9","897.3","914.6","914.75","914.6","1090","4993.79","890500","138500","        906.55"
"RELIANCE","12-Feb-2016","28-Apr-2016","934.5","934.5","905.8","918.1","918.1","918.1","40","184.59","97500","2000","        906.55"
"RELIANCE","15-Feb-2016","25-Feb-2016","919.5","952.4","919.5","947.55","945.9","947.55","16441","77338","26045000","-699000","        946.75"
"RELIANCE","15-Feb-2016","31-Mar-2016","930.65","956","927.5","952.85","949.65","952.85","651","3080.11","938500","48000","        946.75"
"RELIANCE","15-Feb-2016","28-Apr-2016","936.45","958.1","936.45","956.5","955","956.5","40","190","103500","6000","        946.75"
"RELIANCE","16-Feb-2016","25-Feb-2016","952","959.4","927.3","931.2","931.3","931.2","18014","85134.92","25108000","-937000","        930.55"
"RELIANCE","16-Feb-2016","31-Mar-2016","959.7","964.2","933.1","935.75","936","935.75","1805","8587.24","1548500","610000","        930.55"
"RELIANCE","16-Feb-2016","28-Apr-2016","961","968.75","940","943.65","943.65","945.45","42","201.33","105500","2000","        930.55"
"RELIANCE","17-Feb-2016","25-Feb-2016","934.95","957.8","917.5","954.45","957.7","954.45","18947","88970.3","24300500","-807500","        952.60"
"RELIANCE","17-Feb-2016","31-Mar-2016","935","962","923","958.55","961.5","958.55","2205","10413.77","2139500","591000","        952.60"
"RELIANCE","17-Feb-2016","28-Apr-2016","931","964","929.85","961.1","963.05","961.1","77","367.16","132000","26500","        952.60"
"RELIANCE","18-Feb-2016","25-Feb-2016","962.95","968.7","937.55","942.75","941.5","942.75","15370","73135.34","24008500","-292000","        940.10"
"RELIANCE","18-Feb-2016","31-Mar-2016","968","974","942.75","947.5","945.9","947.5","2236","10689.03","2813000","673500","        940.10"
"RELIANCE","18-Feb-2016","28-Apr-2016","977.15","977.15","946.5","950.4","949.25","950.4","116","555.72","100500","-31500","        940.10"
"RELIANCE","19-Feb-2016","25-Feb-2016","940.35","953.7","939","946.05","946","946.05","13523","63978.2","22543000","-1465500","        944.35"
"RELIANCE","19-Feb-2016","31-Mar-2016","943.05","958.35","943.05","950.85","950.95","950.85","4357","20716.25","4217500","1404500","        944.35"
"RELIANCE","19-Feb-2016","28-Apr-2016","962","962","951.45","955","954","955","42","200.65","91000","-9500","        944.35"
"RELIANCE","22-Feb-2016","25-Feb-2016","944.95","968.3","944.95","962.15","962.5","962.15","23511","113043.49","16558000","-5985000","        962.30"
"RELIANCE","22-Feb-2016","31-Mar-2016","952.55","973.2","952.55","967.35","967.55","967.35","13199","63795.5","9657500","5440000","        962.30"
"RELIANCE","22-Feb-2016","28-Apr-2016","964","976.55","962","973.1","973.1","973.1","46","223.66","101000","10000","        962.30"
"RELIANCE","23-Feb-2016","25-Feb-2016","963.45","966.4","943.3","949.1","944.75","949.1","24346","116689.4","10871000","-5687000","        949.65"
"RELIANCE","23-Feb-2016","31-Mar-2016","967.7","971.35","948.25","954.45","949.95","954.45","16329","78684.14","14687500","5030000","        949.65"
"RELIANCE","23-Feb-2016","28-Apr-2016","972.85","975","952.3","954.35","952.3","954.35","53","255.16","103500","2500","        949.65"
"RELIANCE","24-Feb-2016","25-Feb-2016","946.1","959","943.1","952.6","954.8","952.6","19369","92258.18","6273500","-4597500","        952.65"
"RELIANCE","24-Feb-2016","31-Mar-2016","948.3","964.8","948.25","957.45","960","957.45","14757","70678.04","18864000","4176500","        952.65"
"RELIANCE","24-Feb-2016","28-Apr-2016","958.2","967.85","958.2","964.6","962.7","964.6","68","327.58","106500","3000","        952.65"
"RELIANCE","25-Feb-2016","25-Feb-2016","956.5","956.5","942.2","944.45","944","944.1","17052","80747.19","2729500","-3544000","        944.10"
"RELIANCE","25-Feb-2016","31-Mar-2016","960.95","961","947.45","950.3","949.9","950.3","15658","74575.53","22107500","3243500","        944.10"
"RELIANCE","25-Feb-2016","28-Apr-2016","964.2","964.2","953.45","954.55","954","954.55","65","311.03","125500","19000","        944.10"
"RELIANCE","26-Feb-2016","31-Mar-2016","957.95","964.25","950","956.75","959","956.75","8536","40857.55","22200000","92500","        950.35"
"RELIANCE","26-Feb-2016","28-Apr-2016","958.6","968.8","955.8","961.55","963.1","961.55","75","360.98","140000","14500","        950.35"
"RELIANCE","26-Feb-2016","26-May-2016","960.35","965.35","954.8","965.35","965.35","970.05","33","158.15","14500","14500","        950.35"
"RELIANCE","29-Feb-2016","31-Mar-2016","956.8","999","939.15","972.2","971.25","972.2","25216","121984.41","23145500","945500","        966.65"
"RELIANCE","29-Feb-2016","28-Apr-2016","960","1002","945.1","975.05","976.85","975.05","247","1202.25","160500","20500","        966.65"
"RELIANCE","29-Feb-2016","26-May-2016","955","1000.2","944.35","970","970","986.1","52","254.72","30500","16000","        966.65"
