"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","06-Oct-2005","24-Nov-2005","801","810","798","800.8","801.75","800.8","120","578.93","84600","2400","        790.85"
"RELIANCE","06-Oct-2005","29-Dec-2005","843","843","802","802","802","801.85","6","29.28","3000","600","        790.85"
"RELIANCE","07-Oct-2005","27-Oct-2005","796","801.8","781.15","794.2","794","794.2","27883","132701.06","20187000","199200","        788.40"
"RELIANCE","07-Oct-2005","24-Nov-2005","802.45","806.5","788.1","799.35","798.5","799.35","96","460.47","95400","10800","        788.40"
"RELIANCE","07-Oct-2005","29-Dec-2005","800.45","802","798","801.45","801.3","801.45","9","43.22","3600","600","        788.40"
"RELIANCE","10-Oct-2005","27-Oct-2005","794.5","797.6","784.1","787.15","785","787.15","15969","75756.23","20043000","-144000","        782.95"
"RELIANCE","10-Oct-2005","24-Nov-2005","808","808","790","792.15","790","792.15","58","277.05","102000","6600","        782.95"
"RELIANCE","10-Oct-2005","29-Dec-2005","0","0","0","801.45","801.3","793.35","0","0","3600","0","        782.95"
"RELIANCE","11-Oct-2005","27-Oct-2005","790","794.7","775.05","793.45","793","793.45","22132","104357.61","20143800","100800","        788.80"
"RELIANCE","11-Oct-2005","24-Nov-2005","790.15","799.5","781","799","799","799","83","393.78","103800","1800","        788.80"
"RELIANCE","11-Oct-2005","29-Dec-2005","801.9","801.9","799.45","800.25","800.25","800.25","3","14.41","4200","600","        788.80"
"RELIANCE","13-Oct-2005","27-Oct-2005","790","798","779","780.8","780.95","780.8","23714","112210.3","21059400","915600","        775.25"
"RELIANCE","13-Oct-2005","24-Nov-2005","796.45","803","784","786.55","785.9","786.55","200","952.87","146400","42600","        775.25"
"RELIANCE","13-Oct-2005","29-Dec-2005","797","799.45","793","799.45","799.45","799.45","3","14.34","6000","1800","        775.25"
"RELIANCE","14-Oct-2005","27-Oct-2005","777.3","782.9","768","769.5","768.8","769.5","27092","125885.78","22005000","945600","        763.85"
"RELIANCE","14-Oct-2005","24-Nov-2005","783.05","787.1","773.3","775","774.1","775","216","1010.79","181800","35400","        763.85"
"RELIANCE","14-Oct-2005","29-Dec-2005","783","785","779","779","779","779","6","28.14","7800","1800","        763.85"
"RELIANCE","17-Oct-2005","27-Oct-2005","770.05","781.3","763.05","776.95","777","776.95","27466","127615.89","22845000","840000","        771.00"
"RELIANCE","17-Oct-2005","24-Nov-2005","773","787","769","782.05","782.5","782.05","471","2208.33","307800","126000","        771.00"
"RELIANCE","17-Oct-2005","29-Dec-2005","781","786","781","786","786","780.35","2","9.4","7800","0","        771.00"
"RELIANCE","18-Oct-2005","27-Oct-2005","775","785.55","752.65","761.15","754","761.15","21788","101195.67","22846200","1200","        756.45"
"RELIANCE","18-Oct-2005","24-Nov-2005","789.9","792.9","758.1","765.9","758.25","765.9","602","2818.99","471600","163800","        756.45"
"RELIANCE","18-Oct-2005","29-Dec-2005","780.5","780.5","770","770","770","770","2","9.3","9000","1200","        756.45"
"RELIANCE","19-Oct-2005","27-Oct-2005","752.1","762.65","743","751.65","752","751.65","29992","135406.88","22747200","-99000","        747.30"
"RELIANCE","19-Oct-2005","24-Nov-2005","765","767.75","750","756.2","756.25","756.2","1480","6727.64","854400","382800","        747.30"
"RELIANCE","19-Oct-2005","29-Dec-2005","767.5","767.5","767.5","767.5","767.5","756.15","1","4.61","9000","0","        747.30"
"RELIANCE","20-Oct-2005","27-Oct-2005","756","764.9","738.1","750.85","754.8","750.85","30171","136128.95","21358200","-1389000","        748.15"
"RELIANCE","20-Oct-2005","24-Nov-2005","764","769","744","755.15","759.4","755.15","2562","11628.83","1777200","922800","        748.15"
"RELIANCE","20-Oct-2005","29-Dec-2005","765","779.85","753","765.5","766","765.5","6","27.53","12000","3000","        748.15"
"RELIANCE","21-Oct-2005","27-Oct-2005","749","774.5","744.35","773.1","771.7","773.1","32524","148627.19","19819200","-1539000","        771.20"
"RELIANCE","21-Oct-2005","24-Nov-2005","750","779.6","750","778.45","776.4","778.45","5893","27162.37","3438600","1661400","        771.20"
"RELIANCE","21-Oct-2005","29-Dec-2005","770","772","770","772","772","772","2","9.25","11400","-600","        771.20"
"RELIANCE","24-Oct-2005","27-Oct-2005","775.25","777","754.3","757.55","760","757.55","24297","111510.86","16927200","-2892000","        757.10"
"RELIANCE","24-Oct-2005","24-Nov-2005","778","784","760.9","763.4","765","763.4","7266","33635.06","6180600","2742000","        757.10"
"RELIANCE","24-Oct-2005","29-Dec-2005","0","0","0","772","772","765.45","0","0","11400","0","        757.10"
"RELIANCE","25-Oct-2005","27-Oct-2005","765","781.4","760.5","769.05","767.5","769.05","28576","132219.21","12976200","-3951000","        767.60"
"RELIANCE","25-Oct-2005","24-Nov-2005","770","787.6","766","775.4","773.8","775.4","12642","58986.39","9903600","3723000","        767.60"
"RELIANCE","25-Oct-2005","29-Dec-2005","780","789","771.5","778.25","784.95","778.25","8","37.56","12600","1200","        767.60"
"RELIANCE","26-Oct-2005","27-Oct-2005","770","774.95","762.45","764.8","764.5","764.8","16834","77652.98","10008600","-2967600","        763.55"
"RELIANCE","26-Oct-2005","24-Nov-2005","776","781.25","768.55","771.15","770.95","771.15","10677","49653.73","13265400","3361800","        763.55"
"RELIANCE","26-Oct-2005","29-Dec-2005","775","775","775","775","775","771.95","1","4.65","13200","600","        763.55"
"RELIANCE","27-Oct-2005","27-Oct-2005","764.9","769.85","750.05","752.6","750.25","750.3","27570","125946.23","4289400","-5719200","        750.30"
"RELIANCE","27-Oct-2005","24-Nov-2005","773.55","775.45","755","758.85","757.1","758.85","26837","123377.45","21280800","8015400","        750.30"
"RELIANCE","27-Oct-2005","29-Dec-2005","775","776.9","765.9","771.4","765.9","771.4","15","69.45","17400","4200","        750.30"
"RELIANCE","28-Oct-2005","24-Nov-2005","750.25","764.9","741.95","746.2","746.95","746.2","25662","115970.88","22612800","1332000","        741.60"
"RELIANCE","28-Oct-2005","29-Dec-2005","765","765","748","751.8","753","751.8","40","181.53","27600","10200","        741.60"
"RELIANCE","28-Oct-2005","25-Jan-2006","760","760","760","760","760","752.9","2","9.12","1200","1200","        741.60"
"RELIANCE","31-Oct-2005","24-Nov-2005","749.9","768","744.3","766.75","767.9","766.75","17595","79918.5","22977600","364800","        762.50"
"RELIANCE","31-Oct-2005","29-Dec-2005","755.05","772.5","753.45","771.8","772.25","771.8","60","275.21","33600","6000","        762.50"
"RELIANCE","31-Oct-2005","25-Jan-2006","740.5","775.75","740.5","775.05","775","775.05","29","134.11","16200","15000","        762.50"
