"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","23-May-2007","26-Jul-2007","1783","1783","1770","1770","1770","1788.25","6","15.97","3450","300","       1756.15"
"RELIANCE","24-May-2007","31-May-2007","1746","1764.9","1724.1","1731.8","1725","1731.8","35995","94018.87","6133800","-100950","       1727.20"
"RELIANCE","24-May-2007","28-Jun-2007","1755","1770.1","1732.4","1741.65","1734.9","1741.65","2682","7039.49","501450","122700","       1727.20"
"RELIANCE","24-May-2007","26-Jul-2007","1761","1770","1751","1753.55","1751","1753.55","9","23.75","4050","600","       1727.20"
"RELIANCE","25-May-2007","31-May-2007","1710","1744","1706.3","1736.55","1740","1736.55","33911","87919.45","5907300","-226500","       1728.05"
"RELIANCE","25-May-2007","28-Jun-2007","1710.05","1753.35","1710.05","1745.8","1748.2","1745.8","3957","10298.96","719550","218100","       1728.05"
"RELIANCE","25-May-2007","26-Jul-2007","1749.95","1750","1734.5","1741.55","1741.55","1758.65","6","15.69","4350","300","       1728.05"
"RELIANCE","28-May-2007","31-May-2007","1745","1749.9","1720.55","1723.7","1721.5","1723.7","26330","68594.06","5067900","-839400","       1723.90"
"RELIANCE","28-May-2007","28-Jun-2007","1755","1763","1730.6","1734.85","1733.8","1734.85","7580","19886.22","1350300","630750","       1723.90"
"RELIANCE","28-May-2007","26-Jul-2007","1755","1755","1755","1755","1755","1752.7","1","2.63","4500","150","       1723.90"
"RELIANCE","29-May-2007","31-May-2007","1716.7","1768","1715.15","1760.15","1758.5","1760.15","44696","117015.66","4516950","-550950","       1756.90"
"RELIANCE","29-May-2007","28-Jun-2007","1730","1776.9","1726.25","1768.15","1768","1768.15","18041","47415.4","2463600","1113300","       1756.90"
"RELIANCE","29-May-2007","26-Jul-2007","1730","1770","1730","1770","1770","1785.65","15","39.43","4200","-300","       1756.90"
"RELIANCE","30-May-2007","31-May-2007","1746.1","1777.85","1741.1","1749.75","1748.5","1749.75","43410","114506.82","3320400","-1196550","       1752.85"
"RELIANCE","30-May-2007","28-Jun-2007","1751.25","1786.8","1751.25","1755.65","1753.25","1755.65","19845","52556.62","3625950","1162350","       1752.85"
"RELIANCE","30-May-2007","26-Jul-2007","1795","1795","1764","1764","1764","1780.5","12","31.9","5400","1200","       1752.85"
"RELIANCE","31-May-2007","31-May-2007","1762","1771.65","1746.25","1757.65","1758.95","1758.8","28513","75251.66","1875750","-1444650","       1758.80"
"RELIANCE","31-May-2007","28-Jun-2007","1790","1790","1758.5","1770.25","1773.8","1770.25","22038","58462.36","5021100","1395150","       1758.80"
"RELIANCE","31-May-2007","26-Jul-2007","1777","1783","1768.1","1782.45","1783","1782.45","18","47.92","5850","450","       1758.80"
"RELIANCE","01-Jun-2007","28-Jun-2007","1778.3","1788.8","1758.05","1761.25","1761","1761.25","22612","60108.47","5454900","433800","       1751.25"
"RELIANCE","01-Jun-2007","26-Jul-2007","1770","1792.1","1760.1","1769.65","1768.1","1769.65","81","216.16","9900","4050","       1751.25"
"RELIANCE","01-Jun-2007","30-Aug-2007","0","0","0","1801.95","0","1792.3","0","0","0","0","       1751.25"
"RELIANCE","04-Jun-2007","28-Jun-2007","1761.25","1771.5","1741","1744.15","1742.15","1744.15","18352","48252.52","5464650","9750","       1741.95"
"RELIANCE","04-Jun-2007","26-Jul-2007","1774.95","1776.5","1750","1750.85","1750","1750.85","58","153.2","11700","1800","       1741.95"
"RELIANCE","04-Jun-2007","30-Aug-2007","0","0","0","1801.95","0","1781.7","0","0","0","0","       1741.95"
"RELIANCE","05-Jun-2007","28-Jun-2007","1736","1762.75","1732.25","1757.65","1756","1757.65","30447","79948.69","5970150","505500","       1745.40"
"RELIANCE","05-Jun-2007","26-Jul-2007","1752","1770","1740","1766.85","1763.7","1766.85","65","171.49","13650","1950","       1745.40"
"RELIANCE","05-Jun-2007","30-Aug-2007","0","0","0","1801.95","0","1784.95","0","0","0","0","       1745.40"
"RELIANCE","06-Jun-2007","28-Jun-2007","1755","1758.9","1686.4","1695.75","1691","1695.75","43838","112834.29","5927850","-42300","       1691.30"
"RELIANCE","06-Jun-2007","26-Jul-2007","1761","1761.55","1697.5","1704.7","1703","1704.7","228","589","32700","19050","       1691.30"
"RELIANCE","06-Jun-2007","30-Aug-2007","1736","1736","1736","1736","1736","1729.05","10","26.04","1500","1500","       1691.30"
"RELIANCE","07-Jun-2007","28-Jun-2007","1684","1713.65","1671","1678.45","1676","1678.45","42650","108488.15","6311400","383550","       1669.15"
"RELIANCE","07-Jun-2007","26-Jul-2007","1700","1723","1681","1687.45","1685","1687.45","236","601.76","40800","8100","       1669.15"
"RELIANCE","07-Jun-2007","30-Aug-2007","1701.25","1714.95","1701.25","1709","1703","1709","3","7.68","1950","450","       1669.15"
"RELIANCE","08-Jun-2007","28-Jun-2007","1656","1704.8","1655","1665.25","1668.4","1665.25","53761","135236.1","6697950","386550","       1657.05"
"RELIANCE","08-Jun-2007","26-Jul-2007","1678.75","1714","1665","1675.15","1675.1","1675.15","289","730.08","54150","13350","       1657.05"
"RELIANCE","08-Jun-2007","30-Aug-2007","1710","1710","1700","1700","1700","1693.15","2","5.12","1950","0","       1657.05"
"RELIANCE","11-Jun-2007","28-Jun-2007","1674","1699.4","1666","1671.9","1675","1671.9","36502","92299.36","6949800","251850","       1666.15"
"RELIANCE","11-Jun-2007","26-Jul-2007","1693","1711","1678","1682.3","1685","1682.3","216","549.13","58500","4350","       1666.15"
"RELIANCE","11-Jun-2007","30-Aug-2007","1701.6","1701.6","1701.6","1701.6","1701.6","1701.25","1","2.55","2100","150","       1666.15"
"RELIANCE","12-Jun-2007","28-Jun-2007","1679","1719.65","1666.2","1708.35","1716.5","1708.35","53049","134441.38","7247400","297600","       1698.90"
"RELIANCE","12-Jun-2007","26-Jul-2007","1688.15","1727","1678","1715.25","1727","1715.25","424","1076.37","71100","12600","       1698.90"
"RELIANCE","12-Jun-2007","30-Aug-2007","1700","1700","1695","1695","1695","1734.85","2","5.09","2400","300","       1698.90"
"RELIANCE","13-Jun-2007","28-Jun-2007","1708.1","1715","1672.1","1678.2","1673","1678.2","45118","114596.41","7947600","700200","       1675.40"
"RELIANCE","13-Jun-2007","26-Jul-2007","1723","1723","1683","1687.1","1688.75","1687.1","300","764.28","75750","4650","       1675.40"
"RELIANCE","13-Jun-2007","30-Aug-2007","0","0","0","1695","1695","1709.8","0","0","2400","0","       1675.40"
"RELIANCE","14-Jun-2007","28-Jun-2007","1697.3","1707.7","1689.1","1700.25","1697.7","1700.25","31130","79339.47","8111700","164100","       1696.05"
"RELIANCE","14-Jun-2007","26-Jul-2007","1702","1720","1700","1711.1","1708","1711.1","232","594.73","88800","13050","       1696.05"
"RELIANCE","14-Jun-2007","30-Aug-2007","0","0","0","1695","1695","1730.9","0","0","2400","0","       1696.05"
"RELIANCE","15-Jun-2007","28-Jun-2007","1705.15","1717.5","1674.1","1686","1675","1686","50408","128725.74","8800200","688500","       1681.90"
"RELIANCE","15-Jun-2007","26-Jul-2007","1717","1726.5","1685","1698.45","1687.8","1698.45","731","1880.19","146550","57750","       1681.90"
"RELIANCE","15-Jun-2007","30-Aug-2007","1720.05","1720.05","1700","1700.5","1700","1700.5","3","7.68","2550","150","       1681.90"
"RELIANCE","18-Jun-2007","28-Jun-2007","1690","1698","1667.4","1672.55","1674.1","1672.55","31862","80492.22","8556900","-243300","       1671.60"
"RELIANCE","18-Jun-2007","26-Jul-2007","1702","1708","1679.1","1683.65","1686","1683.65","669","1701.67","192150","45600","       1671.60"
"RELIANCE","18-Jun-2007","30-Aug-2007","1700","1700","1700","1700","1700","1704.15","1","2.55","2700","150","       1671.60"
"RELIANCE","19-Jun-2007","28-Jun-2007","1675","1737.6","1672","1732","1731.5","1732","52303","133837.73","8391150","-165750","       1726.55"
"RELIANCE","19-Jun-2007","26-Jul-2007","1680.5","1746.7","1680.5","1743.25","1741","1743.25","1698","4375.67","243000","50850","       1726.55"
"RELIANCE","19-Jun-2007","30-Aug-2007","1699","1735","1695","1735","1735","1759.35","6","15.44","2700","0","       1726.55"
"RELIANCE","20-Jun-2007","28-Jun-2007","1740","1745.45","1718.3","1732.2","1730.95","1732.2","37070","96459.22","8024850","-366300","       1732.95"
"RELIANCE","20-Jun-2007","26-Jul-2007","1750","1755","1728","1741.65","1741.8","1741.65","1693","4431.24","352350","109350","       1732.95"
"RELIANCE","20-Jun-2007","30-Aug-2007","1737","1760","1737","1750","1750","1765.1","70","184.25","10050","7350","       1732.95"
"RELIANCE","21-Jun-2007","28-Jun-2007","1733.2","1749.45","1722.6","1735.85","1732","1735.85","37046","96423.02","8030850","6000","       1734.35"
"RELIANCE","21-Jun-2007","26-Jul-2007","1737.05","1755.75","1730","1743.85","1741","1743.85","3089","8076","577500","225150","       1734.35"
"RELIANCE","21-Jun-2007","30-Aug-2007","1745","1745","1743","1743","1743","1766","2","5.23","10200","150","       1734.35"
"RELIANCE","22-Jun-2007","28-Jun-2007","1711.4","1726","1701.9","1711.75","1710.3","1711.75","33435","85983.12","8049300","18450","       1705.10"
"RELIANCE","22-Jun-2007","26-Jul-2007","1705.05","1735","1705.05","1721.25","1720.4","1721.25","6397","16543.47","1084050","506550","       1705.10"
"RELIANCE","22-Jun-2007","30-Aug-2007","1739.95","1739.95","1720","1720","1720","1720","4","10.39","10200","0","       1705.10"
"RELIANCE","25-Jun-2007","28-Jun-2007","1709.9","1718.5","1701.55","1714.35","1713.95","1714.35","28604","73460","7448400","-600900","       1709.15"
"RELIANCE","25-Jun-2007","26-Jul-2007","1721","1729","1712.05","1721.25","1721.3","1721.25","11405","29462.9","2125950","1041900","       1709.15"
"RELIANCE","25-Jun-2007","30-Aug-2007","1720","1725","1718","1725","1725","1738.8","3","7.74","10500","300","       1709.15"
"RELIANCE","26-Jun-2007","28-Jun-2007","1717.5","1725.8","1704.75","1709.15","1704.75","1709.15","34659","89263.64","5938050","-1510350","       1703.25"
"RELIANCE","26-Jun-2007","26-Jul-2007","1723","1735","1715","1718.75","1716","1718.75","20772","53785.99","4066800","1940850","       1703.25"
"RELIANCE","26-Jun-2007","30-Aug-2007","1739","1739","1727","1727","1727","1731.6","2","5.2","10500","0","       1703.25"
"RELIANCE","27-Jun-2007","28-Jun-2007","1705.9","1714","1694.25","1700.75","1700.5","1700.75","31661","81023.23","4446900","-1491150","       1698.55"
"RELIANCE","27-Jun-2007","26-Jul-2007","1714.15","1722.9","1703.65","1710.05","1709","1710.05","18837","48474.98","5622750","1555950","       1698.55"
"RELIANCE","27-Jun-2007","30-Aug-2007","1725","1735","1715","1717.6","1715.8","1717.6","11","28.41","10650","150","       1698.55"
"RELIANCE","28-Jun-2007","28-Jun-2007","1709","1712.4","1688.25","1691.9","1691.8","1692","34383","87487","2456550","-1990350","       1692.00"
"RELIANCE","28-Jun-2007","26-Jul-2007","1716","1720","1700.1","1707.55","1707.9","1707.55","31778","81439.55","7815000","2192250","       1692.00"
"RELIANCE","28-Jun-2007","30-Aug-2007","1717.1","1723.45","1710.05","1715","1715","1715","18","46.36","11850","1200","       1692.00"
"RELIANCE","29-Jun-2007","26-Jul-2007","1712.1","1727.95","1700","1716.35","1717","1716.35","40668","104639.71","8808750","993750","       1700.55"
"RELIANCE","29-Jun-2007","30-Aug-2007","1715.8","1736.75","1706.05","1724.1","1722.2","1724.1","86","222.63","17400","5550","       1700.55"
"RELIANCE","29-Jun-2007","27-Sep-2007","0","0","0","1732.55","0","1741.25","0","0","0","0","       1700.55"
