"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","13-Jan-2005","24-Feb-2005","529","532","526","526.55","526","526.55","46","145.99","62400","16200","        520.10"
"RELIANCE","13-Jan-2005","31-Mar-2005","0","0","0","540","540","526.25","0","0","1800","0","        520.10"
"RELIANCE","14-Jan-2005","27-Jan-2005","524","525","512.25","515.05","517.75","515.05","8877","27627.23","16341600","-306600","        513.90"
"RELIANCE","14-Jan-2005","24-Feb-2005","526.5","527.1","516.25","519.3","520.5","519.3","161","505.03","96600","34200","        513.90"
"RELIANCE","14-Jan-2005","31-Mar-2005","0","0","0","540","540","519.85","0","0","1800","0","        513.90"
"RELIANCE","17-Jan-2005","27-Jan-2005","518","519.4","506.2","514.3","514.25","514.3","9070","27844.35","16288800","-52800","        511.55"
"RELIANCE","17-Jan-2005","24-Feb-2005","520","520","510","516.9","517.6","516.9","345","1065.33","195000","98400","        511.55"
"RELIANCE","17-Jan-2005","31-Mar-2005","0","0","0","540","540","517.35","0","0","1800","0","        511.55"
"RELIANCE","18-Jan-2005","27-Jan-2005","614.1","614.1","511.2","513.35","513.3","513.35","14377","44690.37","16861800","573000","        510.85"
"RELIANCE","18-Jan-2005","24-Feb-2005","519","528","514.6","516.15","516.25","516.15","567","1769.39","379800","184800","        510.85"
"RELIANCE","18-Jan-2005","31-Mar-2005","0","0","0","540","540","516.5","0","0","1800","0","        510.85"
"RELIANCE","19-Jan-2005","27-Jan-2005","515.4","520.4","513.2","515.35","516.25","515.35","10654","33011.8","15427200","-1434600","        513.70"
"RELIANCE","19-Jan-2005","24-Feb-2005","518.5","523.5","516.1","517.75","519","517.75","2454","7635.8","1731000","1351200","        513.70"
"RELIANCE","19-Jan-2005","31-Mar-2005","0","0","0","540","540","519.35","0","0","1800","0","        513.70"
"RELIANCE","20-Jan-2005","27-Jan-2005","515","515","505.6","513.15","514.15","513.15","10676","32741","14397000","-1030200","        511.50"
"RELIANCE","20-Jan-2005","24-Feb-2005","517","518.05","508.55","515.5","517.5","515.5","3707","11423.57","3253800","1522800","        511.50"
"RELIANCE","20-Jan-2005","31-Mar-2005","0","0","0","540","540","517","0","0","1800","0","        511.50"
"RELIANCE","24-Jan-2005","27-Jan-2005","520","522.3","507","508.35","508","508.35","15643","48307.64","11960400","-2436600","        506.70"
"RELIANCE","24-Jan-2005","24-Feb-2005","521.1","525.5","510.25","511.7","511.8","511.7","7708","23947.11","6322200","3068400","        506.70"
"RELIANCE","24-Jan-2005","31-Mar-2005","0","0","0","540","540","511.9","0","0","1800","0","        506.70"
"RELIANCE","25-Jan-2005","27-Jan-2005","506.15","511.4","499.35","503.8","503.4","503.8","19057","57772.05","7999200","-3961200","        501.60"
"RELIANCE","25-Jan-2005","24-Feb-2005","507.4","514.85","503.1","507.9","508.45","507.9","14071","42980.14","11580600","5258400","        501.60"
"RELIANCE","25-Jan-2005","31-Mar-2005","507","510.35","505.05","505.05","505.05","506.7","4","12.18","3600","1800","        501.60"
"RELIANCE","27-Jan-2005","27-Jan-2005","507","513.4","504.1","506.45","505.9","506.1","15509","47372.83","2856600","-5142600","        506.10"
"RELIANCE","27-Jan-2005","24-Feb-2005","510.2","518.75","508.75","511.6","510.95","511.6","16230","50057.09","17136600","5556000","        506.10"
"RELIANCE","27-Jan-2005","31-Mar-2005","529.9","529.9","515.2","515.75","515.2","515.75","7","21.83","6000","2400","        506.10"
"RELIANCE","28-Jan-2005","24-Feb-2005","510","526.75","510","525.35","525.9","525.35","13657","42657.43","16411800","-724800","        522.25"
"RELIANCE","28-Jan-2005","31-Mar-2005","520.5","528.85","519.9","528.05","528","528.05","21","66.15","10800","4800","        522.25"
"RELIANCE","28-Jan-2005","28-Apr-2005","0","0","0","513.3","0","529.65","0","0","0","0","        522.25"
"RELIANCE","31-Jan-2005","24-Feb-2005","527.4","536.5","525","535.35","535.75","535.35","14766","47084.6","16132800","-279000","        532.30"
"RELIANCE","31-Jan-2005","31-Mar-2005","535.85","538.7","530.15","537.05","537.05","537.05","44","141.02","15600","4800","        532.30"
"RELIANCE","31-Jan-2005","28-Apr-2005","534.9","534.9","534.9","534.9","534.9","539.6","2","6.42","600","600","        532.30"
"RELIANCE","01-Feb-2005","24-Feb-2005","538","548.85","532.2","543.65","543.75","543.65","22102","71964.27","15744000","-388800","        542.95"
"RELIANCE","01-Feb-2005","31-Mar-2005","540","550.9","540","547.1","544.05","547.1","61","200.21","28800","13200","        542.95"
"RELIANCE","01-Feb-2005","28-Apr-2005","0","0","0","534.9","534.9","550.3","0","0","600","0","        542.95"
"RELIANCE","02-Feb-2005","24-Feb-2005","543","547.95","532.65","536","538","536","13301","43144.9","15661800","-82200","        533.55"
"RELIANCE","02-Feb-2005","31-Mar-2005","549.05","549.05","538","540.2","540.6","540.2","18","58.59","28800","0","        533.55"
"RELIANCE","02-Feb-2005","28-Apr-2005","547.5","547.5","547.5","547.5","547.5","540.65","1","3.29","1200","600","        533.55"
"RELIANCE","03-Feb-2005","24-Feb-2005","539.8","545","538.2","544.15","544.65","544.15","9397","30596.85","15692400","30600","        540.95"
"RELIANCE","03-Feb-2005","31-Mar-2005","543.4","548.4","543.4","547.8","548","547.8","27","88.36","36600","7800","        540.95"
"RELIANCE","03-Feb-2005","28-Apr-2005","0","0","0","547.5","547.5","548.15","0","0","1200","0","        540.95"
"RELIANCE","04-Feb-2005","24-Feb-2005","546.8","548","534.05","539.15","538.6","539.15","12972","41990.49","15336600","-355800","        537.15"
"RELIANCE","04-Feb-2005","31-Mar-2005","548.65","548.65","537.4","541.2","543.7","541.2","72","233.9","34800","-1800","        537.15"
"RELIANCE","04-Feb-2005","28-Apr-2005","0","0","0","547.5","547.5","544.3","0","0","1200","0","        537.15"
"RELIANCE","07-Feb-2005","24-Feb-2005","540.8","541.25","531.4","532.6","533.25","532.6","8236","26490.99","15281400","-55200","        530.35"
"RELIANCE","07-Feb-2005","31-Mar-2005","542","543","535","535.15","536","535.15","53","171.25","45000","10200","        530.35"
"RELIANCE","07-Feb-2005","28-Apr-2005","0","0","0","547.5","547.5","537.15","0","0","1200","0","        530.35"
"RELIANCE","08-Feb-2005","24-Feb-2005","531","538.9","530.05","535.6","538.1","535.6","8799","28253.15","15205800","-75600","        533.80"
"RELIANCE","08-Feb-2005","31-Mar-2005","536.05","541.8","536","539.8","539","539.8","45","145.42","48000","3000","        533.80"
"RELIANCE","08-Feb-2005","28-Apr-2005","0","0","0","547.5","547.5","540.6","0","0","1200","0","        533.80"
"RELIANCE","09-Feb-2005","24-Feb-2005","539.4","542.9","535.7","539.25","539.3","539.25","8855","28654.6","15012600","-193200","        537.15"
"RELIANCE","09-Feb-2005","31-Mar-2005","540.5","548","540","542","542","542","36","117.23","50400","2400","        537.15"
"RELIANCE","09-Feb-2005","28-Apr-2005","0","0","0","547.5","547.5","543.85","0","0","1200","0","        537.15"
"RELIANCE","10-Feb-2005","24-Feb-2005","537.15","545.6","533.25","543.8","544.85","543.8","14540","47124.36","14793600","-219000","        542.50"
"RELIANCE","10-Feb-2005","31-Mar-2005","540","549","538","546.9","548.9","546.9","108","351.7","55800","5400","        542.50"
"RELIANCE","10-Feb-2005","28-Apr-2005","0","0","0","547.5","547.5","549.3","0","0","1200","0","        542.50"
"RELIANCE","11-Feb-2005","24-Feb-2005","545.05","554.65","544.25","550.5","550","550.5","21654","71423.57","15233400","439800","        547.40"
"RELIANCE","11-Feb-2005","31-Mar-2005","548.5","557.7","548.05","553.7","554","553.7","155","514.22","58200","2400","        547.40"
"RELIANCE","11-Feb-2005","28-Apr-2005","561.1","561.1","551.05","557.5","557.5","557.5","3","10.02","1800","600","        547.40"
"RELIANCE","14-Feb-2005","24-Feb-2005","552","556.5","542.2","547.05","544.35","547.05","15653","51839.48","16107000","873600","        543.55"
"RELIANCE","14-Feb-2005","31-Mar-2005","559","560","547.05","550.45","548.45","550.45","269","896.37","138600","80400","        543.55"
"RELIANCE","14-Feb-2005","28-Apr-2005","0","0","0","557.5","557.5","550","0","0","1800","0","        543.55"
"RELIANCE","15-Feb-2005","24-Feb-2005","546","546.4","537.15","541.8","540.6","541.8","13255","43113.62","15388800","-718200","        539.20"
"RELIANCE","15-Feb-2005","31-Mar-2005","545.1","550.05","541","545.15","544","545.15","1189","3891.48","712800","574200","        539.20"
"RELIANCE","15-Feb-2005","28-Apr-2005","0","0","0","557.5","557.5","545.45","0","0","1800","0","        539.20"
"RELIANCE","16-Feb-2005","24-Feb-2005","542","546.7","534.5","536.8","534.6","536.8","12947","42056.5","14883000","-505800","        535.05"
"RELIANCE","16-Feb-2005","31-Mar-2005","545.55","550","538","540.5","538.25","540.5","692","2261.09","963600","250800","        535.05"
"RELIANCE","16-Feb-2005","28-Apr-2005","0","0","0","557.5","557.5","541.3","0","0","1800","0","        535.05"
"RELIANCE","17-Feb-2005","24-Feb-2005","536.15","539","531.6","537.35","537.5","537.35","9231","29696.48","14638800","-244200","        535.85"
"RELIANCE","17-Feb-2005","31-Mar-2005","538","542.25","535","540.45","540.25","540.45","820","2653.18","1208400","244800","        535.85"
"RELIANCE","17-Feb-2005","28-Apr-2005","544.95","544.95","544.95","544.95","544.95","542.05","1","3.27","1800","0","        535.85"
"RELIANCE","18-Feb-2005","24-Feb-2005","539.85","544.3","533","535.75","536.05","535.75","11160","36073.37","14022000","-616800","        534.20"
"RELIANCE","18-Feb-2005","31-Mar-2005","543.95","548","536.5","539.2","539.5","539.2","2018","6568.48","2035800","827400","        534.20"
"RELIANCE","18-Feb-2005","28-Apr-2005","0","0","0","544.95","544.95","540.3","0","0","1800","0","        534.20"
"RELIANCE","21-Feb-2005","24-Feb-2005","538","540.2","533.05","535.5","534","535.5","13127","42270.35","11598600","-2423400","        534.50"
"RELIANCE","21-Feb-2005","31-Mar-2005","542.9","544.3","537.25","540.1","538.5","540.1","5694","18467.29","4438800","2403000","        534.50"
"RELIANCE","21-Feb-2005","28-Apr-2005","0","0","0","544.95","544.95","540.2","0","0","1800","0","        534.50"
"RELIANCE","22-Feb-2005","24-Feb-2005","533.4","542.5","533.15","541.2","541.9","541.2","12979","41908.08","8573400","-3025200","        539.55"
"RELIANCE","22-Feb-2005","31-Mar-2005","536.15","547.25","536.15","545.55","546.9","545.55","7579","24655.21","7602600","3163800","        539.55"
"RELIANCE","22-Feb-2005","28-Apr-2005","0","0","0","544.95","544.95","545.3","0","0","1800","0","        539.55"
"RELIANCE","23-Feb-2005","24-Feb-2005","539","550.4","539","548.55","548.65","548.55","19981","65555.19","4692600","-3880800","        548.30"
"RELIANCE","23-Feb-2005","31-Mar-2005","548.45","555.4","545","553.1","553.75","553.1","12508","41400.95","11129400","3526800","        548.30"
"RELIANCE","23-Feb-2005","28-Apr-2005","557.75","578.5","553","556","556","556","21","70.81","11400","9600","        548.30"
"RELIANCE","24-Feb-2005","24-Feb-2005","549.95","553.7","545.75","546.95","546.85","547","12859","42520.47","1662600","-3030000","        547.00"
"RELIANCE","24-Feb-2005","31-Mar-2005","555","558.4","551","552.4","552","552.4","11882","39609.89","14475600","3346200","        547.00"
"RELIANCE","24-Feb-2005","28-Apr-2005","557","562.95","555.1","555.1","555.1","555.1","11","36.89","14400","3000","        547.00"
"RELIANCE","25-Feb-2005","31-Mar-2005","555","555","540.55","542.35","542","542.35","11990","39235.91","14044200","-431400","        540.15"
"RELIANCE","25-Feb-2005","28-Apr-2005","554.5","554.5","542","546.5","546.5","546.5","45","148.14","15600","1200","        540.15"
"RELIANCE","25-Feb-2005","26-May-2005","0","0","0","555.3","0","548.2","0","0","0","0","        540.15"
"RELIANCE","28-Feb-2005","31-Mar-2005","544","564.6","535.7","560.85","559.3","560.85","27360","90610.76","15183000","1139400","        556.25"
"RELIANCE","28-Feb-2005","28-Apr-2005","546.5","566.1","542","563.5","562.5","563.5","20","66.68","16800","1200","        556.25"
"RELIANCE","28-Feb-2005","26-May-2005","0","0","0","555.3","0","564.4","0","0","0","0","        556.25"
