"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","08-Jan-2020","26-Mar-2020","1538","1555","1534","1537.2","1537","1537.2","42","323.7","41500","3500","       1513.15"
"RELIANCE","09-Jan-2020","30-Jan-2020","1537.95","1555.9","1537.15","1553.8","1554","1553.8","21401","165616.65","53429000","-322000","       1548.00"
"RELIANCE","09-Jan-2020","27-Feb-2020","1547.5","1562","1544.75","1560.6","1560.4","1560.6","1001","7770.65","740500","-126500","       1548.00"
"RELIANCE","09-Jan-2020","26-Mar-2020","1555","1570","1553.75","1567.95","1568","1567.95","76","594.09","43000","1500","       1548.00"
"RELIANCE","10-Jan-2020","30-Jan-2020","1553.8","1562.8","1545.05","1551.5","1551.5","1551.5","15646","121530.25","53015000","-414000","       1547.65"
"RELIANCE","10-Jan-2020","27-Feb-2020","1565.1","1569.05","1552.9","1558.95","1558.5","1558.95","634","4948.04","868500","128000","       1547.65"
"RELIANCE","10-Jan-2020","26-Mar-2020","1570.85","1575","1560.3","1567","1567","1567","40","313.46","44500","1500","       1547.65"
"RELIANCE","13-Jan-2020","30-Jan-2020","1550.05","1562","1543.1","1547.95","1546.7","1547.95","16958","131681.36","52787500","-227500","       1543.70"
"RELIANCE","13-Jan-2020","27-Feb-2020","1561.6","1569.2","1551.65","1555.45","1554.75","1555.45","441","3440.05","913000","44500","       1543.70"
"RELIANCE","13-Jan-2020","26-Mar-2020","1572.8","1575.75","1558.45","1561.7","1562.5","1561.7","65","509.54","47500","3000","       1543.70"
"RELIANCE","14-Jan-2020","30-Jan-2020","1546.95","1553.95","1528.75","1536.4","1535.2","1536.4","17670","136080.64","53520000","732500","       1529.40"
"RELIANCE","14-Jan-2020","27-Feb-2020","1553.25","1560","1536.2","1542.15","1542.25","1542.15","1247","9642.53","1101000","188000","       1529.40"
"RELIANCE","14-Jan-2020","26-Mar-2020","1561","1566.7","1544","1549.25","1549.55","1549.25","40","310.63","54000","6500","       1529.40"
"RELIANCE","15-Jan-2020","30-Jan-2020","1540.1","1543.75","1525.75","1530.85","1532","1530.85","16307","124976.29","54254500","734500","       1523.85"
"RELIANCE","15-Jan-2020","27-Feb-2020","1545.95","1550.4","1533.15","1537.55","1539","1537.55","500","3847.77","1123500","22500","       1523.85"
"RELIANCE","15-Jan-2020","26-Mar-2020","1549.25","1551.35","1540.8","1545.35","1546","1545.35","30","232.08","60500","6500","       1523.85"
"RELIANCE","16-Jan-2020","30-Jan-2020","1535.65","1546.5","1531.75","1542.25","1542.5","1542.25","17496","134692.82","54417000","162500","       1537.90"
"RELIANCE","16-Jan-2020","27-Feb-2020","1545.1","1553","1539.45","1549.4","1549.75","1549.4","558","4315.71","1115500","-8000","       1537.90"
"RELIANCE","16-Jan-2020","26-Mar-2020","1548.45","1559.25","1548.45","1556.45","1556.6","1556.45","32","248.72","62500","2000","       1537.90"
"RELIANCE","17-Jan-2020","30-Jan-2020","1565.4","1588.6","1555.95","1583.3","1583.3","1583.3","43461","342102.7","53456500","-960500","       1581.00"
"RELIANCE","17-Jan-2020","27-Feb-2020","1561.25","1595.9","1561.25","1590.5","1590.7","1590.5","1734","13726.14","1243500","128000","       1581.00"
"RELIANCE","17-Jan-2020","26-Mar-2020","1574.7","1602.85","1569.95","1597.7","1598.55","1597.7","124","985.61","67000","4500","       1581.00"
"RELIANCE","20-Jan-2020","30-Jan-2020","1608.2","1611","1531.1","1536.35","1536.4","1536.35","47837","373135.36","53562000","105500","       1532.35"
"RELIANCE","20-Jan-2020","27-Feb-2020","1609.6","1611.2","1539","1544.05","1544","1544.05","3030","23674.73","1682500","439000","       1532.35"
"RELIANCE","20-Jan-2020","26-Mar-2020","1618.2","1618.25","1548","1551.55","1551.55","1551.55","144","1134.86","66500","-500","       1532.35"
"RELIANCE","21-Jan-2020","30-Jan-2020","1531.75","1546.85","1524.95","1536.8","1537.45","1536.8","23243","178743","52621000","-941000","       1533.90"
"RELIANCE","21-Jan-2020","27-Feb-2020","1532.3","1553.9","1528.1","1544","1544","1544","1666","12869.32","1868000","185500","       1533.90"
"RELIANCE","21-Jan-2020","26-Mar-2020","1540","1560.95","1540","1550.9","1551","1550.9","81","628.47","73000","6500","       1533.90"
"RELIANCE","22-Jan-2020","30-Jan-2020","1544.3","1550","1533.5","1537.55","1538.95","1537.55","14485","111660.24","51676500","-944500","       1533.35"
"RELIANCE","22-Jan-2020","27-Feb-2020","1550","1556.45","1541","1544.8","1546.3","1544.8","1506","11664.77","2155000","287000","       1533.35"
"RELIANCE","22-Jan-2020","26-Mar-2020","1561","1562.95","1548.35","1552.05","1554.1","1552.05","28","217.52","73500","500","       1533.35"
"RELIANCE","23-Jan-2020","30-Jan-2020","1537.1","1544.95","1523.3","1529.3","1532.3","1529.3","17026","130410.29","50979000","-697500","       1526.85"
"RELIANCE","23-Jan-2020","27-Feb-2020","1545.35","1552","1530.9","1536.4","1539.5","1536.4","2559","19689.24","2757000","602000","       1526.85"
"RELIANCE","23-Jan-2020","26-Mar-2020","1553.05","1557.95","1539","1542.6","1543.8","1542.6","88","679.46","92500","19000","       1526.85"
"RELIANCE","24-Jan-2020","30-Jan-2020","1529","1538.8","1521.1","1524.2","1525.2","1524.2","21723","166021.77","48550000","-2429000","       1521.55"
"RELIANCE","24-Jan-2020","27-Feb-2020","1538.45","1545.7","1528.5","1531.15","1532.1","1531.15","6878","52741.78","4966000","2209000","       1521.55"
"RELIANCE","24-Jan-2020","26-Mar-2020","1545.45","1552.95","1536.8","1539.25","1540.25","1539.25","144","1110.35","126000","33500","       1521.55"
"RELIANCE","27-Jan-2020","30-Jan-2020","1514.75","1523.9","1504.1","1506.5","1507.7","1506.5","26144","197912.53","44382500","-4167500","       1506.55"
"RELIANCE","27-Jan-2020","27-Feb-2020","1522.75","1530.8","1511.1","1513.15","1514.1","1513.15","13254","100795.11","9345500","4379500","       1506.55"
"RELIANCE","27-Jan-2020","26-Mar-2020","1525","1537.85","1518.05","1519.65","1521.3","1519.65","117","892.92","158000","32000","       1506.55"
"RELIANCE","28-Jan-2020","30-Jan-2020","1508","1511","1465.65","1472.95","1475","1472.95","38596","287211.18","37779000","-6603500","       1471.75"
"RELIANCE","28-Jan-2020","27-Feb-2020","1515.25","1516.45","1472.1","1479.1","1482","1479.1","23340","174461.07","16083000","6737500","       1471.75"
"RELIANCE","28-Jan-2020","26-Mar-2020","1522.3","1522.3","1478.65","1485.25","1488.5","1485.25","342","2562.49","221500","63500","       1471.75"
"RELIANCE","29-Jan-2020","30-Jan-2020","1476","1493.6","1463.5","1478.35","1479.9","1478.35","40384","298831.65","28095500","-9683500","       1479.85"
"RELIANCE","29-Jan-2020","27-Feb-2020","1485","1499.95","1470","1483.8","1485.2","1483.8","33058","245585.27","25588000","9505000","       1479.85"
"RELIANCE","29-Jan-2020","26-Mar-2020","1492.45","1505","1477","1491.1","1491","1491.1","289","2156.58","268000","46500","       1479.85"
"RELIANCE","30-Jan-2020","30-Jan-2020","1478.95","1479","1439.35","1445","1443.15","1443.7","38841","282154.99","16563500","-11532000","       1443.75"
"RELIANCE","30-Jan-2020","27-Feb-2020","1486.35","1486.35","1445.6","1449.4","1446.9","1449.4","42878","312646.56","37635500","12047500","       1443.75"
"RELIANCE","30-Jan-2020","26-Mar-2020","1478.05","1479.65","1452.55","1454.75","1454","1454.75","486","3559.98","359500","91500","       1443.75"
"RELIANCE","31-Jan-2020","27-Feb-2020","1456.2","1458.9","1415.2","1418.65","1417","1418.65","38853","278479.1","40323500","2688000","       1411.65"
"RELIANCE","31-Jan-2020","26-Mar-2020","1459.95","1462.4","1421","1425","1421.65","1425","1160","8350.17","563500","204000","       1411.65"
"RELIANCE","31-Jan-2020","30-Apr-2020","1458.1","1458.8","1428","1429.95","1428.5","1429.95","40","287.89","16500","16500","       1411.65"
