"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","08-Jul-2004","29-Jul-2004","439.9","447.4","425.7","430.05","427.5","430.05","26851","70562.71","5571600","-265200","        432.00"
"RELIANCE","08-Jul-2004","26-Aug-2004","443","443","429.55","429.55","429.55","429.55","7","18.41","8400","600","        432.00"
"RELIANCE","08-Jul-2004","30-Sep-2004","0","0","0","428.65","0","436.85","0","0","0","0","        432.00"
"RELIANCE","09-Jul-2004","29-Jul-2004","426.15","441.5","417","439","437.05","439","10378","26962.3","5356800","-214800","        438.90"
"RELIANCE","09-Jul-2004","26-Aug-2004","422","490.1","420","438.7","439","438.7","10","26.33","10200","1800","        438.90"
"RELIANCE","09-Jul-2004","30-Sep-2004","0","0","0","428.65","0","443.8","0","0","0","0","        438.90"
"RELIANCE","12-Jul-2004","29-Jul-2004","438","438","431.1","435.7","435.65","435.7","5417","14130.93","5425200","68400","        436.75"
"RELIANCE","12-Jul-2004","26-Aug-2004","434.95","437","433","436.85","436.65","436.85","48","125.1","21000","10800","        436.75"
"RELIANCE","12-Jul-2004","30-Sep-2004","0","0","0","428.65","0","441.45","0","0","0","0","        436.75"
"RELIANCE","13-Jul-2004","29-Jul-2004","436.25","438.5","427.25","429.85","430","429.85","5254","13597.28","5134800","-290400","        430.50"
"RELIANCE","13-Jul-2004","26-Aug-2004","0","0","0","436.85","436.65","433.05","0","0","21000","0","        430.50"
"RELIANCE","13-Jul-2004","30-Sep-2004","0","0","0","428.65","0","435.05","0","0","0","0","        430.50"
"RELIANCE","14-Jul-2004","29-Jul-2004","428","430.7","417.6","418.9","419.05","418.9","14639","37154.71","6205800","1071000","        418.00"
"RELIANCE","14-Jul-2004","26-Aug-2004","431","431","419","420.1","419","420.1","90","229.02","41400","20400","        418.00"
"RELIANCE","14-Jul-2004","30-Sep-2004","460","460","402","402","402","422.4","2","5.17","0","0","        418.00"
"RELIANCE","15-Jul-2004","29-Jul-2004","419","425.4","416.3","421.4","422","421.4","15685","39621.71","7172400","966600","        420.10"
"RELIANCE","15-Jul-2004","26-Aug-2004","423","426.2","417.6","422.15","423.55","422.15","89","225.19","61800","20400","        420.10"
"RELIANCE","15-Jul-2004","30-Sep-2004","0","0","0","402","402","424.45","0","0","0","0","        420.10"
"RELIANCE","16-Jul-2004","29-Jul-2004","423","427.9","419","425.2","425","425.2","17630","44940.71","7333800","161400","        424.45"
"RELIANCE","16-Jul-2004","26-Aug-2004","424","429","420.5","426.75","427","426.75","65","166.31","63000","1200","        424.45"
"RELIANCE","16-Jul-2004","30-Sep-2004","0","0","0","402","402","428.8","0","0","0","0","        424.45"
"RELIANCE","19-Jul-2004","29-Jul-2004","426.2","429.8","422","424.3","423.35","424.3","11984","30654.21","7608000","274200","        423.80"
"RELIANCE","19-Jul-2004","26-Aug-2004","428","431","425","425.65","425","425.65","203","520.47","109200","46200","        423.80"
"RELIANCE","19-Jul-2004","30-Sep-2004","0","0","0","402","402","427.95","0","0","0","0","        423.80"
"RELIANCE","20-Jul-2004","29-Jul-2004","424.5","432.4","421.65","428.9","429","428.9","19947","51321.03","7285200","-322800","        428.55"
"RELIANCE","20-Jul-2004","26-Aug-2004","432.45","433.75","423.6","430.2","429.3","430.2","214","553.05","123600","14400","        428.55"
"RELIANCE","20-Jul-2004","30-Sep-2004","422","452.05","422","452.05","452.05","432.75","2","5.24","600","600","        428.55"
"RELIANCE","21-Jul-2004","29-Jul-2004","429.4","440","429.2","436.05","439.9","436.05","12199","31773.64","7022400","-262800","        434.30"
"RELIANCE","21-Jul-2004","26-Aug-2004","433","440","430.5","436.3","440","436.3","257","670.9","148200","24600","        434.30"
"RELIANCE","21-Jul-2004","30-Sep-2004","0","0","0","452.05","452.05","438.45","0","0","600","0","        434.30"
"RELIANCE","22-Jul-2004","29-Jul-2004","440","458","438","455.2","457.35","455.2","27434","73857.56","6784800","-237600","        454.90"
"RELIANCE","22-Jul-2004","26-Aug-2004","443.5","458.7","438.6","456","458.7","456","898","2417.83","223800","75600","        454.90"
"RELIANCE","22-Jul-2004","30-Sep-2004","451","451","451","451","451","459.2","1","2.71","600","0","        454.90"
"RELIANCE","23-Jul-2004","29-Jul-2004","458","469","453.55","466.7","465.1","466.7","23043","63852.68","6590400","-194400","        466.25"
"RELIANCE","23-Jul-2004","26-Aug-2004","455","470.45","455","468.8","466.5","468.8","1186","3296.95","439800","216000","        466.25"
"RELIANCE","23-Jul-2004","30-Sep-2004","0","0","0","451","451","470.55","0","0","600","0","        466.25"
"RELIANCE","26-Jul-2004","29-Jul-2004","464.3","478.3","460.3","476.8","477.2","476.8","18461","52176.86","5668200","-922200","        477.30"
"RELIANCE","26-Jul-2004","26-Aug-2004","464","479.4","462.1","477.8","478","477.8","2845","8076.57","1124400","684600","        477.30"
"RELIANCE","26-Jul-2004","30-Sep-2004","0","0","0","451","451","481.55","0","0","600","0","        477.30"
"RELIANCE","27-Jul-2004","29-Jul-2004","478.4","481.45","463.3","465.35","464.05","465.35","31761","90226.48","4300200","-1368000","        465.10"
"RELIANCE","27-Jul-2004","26-Aug-2004","480.9","482.4","464.6","466.65","465","466.65","7007","19936.76","2068800","944400","        465.10"
"RELIANCE","27-Jul-2004","30-Sep-2004","0","0","0","451","451","469.2","0","0","600","0","        465.10"
"RELIANCE","28-Jul-2004","29-Jul-2004","464.85","475.45","464","471.1","471","471.1","17611","49574.14","2814000","-1486200","        470.90"
"RELIANCE","28-Jul-2004","26-Aug-2004","465.25","477.95","465.25","473.65","473","473.65","9173","25936.97","4286400","2217600","        470.90"
"RELIANCE","28-Jul-2004","30-Sep-2004","477.45","477.45","477.45","477.45","477.45","474.95","1","2.86","600","0","        470.90"
"RELIANCE","29-Jul-2004","29-Jul-2004","471.1","475","469.35","473.9","474.5","474.5","9108","25840.44","1524600","-1289400","        474.50"
"RELIANCE","29-Jul-2004","26-Aug-2004","472","478.5","472","477.25","477.2","477.25","8220","23471.86","5992200","1705800","        474.50"
"RELIANCE","29-Jul-2004","30-Sep-2004","0","0","0","477.45","477.45","478.55","0","0","600","0","        474.50"
"RELIANCE","30-Jul-2004","26-Aug-2004","478","492","478","490.15","490.15","490.15","16067","46979.13","5986800","-5400","        488.90"
"RELIANCE","30-Jul-2004","30-Sep-2004","480","493.9","480","490.6","491.8","490.6","29","85.09","4200","3600","        488.90"
"RELIANCE","30-Jul-2004","28-Oct-2004","0","0","0","480.3","0","494.85","0","0","0","0","        488.90"
"RELIANCE","02-Aug-2004","26-Aug-2004","492","495.8","485.6","494.8","493.8","494.8","15445","45496.62","5904000","-82800","        494.10"
"RELIANCE","02-Aug-2004","30-Sep-2004","488","496.7","488","496.05","496","496.05","31","91.69","8400","4200","        494.10"
"RELIANCE","02-Aug-2004","28-Oct-2004","0","0","0","480.3","0","499.85","0","0","0","0","        494.10"
"RELIANCE","03-Aug-2004","26-Aug-2004","496","500.2","487.55","489.75","491.4","489.75","20129","59756.83","5599200","-304800","        489.40"
"RELIANCE","03-Aug-2004","30-Sep-2004","498.2","499.95","490.5","491.35","493","491.35","25","74.12","10800","2400","        489.40"
"RELIANCE","03-Aug-2004","28-Oct-2004","495","495","495","495","495","495.05","1","2.97","600","600","        489.40"
"RELIANCE","04-Aug-2004","26-Aug-2004","489.5","496.75","484.65","495.5","494.5","495.5","19390","57100.21","6115200","516000","        493.25"
"RELIANCE","04-Aug-2004","30-Sep-2004","399","498","399","496.75","497","496.75","54","157.83","12000","1200","        493.25"
"RELIANCE","04-Aug-2004","28-Oct-2004","0","0","0","495","495","498.9","0","0","600","0","        493.25"
"RELIANCE","05-Aug-2004","26-Aug-2004","468.6","506.9","468.6","505.85","506.9","505.85","15269","45998.74","6166200","51000","        503.00"
"RELIANCE","05-Aug-2004","30-Sep-2004","500.7","508.55","500.7","508.1","507.6","508.1","22","66.51","16200","4200","        503.00"
"RELIANCE","05-Aug-2004","28-Oct-2004","0","0","0","495","495","508.7","0","0","600","0","        503.00"
"RELIANCE","06-Aug-2004","26-Aug-2004","504","505.5","493.3","496.7","496.65","496.7","14883","44548.58","5989200","-177000","        493.90"
"RELIANCE","06-Aug-2004","30-Sep-2004","506","506.4","495.25","498.45","498.05","498.45","43","129.21","19800","3600","        493.90"
"RELIANCE","06-Aug-2004","28-Oct-2004","0","0","0","495","495","499.4","0","0","600","0","        493.90"
"RELIANCE","09-Aug-2004","26-Aug-2004","494","498.15","488.7","495.2","495.15","495.2","14605","43264.77","6774600","785400","        492.20"
"RELIANCE","09-Aug-2004","30-Sep-2004","494.6","499.25","491","497.45","497.2","497.45","59","175.26","22200","2400","        492.20"
"RELIANCE","09-Aug-2004","28-Oct-2004","0","0","0","495","495","497.5","0","0","600","0","        492.20"
"RELIANCE","10-Aug-2004","26-Aug-2004","493.95","501.75","492.3","498.95","497","498.95","13421","40095.15","6729600","-45000","        496.70"
"RELIANCE","10-Aug-2004","30-Sep-2004","499","503","494.55","501.3","501.3","501.3","33","98.72","22200","0","        496.70"
"RELIANCE","10-Aug-2004","28-Oct-2004","0","0","0","495","495","502","0","0","600","0","        496.70"
"RELIANCE","11-Aug-2004","26-Aug-2004","498.2","499.45","480.3","482.25","481.7","482.25","18206","53445.62","7137000","407400","        479.95"
"RELIANCE","11-Aug-2004","30-Sep-2004","498.5","504","482.65","484.9","482.65","484.9","84","247.27","36000","13800","        479.95"
"RELIANCE","11-Aug-2004","28-Oct-2004","0","0","0","495","495","485","0","0","600","0","        479.95"
"RELIANCE","12-Aug-2004","26-Aug-2004","485","486","473.65","477.85","478.5","477.85","16507","47506.94","6875400","-261600","        475.25"
"RELIANCE","12-Aug-2004","30-Sep-2004","485","492","476","480.55","481.75","480.55","68","197.02","39600","3600","        475.25"
"RELIANCE","12-Aug-2004","28-Oct-2004","0","0","0","495","495","480.3","0","0","600","0","        475.25"
"RELIANCE","13-Aug-2004","26-Aug-2004","476","483.5","475","479.6","477.3","479.6","20497","59017.26","7397400","522000","        476.90"
"RELIANCE","13-Aug-2004","30-Sep-2004","480.1","485.25","478.5","479.75","479.5","479.75","39","112.77","39600","0","        476.90"
"RELIANCE","13-Aug-2004","28-Oct-2004","0","0","0","495","495","481.85","0","0","600","0","        476.90"
"RELIANCE","16-Aug-2004","26-Aug-2004","476.25","483","473.65","481.15","482.5","481.15","14771","42323.31","7554000","156600","        478.85"
"RELIANCE","16-Aug-2004","30-Sep-2004","479.5","485","476","483.5","485","483.5","70","201.51","45600","6000","        478.85"
"RELIANCE","16-Aug-2004","28-Oct-2004","0","0","0","495","495","483.65","0","0","600","0","        478.85"
"RELIANCE","17-Aug-2004","26-Aug-2004","485","489","478.15","481.3","479.15","481.3","15572","45294.02","7707600","153600","        479.60"
"RELIANCE","17-Aug-2004","30-Sep-2004","487","491","479.1","483.45","481.55","483.45","90","262.82","57000","11400","        479.60"
"RELIANCE","17-Aug-2004","28-Oct-2004","495","495","495","495","495","484.35","1","2.97","1200","600","        479.60"
"RELIANCE","18-Aug-2004","26-Aug-2004","477.1","478.05","470.15","471.7","471.5","471.7","12740","36239.61","7571400","-136200","        470.55"
"RELIANCE","18-Aug-2004","30-Sep-2004","477.5","480","473","474.1","474","474.1","242","691.64","115800","58800","        470.55"
"RELIANCE","18-Aug-2004","28-Oct-2004","0","0","0","495","495","475.2","0","0","1200","0","        470.55"
"RELIANCE","19-Aug-2004","26-Aug-2004","475","478","472","476.3","476.55","476.3","13634","38887.78","7377600","-193800","        475.20"
"RELIANCE","19-Aug-2004","30-Sep-2004","476","480.4","475","479","478.6","479","812","2327.62","505800","390000","        475.20"
"RELIANCE","19-Aug-2004","28-Oct-2004","458.5","458.5","458.5","458.5","458.5","479.8","1","2.75","1800","600","        475.20"
"RELIANCE","20-Aug-2004","26-Aug-2004","476","476","463.5","464.45","464.25","464.45","14582","41000.35","6888600","-489000","        463.40"
"RELIANCE","20-Aug-2004","30-Sep-2004","476.6","477","465.5","466.35","466.5","466.35","2288","6462.83","1437600","931800","        463.40"
"RELIANCE","20-Aug-2004","28-Oct-2004","472","472","470","470","470","467.8","3","8.47","3600","1800","        463.40"
"RELIANCE","23-Aug-2004","26-Aug-2004","462","466","449.1","452.15","452.25","452.15","16888","46173.3","6373200","-515400","        451.25"
"RELIANCE","23-Aug-2004","30-Sep-2004","465.9","468.5","452","454.95","455.5","454.95","3728","10241.06","2412000","974400","        451.25"
"RELIANCE","23-Aug-2004","28-Oct-2004","472.8","472.8","452","452","452","455.3","24","66.99","4200","600","        451.25"
"RELIANCE","24-Aug-2004","26-Aug-2004","453.25","459.3","451.6","454.25","454.35","454.25","14596","39941.74","5142000","-1231200","        453.55"
"RELIANCE","24-Aug-2004","30-Sep-2004","455.1","463","454.5","457.6","457.1","457.6","6840","18875.34","4555800","2143800","        453.55"
"RELIANCE","24-Aug-2004","28-Oct-2004","0","0","0","452","452","457.6","0","0","4200","0","        453.55"
"RELIANCE","25-Aug-2004","26-Aug-2004","454.45","459.1","450.75","458.45","458.5","458.45","11271","30830.06","3924600","-1217400","        458.00"
"RELIANCE","25-Aug-2004","30-Sep-2004","458.4","463","454","462","461.75","462","6593","18182.26","6276600","1720800","        458.00"
"RELIANCE","25-Aug-2004","28-Oct-2004","0","0","0","452","452","462.05","0","0","4200","0","        458.00"
"RELIANCE","26-Aug-2004","26-Aug-2004","461","466","459.65","460.65","460.7","460.7","10745","29854.76","1552800","-2371800","        460.70"
"RELIANCE","26-Aug-2004","30-Sep-2004","464.4","470","463.5","464.65","465","464.65","10007","28027.37","8600400","2323800","        460.70"
"RELIANCE","26-Aug-2004","28-Oct-2004","474.55","474.65","474.55","474.6","474.65","474.6","2","5.7","4800","600","        460.70"
"RELIANCE","27-Aug-2004","30-Sep-2004","465.5","466.45","456.2","461.1","462","461.1","10189","28199.06","8691000","90600","        458.20"
"RELIANCE","27-Aug-2004","28-Oct-2004","464.1","464.1","458.8","462","462","462.1","8","22.13","9000","4200","        458.20"
"RELIANCE","27-Aug-2004","25-Nov-2004","0","0","0","466.45","0","463.85","0","0","0","0","        458.20"
"RELIANCE","30-Aug-2004","30-Sep-2004","464.7","471.05","464.15","469.95","469.85","469.95","8456","23790.03","8757600","66600","        467.20"
"RELIANCE","30-Aug-2004","28-Oct-2004","470.5","471.1","467.45","471.1","471.1","471","6","16.92","9000","0","        467.20"
"RELIANCE","30-Aug-2004","25-Nov-2004","0","0","0","466.45","0","472.8","0","0","0","0","        467.20"
"RELIANCE","31-Aug-2004","30-Sep-2004","469","479","468.6","477.9","477","477.9","11643","33192.84","8605800","-151800","        475.65"
"RELIANCE","31-Aug-2004","28-Oct-2004","476.95","479.95","476.5","479.95","479.95","479.4","5","14.33","7800","-1200","        475.65"
"RELIANCE","31-Aug-2004","25-Nov-2004","499.1","499.1","489","489.5","489.5","481.25","3","8.87","600","600","        475.65"
