"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","16-Sep-2002","26-Sep-2002","260.4","260.9","256","256.9","257","256.9","3142","4867.79","3736800","-273600","        258.05"
"RELIANCE","16-Sep-2002","31-Oct-2002","258.95","258.95","253.4","254.45","254.4","254.45","401","615.61","1069800","70200","        258.05"
"RELIANCE","16-Sep-2002","28-Nov-2002","259.5","259.5","255","255","255","255","5","7.73","15600","1200","        258.05"
"RELIANCE","17-Sep-2002","26-Sep-2002","257.9","262.25","257.6","261.3","262","261.3","3383","5272.03","3671400","-65400","        261.60"
"RELIANCE","17-Sep-2002","31-Oct-2002","256","260","254.35","259","260","259","583","899.01","1208400","138600","        261.60"
"RELIANCE","17-Sep-2002","28-Nov-2002","257.5","259","256.6","259","259","259","4","6.18","15600","0","        261.60"
"RELIANCE","18-Sep-2002","26-Sep-2002","260.55","261","257.3","258","258.1","258","2466","3833.45","3533400","-138000","        258.65"
"RELIANCE","18-Sep-2002","31-Oct-2002","257.05","258.6","254.85","255.35","255.8","255.35","544","837.97","1348800","140400","        258.65"
"RELIANCE","18-Sep-2002","28-Nov-2002","0","0","0","259","259","263.45","0","0","15600","0","        258.65"
"RELIANCE","19-Sep-2002","26-Sep-2002","258","258.45","254.4","257","257.8","257","3222","4958.43","3235200","-298200","        258.10"
"RELIANCE","19-Sep-2002","31-Oct-2002","255.25","255.65","251.75","254.1","254.5","254.1","507","772.52","1408200","59400","        258.10"
"RELIANCE","19-Sep-2002","28-Nov-2002","254","254","253","254","254","254","5","7.61","18600","3000","        258.10"
"RELIANCE","20-Sep-2002","26-Sep-2002","255.25","256.7","253","255.3","256","255.3","2417","3703.3","2998800","-236400","        255.50"
"RELIANCE","20-Sep-2002","31-Oct-2002","253","253","250","251.15","251.7","251.15","1033","1559.55","1789800","381600","        255.50"
"RELIANCE","20-Sep-2002","28-Nov-2002","251.9","253.9","251.5","253.9","253.9","260.05","12","18.2","19800","1200","        255.50"
"RELIANCE","23-Sep-2002","26-Sep-2002","256.9","259.75","254.25","258.55","259.75","258.55","3240","4987.3","2893800","-105000","        260.00"
"RELIANCE","23-Sep-2002","31-Oct-2002","252.8","255.4","250.2","254.5","255.3","254.5","1254","1898.46","2154000","364200","        260.00"
"RELIANCE","23-Sep-2002","28-Nov-2002","251.1","255.8","251.1","255.35","255.8","255.35","19","28.81","21600","1800","        260.00"
"RELIANCE","24-Sep-2002","26-Sep-2002","258.15","260.5","253.4","254.2","254.5","254.2","4278","6581.19","2185200","-708600","        255.50"
"RELIANCE","24-Sep-2002","31-Oct-2002","253","256.4","249.3","250.05","249.9","250.05","2288","3464.53","2700000","546000","        255.50"
"RELIANCE","24-Sep-2002","28-Nov-2002","254.55","256.6","252","252","252","259.8","17","25.91","27000","5400","        255.50"
"RELIANCE","25-Sep-2002","26-Sep-2002","252.5","255.25","251.25","254.65","254.6","254.65","2437","3708.39","1567800","-617400","        255.35"
"RELIANCE","25-Sep-2002","31-Oct-2002","248.55","251.4","247.5","251","251","251","1789","2682.51","3213000","513000","        255.35"
"RELIANCE","25-Sep-2002","28-Nov-2002","250.05","251.6","250","251.5","251.5","251.5","56","84.23","39000","12000","        255.35"
"RELIANCE","26-Sep-2002","26-Sep-2002","255.65","256.7","254.15","255.1","254.7","255.1","914","1399.62","1464600","-103200","        255.70"
"RELIANCE","26-Sep-2002","31-Oct-2002","252","252.5","250.2","250.75","250.4","250.75","819","1234.91","3426000","213000","        255.70"
"RELIANCE","26-Sep-2002","28-Nov-2002","252","252","250.85","251.25","251.25","259.85","10","15.1","38400","-600","        255.70"
"RELIANCE","27-Sep-2002","26-Sep-2002","255.9","258","253.6","257.15","257.95","257.95","2401","3688.27","1197000","-267600","        257.95"
"RELIANCE","27-Sep-2002","31-Oct-2002","251.8","253.6","249.25","252.95","253","252.95","2069","3128.86","3853200","427200","        257.95"
"RELIANCE","27-Sep-2002","28-Nov-2002","252.5","254.45","252.5","253.8","254.45","253.8","17","25.83","43800","5400","        257.95"
"RELIANCE","30-Sep-2002","31-Oct-2002","252","254.1","251","251.5","251.5","251.5","2597","3931.84","4165800","312600","        258.05"
"RELIANCE","30-Sep-2002","28-Nov-2002","253","254.95","252","252.25","252.5","252.25","59","89.66","55200","11400","        258.05"
"RELIANCE","30-Sep-2002","26-Dec-2002","0","0","0","262.25","0","264","0","0","0","0","        258.05"
"RELIANCE","01-Oct-2002","31-Oct-2002","250.9","251.5","244.55","245.65","245.45","245.65","3493","5186.49","4229400","63600","        250.00"
"RELIANCE","01-Oct-2002","28-Nov-2002","252","252","246.1","246.9","246.4","246.9","101","150.77","57000","1800","        250.00"
"RELIANCE","01-Oct-2002","26-Dec-2002","0","0","0","262.25","0","255.65","0","0","0","0","        250.00"
