"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","07-Apr-2006","27-Apr-2006","852","855.6","836.05","841.8","841.4","841.8","16654","84654.94","16489200","381000","        833.45"
"RELIANCE","07-Apr-2006","25-May-2006","854","861.5","842","845.45","843","845.45","105","538.25","94200","41400","        833.45"
"RELIANCE","07-Apr-2006","29-Jun-2006","0","0","0","813.05","0","848.2","0","0","0","0","        833.45"
"RELIANCE","10-Apr-2006","27-Apr-2006","843","849.85","831.95","846.45","849.5","846.45","14956","75566.07","17880000","1390800","        836.25"
"RELIANCE","10-Apr-2006","25-May-2006","843","852","835.35","849.75","852","849.75","98","497.06","118800","24600","        836.25"
"RELIANCE","10-Apr-2006","29-Jun-2006","0","0","0","813.05","0","850.45","0","0","0","0","        836.25"
"RELIANCE","12-Apr-2006","27-Apr-2006","847","868.5","830.15","837.85","833.7","837.85","35697","182731.43","20148000","2268000","        828.75"
"RELIANCE","12-Apr-2006","25-May-2006","848","870","833","839.2","835","839.2","283","1454.29","205800","87000","        828.75"
"RELIANCE","12-Apr-2006","29-Jun-2006","0","0","0","813.05","0","842.2","0","0","0","0","        828.75"
"RELIANCE","13-Apr-2006","27-Apr-2006","834.8","857.7","830","849.2","849","849.2","32026","162601.35","18414600","-1733400","        846.50"
"RELIANCE","13-Apr-2006","25-May-2006","847","858","831.9","850.2","848.5","850.2","546","2770.7","403800","198000","        846.50"
"RELIANCE","13-Apr-2006","29-Jun-2006","0","0","0","813.05","0","859.6","0","0","0","0","        846.50"
"RELIANCE","17-Apr-2006","27-Apr-2006","854.15","858.4","847.5","855.75","856.2","855.75","11444","58594.54","18427800","13200","        851.45"
"RELIANCE","17-Apr-2006","25-May-2006","855","859","841.1","856.55","857.8","856.55","296","1516.13","509400","105600","        851.45"
"RELIANCE","17-Apr-2006","29-Jun-2006","0","0","0","813.05","0","863.8","0","0","0","0","        851.45"
"RELIANCE","18-Apr-2006","27-Apr-2006","858","895.9","858","891.35","891","891.35","32960","173689.66","16159200","-2268600","        891.30"
"RELIANCE","18-Apr-2006","25-May-2006","865","894.5","863","890.4","891","890.4","1064","5599.81","758400","249000","        891.30"
"RELIANCE","18-Apr-2006","29-Jun-2006","0","0","0","813.05","0","903.95","0","0","0","0","        891.30"
"RELIANCE","19-Apr-2006","27-Apr-2006","894","931.8","894","925.85","925.6","925.85","40784","225132.87","14976000","-1183200","        921.80"
"RELIANCE","19-Apr-2006","25-May-2006","897.95","931.95","895","926.85","926.8","926.85","1857","10272.91","1167600","409200","        921.80"
"RELIANCE","19-Apr-2006","29-Jun-2006","925","925","925","925","925","934.7","1","5.55","600","600","        921.80"
"RELIANCE","20-Apr-2006","27-Apr-2006","932","999","931.6","994.85","996","994.85","62802","365992.15","14833200","-142800","        992.55"
"RELIANCE","20-Apr-2006","25-May-2006","935","1000.9","935","997","998","997","4618","26936.13","1896600","729000","        992.55"
"RELIANCE","20-Apr-2006","29-Jun-2006","964.95","1000","960","998.5","999","998.5","9","53.11","3000","2400","        992.55"
"RELIANCE","21-Apr-2006","27-Apr-2006","1001","1001","959","981.35","979","981.35","27981","164311.87","14177400","-655800","        974.95"
"RELIANCE","21-Apr-2006","25-May-2006","1005","1005","964.5","983.05","984","983.05","4210","24772.43","2997000","1100400","        974.95"
"RELIANCE","21-Apr-2006","29-Jun-2006","980","980","980","980","980","987.85","3","17.64","2400","-600","        974.95"
"RELIANCE","24-Apr-2006","27-Apr-2006","968","1006.9","956.05","984.65","981.65","984.65","24838","147826.94","13740600","-436800","        977.20"
"RELIANCE","24-Apr-2006","25-May-2006","986","1012","975","988.7","987","988.7","7699","45991.87","5435400","2438400","        977.20"
"RELIANCE","24-Apr-2006","29-Jun-2006","1043","1043","991.5","991.5","991.5","991.5","3","18.21","4200","1800","        977.20"
"RELIANCE","25-Apr-2006","27-Apr-2006","980","982","954.05","957.85","955.15","957.85","17913","103924.12","10780800","-2959800","        955.10"
"RELIANCE","25-Apr-2006","25-May-2006","995","995","960","963.1","963","963.1","8633","50302.75","8267400","2832000","        955.10"
"RELIANCE","25-Apr-2006","29-Jun-2006","990","991","990","991","991","966.8","2","11.89","5400","1200","        955.10"
"RELIANCE","26-Apr-2006","27-Apr-2006","956.6","988.75","956.1","985.15","984","985.15","22139","129359.12","7359600","-3421200","        978.65"
"RELIANCE","26-Apr-2006","25-May-2006","967.9","993","960","989.1","989.35","989.1","15435","90641.25","11906400","3639000","        978.65"
"RELIANCE","26-Apr-2006","29-Jun-2006","996.9","996.9","996.9","996.9","996.9","990.6","1","5.98","6000","600","        978.65"
"RELIANCE","27-Apr-2006","27-Apr-2006","988.3","1011.7","984","994.2","996.2","997.95","31002","185567.95","2730600","-4629000","        997.95"
"RELIANCE","27-Apr-2006","25-May-2006","994.7","1017.7","991","1008.1","1012","1008.1","29926","180305.19","16455600","4549200","        997.95"
"RELIANCE","27-Apr-2006","29-Jun-2006","1005","1019","995","1002","1002","1002","10","60.42","6000","0","        997.95"
"RELIANCE","28-Apr-2006","25-May-2006","980","1018.5","976.1","1012.75","1012","1012.75","26851","161914.15","17046600","591000","       1008.90"
"RELIANCE","28-Apr-2006","29-Jun-2006","990","1032","990","1015.7","1017","1015.7","32","194.88","18600","12600","       1008.90"
"RELIANCE","28-Apr-2006","27-Jul-2006","0","0","0","1015.35","0","1026.2","0","0","0","0","       1008.90"
"RELIANCE","29-Apr-2006","25-May-2006","1012.7","1037","1012.7","1030.85","1030.5","1030.85","10311","63687.87","17109600","63000","       1022.95"
"RELIANCE","29-Apr-2006","29-Jun-2006","1100","1100","1033.4","1038","1037","1038","21","131.23","24000","5400","       1022.95"
"RELIANCE","29-Apr-2006","27-Jul-2006","0","0","0","1015.35","0","1040.3","0","0","0","0","       1022.95"
