"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","25-Sep-2018","29-Nov-2018","1251","1260","1212.6","1245.35","1243.85","1245.35","113","1401.64","191000","34000","       1230.60"
"RELIANCE","26-Sep-2018","27-Sep-2018","1242","1254.85","1229","1252.65","1254.5","1252.65","24217","300272.5","21085000","-7572000","       1251.40"
"RELIANCE","26-Sep-2018","25-Oct-2018","1247","1262.75","1236","1260.15","1262","1260.15","13795","171953.39","31449000","7357000","       1251.40"
"RELIANCE","26-Sep-2018","29-Nov-2018","1252.5","1269.45","1243.25","1266.4","1268.1","1266.4","165","2071.21","262000","71000","       1251.40"
"RELIANCE","27-Sep-2018","27-Sep-2018","1254.85","1263.35","1238.15","1252.6","1253.65","1253.75","26307","329302.09","11964000","-9121000","       1253.75"
"RELIANCE","27-Sep-2018","25-Oct-2018","1263.85","1271.4","1246.25","1261.9","1260.95","1261.9","21052","265219.39","40389000","8940000","       1253.75"
"RELIANCE","27-Sep-2018","29-Nov-2018","1271.9","1277","1255.2","1269.15","1268.2","1269.15","259","3284.11","298000","36000","       1253.75"
"RELIANCE","28-Sep-2018","25-Oct-2018","1268.75","1279.9","1253.05","1263.2","1260","1263.2","25647","325167.44","41908000","1519000","       1257.95"
"RELIANCE","28-Sep-2018","29-Nov-2018","1278.75","1286.65","1261","1269.5","1266.25","1269.5","380","4848.63","433000","135000","       1257.95"
"RELIANCE","28-Sep-2018","27-Dec-2018","1277.7","1285","1277.7","1285","1285","1281.75","6","77.02","6000","6000","       1257.95"
