"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","20-May-2008","31-Jul-2008","2630","2630","2600.05","2600.05","2600.05","2647.95","3","5.88","975","75","       2602.95"
"RELIANCE","21-May-2008","29-May-2008","2576","2684.8","2573","2677.9","2684.8","2677.9","64951","129141.63","6440850","321375","       2667.70"
"RELIANCE","21-May-2008","26-Jun-2008","2575.15","2693.6","2575.15","2686.15","2689.9","2686.15","3722","7452.09","406500","153675","       2667.70"
"RELIANCE","21-May-2008","31-Jul-2008","2652","2718.95","2617.5","2698","2698","2713.9","12","24.09","1275","300","       2667.70"
"RELIANCE","22-May-2008","29-May-2008","2653","2658","2595.25","2624.45","2629.1","2624.45","64945","127841.93","6032400","-408450","       2626.05"
"RELIANCE","22-May-2008","26-Jun-2008","2654","2663","2607.35","2632.65","2638","2632.65","4497","8888.24","539775","133275","       2626.05"
"RELIANCE","22-May-2008","31-Jul-2008","2625","2659","2600","2645","2645","2670.95","27","53.35","1125","-150","       2626.05"
"RELIANCE","23-May-2008","29-May-2008","2635","2644","2554","2561.6","2554.05","2561.6","46901","91252.65","5921025","-111375","       2556.20"
"RELIANCE","23-May-2008","26-Jun-2008","2640","2651","2567.25","2575.4","2570","2575.4","6013","11773.1","740925","201150","       2556.20"
"RELIANCE","23-May-2008","31-Jul-2008","2638","2638","2600","2600","2600","2599.5","9","17.69","1725","600","       2556.20"
"RELIANCE","26-May-2008","29-May-2008","2525.5","2553","2503.35","2522.65","2533","2522.65","45988","87249.21","5599425","-321600","       2515.60"
"RELIANCE","26-May-2008","26-Jun-2008","2550","2564","2518","2531.5","2541.9","2531.5","13025","24842.04","1116075","375150","       2515.60"
"RELIANCE","26-May-2008","31-Jul-2008","2551","2570","2538","2557.9","2558","2557.9","41","78.62","3525","1800","       2515.60"
"RELIANCE","27-May-2008","29-May-2008","2541","2574","2481.25","2492.75","2489","2492.75","57929","109935.25","4717425","-882000","       2495.10"
"RELIANCE","27-May-2008","26-Jun-2008","2598","2598","2491.05","2502.25","2500","2502.25","25918","49431.17","2332200","1216125","       2495.10"
"RELIANCE","27-May-2008","31-Jul-2008","2521","2585","2501","2517.7","2520","2517.7","41","77.93","3600","75","       2495.10"
"RELIANCE","28-May-2008","29-May-2008","2502","2542.9","2472","2531.05","2528","2531.05","55990","105414.99","4164375","-553050","       2522.50"
"RELIANCE","28-May-2008","26-Jun-2008","2509","2551","2481","2541.1","2537","2541.1","30273","57259.24","3453525","1121325","       2522.50"
"RELIANCE","28-May-2008","31-Jul-2008","2519","2559.75","2500","2552.15","2552.25","2552.15","63","120.29","3150","-450","       2522.50"
"RELIANCE","29-May-2008","29-May-2008","2525.05","2547.65","2454","2467.8","2462.5","2462.7","62877","118450.58","1952025","-2212350","       2462.70"
"RELIANCE","29-May-2008","26-Jun-2008","2553","2579.85","2460","2480.9","2485","2480.9","63338","119610","6058650","2605125","       2462.70"
"RELIANCE","29-May-2008","31-Jul-2008","2550","2559.95","2481","2496.9","2502","2496.9","121","229.99","4500","1350","       2462.70"
"RELIANCE","30-May-2008","26-Jun-2008","2499","2509.9","2393.25","2408.8","2411","2408.8","89796","163946.84","6370650","312000","       2403.50"
"RELIANCE","30-May-2008","31-Jul-2008","2507","2514.05","2408.65","2418.95","2420","2418.95","283","518.72","11850","7350","       2403.50"
"RELIANCE","30-May-2008","28-Aug-2008","2500","2500","2426.25","2447.55","2447.55","2457.15","5","9.21","300","300","       2403.50"
"RELIANCE","02-Jun-2008","26-Jun-2008","2428.3","2443.9","2336.1","2358.75","2343","2358.75","59559","106749.36","6512100","141450","       2358.80"
"RELIANCE","02-Jun-2008","31-Jul-2008","2436","2451","2350","2369.4","2350","2369.4","272","489.97","16500","4650","       2358.80"
"RELIANCE","02-Jun-2008","28-Aug-2008","2460","2460","2365","2365","2365","2365","7","12.74","375","75","       2358.80"
"RELIANCE","03-Jun-2008","26-Jun-2008","2325","2424.95","2322.45","2408.8","2407.5","2408.8","75771","135920.25","6201600","-310500","       2406.65"
"RELIANCE","03-Jun-2008","31-Jul-2008","2300","2434","2300","2418.45","2417","2418.45","244","438.47","15975","-525","       2406.65"
"RELIANCE","03-Jun-2008","28-Aug-2008","2385","2385","2385","2385","2385","2457.55","1","1.79","300","-75","       2406.65"
"RELIANCE","04-Jun-2008","26-Jun-2008","2415","2446.6","2296","2315","2305","2315","102247","182211.74","6586125","384525","       2307.00"
"RELIANCE","04-Jun-2008","31-Jul-2008","2415","2455","2305","2327","2316","2327","551","983.93","23400","7425","       2307.00"
"RELIANCE","04-Jun-2008","28-Aug-2008","2433.7","2460","2433.7","2460","2460","2354.85","4","7.36","225","-75","       2307.00"
"RELIANCE","05-Jun-2008","26-Jun-2008","2300","2318","2186.25","2259.4","2258","2259.4","149432","252937.64","7816575","1230450","       2246.80"
"RELIANCE","05-Jun-2008","31-Jul-2008","2318","2322","2200","2268.65","2272","2268.65","602","1021.29","30600","7200","       2246.80"
"RELIANCE","05-Jun-2008","28-Aug-2008","2289.8","2303.05","2289.8","2303.05","2303.05","2293.05","2","3.44","300","75","       2246.80"
"RELIANCE","06-Jun-2008","26-Jun-2008","2288.8","2294.7","2215","2239.7","2233","2239.7","114923","194332.64","7459425","-357150","       2238.50"
"RELIANCE","06-Jun-2008","31-Jul-2008","2288","2303","2226","2252","2241.35","2252","713","1213.13","32325","1725","       2238.50"
"RELIANCE","06-Jun-2008","28-Aug-2008","2280","2280","2242.4","2242.4","2242.4","2283.5","2","3.39","300","0","       2238.50"
"RELIANCE","09-Jun-2008","26-Jun-2008","2180","2218.8","2111","2164","2174","2164","117301","190897.33","7904700","445275","       2162.70"
"RELIANCE","09-Jun-2008","31-Jul-2008","2175","2229.95","2125","2173.2","2185.2","2173.2","745","1217.06","42600","10275","       2162.70"
"RELIANCE","09-Jun-2008","28-Aug-2008","2175","2228.25","2150.05","2190","2190","2205.2","7","11.43","600","300","       2162.70"
"RELIANCE","10-Jun-2008","26-Jun-2008","2145","2227.95","2145","2203.3","2216.8","2203.3","116636","191404.31","8006850","102150","       2197.75"
"RELIANCE","10-Jun-2008","31-Jul-2008","2168","2237.8","2155.25","2218.4","2225.95","2218.4","723","1192.93","45300","2700","       2197.75"
"RELIANCE","10-Jun-2008","28-Aug-2008","2263.6","2263.6","2230","2230","2230","2240.45","2","3.37","675","75","       2197.75"
"RELIANCE","11-Jun-2008","26-Jun-2008","2233.8","2268.9","2212.1","2262.1","2264.8","2262.1","87570","147509.42","7905525","-101325","       2261.40"
"RELIANCE","11-Jun-2008","31-Jul-2008","2240.55","2278","2222","2272.2","2274","2272.2","450","760.85","46050","750","       2261.40"
"RELIANCE","11-Jun-2008","28-Aug-2008","0","0","0","2230","2230","2304.9","0","0","675","0","       2261.40"
"RELIANCE","12-Jun-2008","26-Jun-2008","2234","2302","2184","2284.7","2284","2284.7","120489","201755.93","8521050","615525","       2277.30"
"RELIANCE","12-Jun-2008","31-Jul-2008","2225","2309.95","2196","2294.75","2297.6","2294.75","751","1263.97","52275","6225","       2277.30"
"RELIANCE","12-Jun-2008","28-Aug-2008","2210","2270","2210","2270","2270","2270","2","3.36","750","75","       2277.30"
"RELIANCE","13-Jun-2008","26-Jun-2008","2290","2299.8","2252.5","2269.8","2263","2269.8","69148","118106.61","8724900","203850","       2270.40"
"RELIANCE","13-Jun-2008","31-Jul-2008","2295","2310","2262","2278.15","2274.15","2278.15","645","1105.06","66225","13950","       2270.40"
"RELIANCE","13-Jun-2008","28-Aug-2008","0","0","0","2270","2270","2314.5","0","0","750","0","       2270.40"
"RELIANCE","16-Jun-2008","26-Jun-2008","2290","2318.75","2261.05","2281.9","2281","2281.9","62712","107810.47","8093700","-631200","       2282.35"
"RELIANCE","16-Jun-2008","31-Jul-2008","2311.05","2329.95","2272.4","2290.15","2285","2290.15","2382","4104.21","155925","89700","       2282.35"
"RELIANCE","16-Jun-2008","28-Aug-2008","0","0","0","2270","2270","2324.6","0","0","750","0","       2282.35"
"RELIANCE","17-Jun-2008","26-Jun-2008","2285","2341.9","2265","2335.25","2337.5","2335.25","59464","102855.66","8256975","163275","       2332.90"
"RELIANCE","17-Jun-2008","31-Jul-2008","2282","2354","2275","2348.7","2348.1","2348.7","2742","4740.6","144150","-11775","       2332.90"
"RELIANCE","17-Jun-2008","28-Aug-2008","0","0","0","2270","2270","2375.9","0","0","750","0","       2332.90"
"RELIANCE","18-Jun-2008","26-Jun-2008","2340.05","2349.8","2281.5","2288.5","2285","2288.5","56068","97298.2","8262750","5775","       2287.10"
"RELIANCE","18-Jun-2008","31-Jul-2008","2350","2362.9","2290","2295.9","2292.1","2295.9","2591","4497.65","197700","53550","       2287.10"
"RELIANCE","18-Jun-2008","28-Aug-2008","2348","2350","2306","2306","2306","2328.65","6","10.5","975","225","       2287.10"
"RELIANCE","19-Jun-2008","26-Jun-2008","2266","2272","2231.05","2248.25","2252.15","2248.25","47127","79547.56","8151300","-111450","       2248.15"
"RELIANCE","19-Jun-2008","31-Jul-2008","2270","2282","2242","2258.3","2261","2258.3","5192","8802.89","352200","154500","       2248.15"
"RELIANCE","19-Jun-2008","28-Aug-2008","2289.75","2289.75","2289.75","2289.75","2289.75","2288.25","1","1.72","1050","75","       2248.15"
"RELIANCE","20-Jun-2008","26-Jun-2008","2260","2265","2083.3","2099","2101","2099","105210","169933.78","7506000","-645300","       2099.20"
"RELIANCE","20-Jun-2008","31-Jul-2008","2272","2272","2091","2110","2110","2110","19121","30972.19","994425","642225","       2099.20"
"RELIANCE","20-Jun-2008","28-Aug-2008","2246","2246","2133","2139.7","2149.85","2139.7","23","37.53","2175","1125","       2099.20"
"RELIANCE","23-Jun-2008","26-Jun-2008","2080","2097","1986.2","2026.9","2029.8","2026.9","109995","167607.1","6204300","-1301700","       2025.70"
"RELIANCE","23-Jun-2008","31-Jul-2008","2080.5","2120","1996.4","2037.4","2039","2037.4","26399","40385.51","1831950","837525","       2025.70"
"RELIANCE","23-Jun-2008","28-Aug-2008","2025.05","2075","2020","2054.7","2067","2054.7","10","15.31","2400","225","       2025.70"
"RELIANCE","24-Jun-2008","26-Jun-2008","2028.3","2125","2025","2059.25","2040","2059.25","113034","175687.19","4615650","-1588650","       2062.70"
"RELIANCE","24-Jun-2008","31-Jul-2008","2045","2134.7","2030.5","2069.4","2048.5","2069.4","41098","64184.04","2907225","1075275","       2062.70"
"RELIANCE","24-Jun-2008","28-Aug-2008","2054","2113","2054","2085","2085","2097.6","23","36.03","2625","225","       2062.70"
"RELIANCE","25-Jun-2008","26-Jun-2008","2035","2136","2019","2129.8","2132.25","2129.8","88406","139109.57","2900025","-1715625","       2136.00"
"RELIANCE","25-Jun-2008","31-Jul-2008","2030","2147.9","2020","2139.6","2143","2139.6","55030","86965.11","4612200","1704975","       2136.00"
"RELIANCE","25-Jun-2008","28-Aug-2008","2100","2140","2090","2140","2140","2140","26","41.35","3300","675","       2136.00"
"RELIANCE","26-Jun-2008","26-Jun-2008","2140.35","2258.5","2140.35","2244.4","2239.45","2239.55","107127","177416.87","2033325","-866700","       2239.55"
"RELIANCE","26-Jun-2008","31-Jul-2008","2159","2246","2155","2229.9","2212.1","2229.9","95663","158685.32","6748575","2136375","       2239.55"
"RELIANCE","26-Jun-2008","28-Aug-2008","2244","2255","2180","2233.2","2210","2233.2","75","125.02","5175","1875","       2239.55"
"RELIANCE","27-Jun-2008","31-Jul-2008","2199","2250","2138.25","2181.45","2175","2181.45","130150","213536.18","6802725","54150","       2182.65"
"RELIANCE","27-Jun-2008","28-Aug-2008","2160","2255","2150","2188.5","2175","2188.5","920","1510.51","11025","5850","       2182.65"
"RELIANCE","27-Jun-2008","25-Sep-2008","0","0","0","2295.35","0","2236.3","0","0","0","0","       2182.65"
"RELIANCE","30-Jun-2008","31-Jul-2008","2183","2220","2081","2095.25","2083.9","2095.25","102434","165166.6","6873450","70725","       2095.15"
"RELIANCE","30-Jun-2008","28-Aug-2008","2185.25","2225","2090","2103.65","2092.9","2103.65","477","769.66","14775","3750","       2095.15"
"RELIANCE","30-Jun-2008","25-Sep-2008","2324.05","2324.05","2193","2255","2255","2145.4","3","5.08","150","150","       2095.15"
