"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","18-Nov-2011","24-Nov-2011","803.65","814.8","789.65","810.85","813","810.85","21738","43495.88","13046000","-478000","        808.10"
"RELIANCE","18-Nov-2011","29-Dec-2011","810","820.65","796","817.7","819.4","817.7","3713","7478.88","2126000","403250","        808.10"
"RELIANCE","18-Nov-2011","25-Jan-2012","822.3","823.7","792.75","821","822.85","821","57","115.31","42500","1750","        808.10"
"RELIANCE","21-Nov-2011","24-Nov-2011","801.8","801.8","782","787","788.5","787","19426","38303.61","11914250","-1131750","        786.35"
"RELIANCE","21-Nov-2011","29-Dec-2011","803.85","807.5","788.45","792.95","794.05","792.95","6956","13819.04","2910500","784500","        786.35"
"RELIANCE","21-Nov-2011","25-Jan-2012","806.65","806.65","796","797.2","798.15","797.2","34","67.97","46250","3750","        786.35"
"RELIANCE","22-Nov-2011","24-Nov-2011","789.95","804.95","787.1","794.75","794.6","794.75","31923","63609.07","8913250","-3001000","        795.20"
"RELIANCE","22-Nov-2011","29-Dec-2011","795","811.05","794.25","800.8","801.1","800.8","18900","37963.52","6001000","3090500","        795.20"
"RELIANCE","22-Nov-2011","25-Jan-2012","813.35","814.8","800","807.35","806","807.35","111","224.35","59000","12750","        795.20"
"RELIANCE","23-Nov-2011","24-Nov-2011","784.6","787.75","754.65","773.25","773","773.25","27601","53218.07","6132500","-2780750","        773.40"
"RELIANCE","23-Nov-2011","29-Dec-2011","793.2","793.2","761.1","779.2","779.25","779.2","17029","33120.71","7274500","1273500","        773.40"
"RELIANCE","23-Nov-2011","25-Jan-2012","792.95","795.65","765.05","784.3","785","784.3","163","318.86","72500","13500","        773.40"
"RELIANCE","24-Nov-2011","24-Nov-2011","774.9","775.2","751.8","771.4","773.2","773.15","34692","66182.4","3352250","-2780250","        773.15"
"RELIANCE","24-Nov-2011","29-Dec-2011","779.9","782.85","759.2","779.7","781.7","779.7","28011","53961.73","11007500","3733000","        773.15"
"RELIANCE","24-Nov-2011","25-Jan-2012","785.5","787.55","764.8","784.1","787","784.1","207","401.39","93750","21250","        773.15"
"RELIANCE","25-Nov-2011","29-Dec-2011","774.55","776.2","755","757.55","756","757.55","16758","32084.19","11228750","221250","        753.80"
"RELIANCE","25-Nov-2011","25-Jan-2012","772.1","780.9","760.1","762.95","760.1","762.95","336","648.51","122000","28250","        753.80"
"RELIANCE","25-Nov-2011","23-Feb-2012","775","775","769.2","769.2","769.2","769.2","3","5.8","750","750","        753.80"
"RELIANCE","28-Nov-2011","29-Dec-2011","768.7","789.15","767","787.5","788","787.5","13958","27184.09","11025000","-203750","        783.80"
"RELIANCE","28-Nov-2011","25-Jan-2012","775","794","753.45","792.15","793","792.15","184","360.44","126500","4500","        783.80"
"RELIANCE","28-Nov-2011","23-Feb-2012","785","797.3","785","795.4","794.4","795.4","23","45.48","6250","5500","        783.80"
"RELIANCE","29-Nov-2011","29-Dec-2011","785","785","763.1","769.2","765.7","769.2","19293","37155.68","10900750","-124250","        765.00"
"RELIANCE","29-Nov-2011","25-Jan-2012","782.65","784.15","769.2","774.95","771.4","774.95","345","668.89","134250","7750","        765.00"
"RELIANCE","29-Nov-2011","23-Feb-2012","782.9","786.05","774","782.05","782.05","782.55","23","44.83","11000","4750","        765.00"
"RELIANCE","30-Nov-2011","29-Dec-2011","758.4","785.65","756.3","781.6","785.65","781.6","22739","43853.77","10536500","-364250","        778.25"
"RELIANCE","30-Nov-2011","25-Jan-2012","764.35","790","763","786.9","790","786.9","371","719.99","155500","21250","        778.25"
"RELIANCE","30-Nov-2011","23-Feb-2012","772","792.1","772","792.1","792.1","792.1","12","23.38","13250","2250","        778.25"
"RELIANCE","01-Dec-2011","29-Dec-2011","802","815.8","798.75","804.45","804.55","804.45","22867","46156.56","10976000","439500","        799.00"
"RELIANCE","01-Dec-2011","25-Jan-2012","810.05","820.5","803.9","809.4","809.2","809.4","352","715.12","154500","-1000","        799.00"
"RELIANCE","01-Dec-2011","23-Feb-2012","809","820","809","820","820","816.9","15","30.63","15500","2250","        799.00"
"RELIANCE","02-Dec-2011","29-Dec-2011","798.4","819","791","817.05","818.5","817.05","18896","38022.66","11474000","498000","        812.05"
"RELIANCE","02-Dec-2011","25-Jan-2012","803.1","824","796.7","822.6","823.4","822.6","375","761.61","151500","-3000","        812.05"
"RELIANCE","02-Dec-2011","23-Feb-2012","808","827.25","800.25","825.25","827.25","825.25","51","104.35","25250","9750","        812.05"
"RELIANCE","05-Dec-2011","29-Dec-2011","809.4","816","803.65","812.95","814.85","812.95","12110","24541.59","11540750","66750","        806.75"
"RELIANCE","05-Dec-2011","25-Jan-2012","814.7","820.55","809","818.4","820","818.4","320","651.88","162500","11000","        806.75"
"RELIANCE","05-Dec-2011","23-Feb-2012","820.25","823","816","819.05","819.05","824","76","155.75","41500","16250","        806.75"
"RELIANCE","07-Dec-2011","29-Dec-2011","817","825","808.1","815.1","811","815.1","17531","35884.19","12133250","592500","        809.80"
"RELIANCE","07-Dec-2011","25-Jan-2012","816.65","829.85","814.25","820.4","815.15","820.4","892","1837.93","242250","79750","        809.80"
"RELIANCE","07-Dec-2011","23-Feb-2012","819","839.85","819","823.8","820","823.8","26","53.81","47500","6000","        809.80"
"RELIANCE","08-Dec-2011","29-Dec-2011","805.8","812.25","777.6","783.4","781.15","783.4","19601","38786.06","12453750","320500","        778.85"
"RELIANCE","08-Dec-2011","25-Jan-2012","816.9","816.9","784","788.75","786.1","788.75","456","908.37","254000","11750","        778.85"
"RELIANCE","08-Dec-2011","23-Feb-2012","817","817","788.5","788.5","788.5","794.9","55","110.45","51250","3750","        778.85"
"RELIANCE","09-Dec-2011","29-Dec-2011","772","772.95","758.8","761.4","759.6","761.4","22919","43847.95","12859000","405250","        755.70"
"RELIANCE","09-Dec-2011","25-Jan-2012","775.5","777.75","764.35","767.05","764.35","767.05","699","1346.82","292250","38250","        755.70"
"RELIANCE","09-Dec-2011","23-Feb-2012","782.4","782.4","770","771.15","770","771.15","29","56.23","51750","500","        755.70"
"RELIANCE","12-Dec-2011","29-Dec-2011","764.95","765.9","728.05","731.5","730.05","731.5","21276","39673.25","12636500","-222500","        727.50"
"RELIANCE","12-Dec-2011","25-Jan-2012","770","770.5","733.7","736.9","738.2","736.9","808","1517.06","382500","90250","        727.50"
"RELIANCE","12-Dec-2011","23-Feb-2012","770","770.25","738.25","741.3","738.25","741.3","48","90.57","53250","1500","        727.50"
"RELIANCE","13-Dec-2011","29-Dec-2011","725.7","749","724.55","745.8","747","745.8","24352","44950.97","12671750","35250","        742.30"
"RELIANCE","13-Dec-2011","25-Jan-2012","732.7","754","732","751.25","752","751.25","996","1850.95","470750","88250","        742.30"
"RELIANCE","13-Dec-2011","23-Feb-2012","736.6","755","736.6","753.9","755","753.9","27","50.56","54500","1250","        742.30"
"RELIANCE","14-Dec-2011","29-Dec-2011","741.95","756","737.55","743.65","741.6","743.65","21122","39428.97","11877750","-794000","        741.90"
"RELIANCE","14-Dec-2011","25-Jan-2012","746.9","761.6","743.55","748.8","747","748.8","989","1862.05","502500","31750","        741.90"
"RELIANCE","14-Dec-2011","23-Feb-2012","749","764.3","749","751.65","751.75","751.65","24","45.52","56000","1500","        741.90"
"RELIANCE","15-Dec-2011","29-Dec-2011","735","757.5","724.5","751.2","752.3","751.2","27969","51920.2","11691500","-186250","        750.15"
"RELIANCE","15-Dec-2011","25-Jan-2012","741","762.65","730.25","757.2","757.8","757.2","1115","2087.02","566750","64250","        750.15"
"RELIANCE","15-Dec-2011","23-Feb-2012","743.75","766.15","735.35","766.15","766.15","766.15","33","61.56","55750","-250","        750.15"
"RELIANCE","16-Dec-2011","29-Dec-2011","753","765.7","720","724.4","723","724.4","32818","61117.4","11518000","-173500","        721.85"
"RELIANCE","16-Dec-2011","25-Jan-2012","758.4","770.9","725.1","729.4","728.85","729.4","1620","3031.82","667750","101000","        721.85"
"RELIANCE","16-Dec-2011","23-Feb-2012","766.15","768.95","733","734.6","737","734.6","32","60.16","56250","500","        721.85"
"RELIANCE","19-Dec-2011","29-Dec-2011","724","743","715.1","738.7","739.45","738.7","22437","40903.61","11227500","-290500","        735.30"
"RELIANCE","19-Dec-2011","25-Jan-2012","721","748","721","744.55","744.45","744.55","1580","2901.06","802500","134750","        735.30"
"RELIANCE","19-Dec-2011","23-Feb-2012","745.25","752","745.25","748.95","752","748.95","8","14.98","56000","-250","        735.30"
"RELIANCE","20-Dec-2011","29-Dec-2011","743.05","743.05","712.55","716.5","716","716.5","26851","48842.83","10785500","-442000","        713.45"
"RELIANCE","20-Dec-2011","25-Jan-2012","745.5","746.25","718","721.1","720.25","721.1","4272","7817.41","1235000","432500","        713.45"
"RELIANCE","20-Dec-2011","23-Feb-2012","748.7","750","723.95","725.6","725","725.6","44","80.59","50000","-6000","        713.45"
"RELIANCE","21-Dec-2011","29-Dec-2011","729","757.4","725.5","752.05","756.5","752.05","23292","42946.15","10520750","-264750","        748.00"
"RELIANCE","21-Dec-2011","25-Jan-2012","734.85","762","730.7","756.4","761.3","756.4","5870","10862.71","2076000","841000","        748.00"
"RELIANCE","21-Dec-2011","23-Feb-2012","740.4","763","737.85","761","763","761","18","33.49","49250","-750","        748.00"
"RELIANCE","22-Dec-2011","29-Dec-2011","745.5","763.9","736.2","759.1","762.55","759.1","19295","36053.78","10286000","-234750","        754.55"
"RELIANCE","22-Dec-2011","25-Jan-2012","748.1","769.65","741.6","764.45","768","764.45","4682","8808.55","2713000","637000","        754.55"
"RELIANCE","22-Dec-2011","23-Feb-2012","749.95","769","745.6","767","769","767","33","62.39","48000","-1250","        754.55"
"RELIANCE","23-Dec-2011","29-Dec-2011","763.2","772.6","745","748.85","748","748.85","21783","41402.74","10075500","-210500","        746.40"
"RELIANCE","23-Dec-2011","25-Jan-2012","768.9","777.75","751.8","754.8","754.4","754.8","5566","10641.65","3476500","763500","        746.40"
"RELIANCE","23-Dec-2011","23-Feb-2012","771.35","779.35","757.35","759","757.35","759","24","46.2","50750","2750","        746.40"
"RELIANCE","26-Dec-2011","29-Dec-2011","750.25","767.5","746.95","763.6","762.2","763.6","20921","39734.56","8411000","-1664500","        761.00"
"RELIANCE","26-Dec-2011","25-Jan-2012","756.3","773.35","753.05","770.1","768.9","770.1","10760","20589.58","5283750","1807250","        761.00"
"RELIANCE","26-Dec-2011","23-Feb-2012","762","778","759","774.15","772.8","774.15","302","580.89","74500","23750","        761.00"
"RELIANCE","27-Dec-2011","29-Dec-2011","770","770.8","746.65","754.35","756.05","754.35","20209","38377.81","7888250","-522750","        753.05"
"RELIANCE","27-Dec-2011","25-Jan-2012","777","777.15","753.25","760.75","762.05","760.75","9657","18505.07","6595250","1311500","        753.05"
"RELIANCE","27-Dec-2011","23-Feb-2012","778","780.9","759.15","766","766.05","766","33","63.56","77000","2500","        753.05"
"RELIANCE","28-Dec-2011","29-Dec-2011","757.35","759.8","736.6","740.05","738","740.05","20088","37357.65","6325500","-1562750","        739.05"
"RELIANCE","28-Dec-2011","25-Jan-2012","766.4","766.4","743.3","746.25","744.5","746.25","11996","22491.05","8456750","1861500","        739.05"
"RELIANCE","28-Dec-2011","23-Feb-2012","758.6","761.1","749.75","751.1","749.75","751.1","66","124.54","81500","4500","        739.05"
"RELIANCE","29-Dec-2011","29-Dec-2011","738","740.05","711.5","713.55","712","711.9","27145","49236.26","3739000","-2586500","        711.90"
"RELIANCE","29-Dec-2011","25-Jan-2012","740.6","746","716.15","719","717.8","719","26351","48103.16","12185750","3729000","        711.90"
"RELIANCE","29-Dec-2011","23-Feb-2012","750.8","751.35","721.25","724.65","723","724.65","262","482.08","106500","25000","        711.90"
"RELIANCE","30-Dec-2011","25-Jan-2012","718.8","726.8","694.1","698.2","697.7","698.2","31957","56713.95","12723750","538000","        692.95"
"RELIANCE","30-Dec-2011","23-Feb-2012","723.1","731.1","699.85","703.05","702.65","703.05","487","870.81","134500","28000","        692.95"
"RELIANCE","30-Dec-2011","29-Mar-2012","730","730","705.8","708.1","705.8","708.1","26","46.39","5500","5500","        692.95"
