"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Jul-2016","28-Jul-2016","997.6","1008.5","995","1006.55","1006.25","1006.55","14311","71688.5","21809000","63500","       1003.40"
"RELIANCE","12-Jul-2016","25-Aug-2016","1005.5","1014","1000.8","1012.1","1011.25","1012.1","349","1759.25","353000","45000","       1003.40"
"RELIANCE","12-Jul-2016","29-Sep-2016","1012.5","1019","1008","1018.1","1016.45","1018.1","22","111.53","19000","1500","       1003.40"
"RELIANCE","13-Jul-2016","28-Jul-2016","1007.5","1019.4","1007.5","1010.15","1010.4","1010.15","15163","76793.33","21138000","-671000","       1008.75"
"RELIANCE","13-Jul-2016","25-Aug-2016","1016","1023.75","1013.65","1015.9","1015.8","1015.9","306","1559.34","331000","-22000","       1008.75"
"RELIANCE","13-Jul-2016","29-Sep-2016","1020","1030","1020","1023.9","1023.9","1023.95","15","76.92","19500","500","       1008.75"
"RELIANCE","14-Jul-2016","28-Jul-2016","1009.55","1016.1","1002.3","1009.05","1010","1009.05","11415","57631.3","21254500","116500","       1004.90"
"RELIANCE","14-Jul-2016","25-Aug-2016","1019.05","1021.1","1008.75","1014.8","1014.7","1014.8","354","1798.17","417000","86000","       1004.90"
"RELIANCE","14-Jul-2016","29-Sep-2016","1021.05","1021.05","1015","1020.05","1020.05","1020.05","4","20.38","20000","500","       1004.90"
"RELIANCE","15-Jul-2016","28-Jul-2016","1011.95","1022","1006","1014.75","1017.2","1014.75","18528","93993.78","20927000","-327500","       1012.20"
"RELIANCE","15-Jul-2016","25-Aug-2016","1019.95","1027","1012","1020.65","1023","1020.65","415","2116.78","433000","16000","       1012.20"
"RELIANCE","15-Jul-2016","29-Sep-2016","1019.5","1032.05","1019.5","1027.05","1027.1","1027.05","41","210.58","22000","2000","       1012.20"
"RELIANCE","18-Jul-2016","28-Jul-2016","1029.85","1038.7","1002.55","1007.15","1003.65","1007.15","34134","174910.43","20044000","-883000","       1006.25"
"RELIANCE","18-Jul-2016","25-Aug-2016","1035","1044","1008.65","1012.9","1010","1012.9","1403","7204.38","673000","240000","       1006.25"
"RELIANCE","18-Jul-2016","29-Sep-2016","1041.15","1050","1015","1019.75","1015","1019.75","53","274.34","32500","10500","       1006.25"
"RELIANCE","19-Jul-2016","28-Jul-2016","1006","1022.55","996.3","1018.05","1022.05","1018.05","21072","106440.43","19062000","-982000","       1017.80"
"RELIANCE","19-Jul-2016","25-Aug-2016","1011.55","1028.7","1002.8","1023.9","1028.7","1023.9","1558","7911.47","926000","253000","       1017.80"
"RELIANCE","19-Jul-2016","29-Sep-2016","1015","1032.5","1009.9","1026.8","1032","1026.8","50","254.9","34000","1500","       1017.80"
"RELIANCE","20-Jul-2016","28-Jul-2016","1019.9","1028.5","1017.75","1023.05","1022.95","1023.05","11569","59175.46","19136000","74000","       1023.00"
"RELIANCE","20-Jul-2016","25-Aug-2016","1032","1033.8","1024","1029.3","1030.35","1029.3","620","3189.42","1029500","103500","       1023.00"
"RELIANCE","20-Jul-2016","29-Sep-2016","1037","1039","1030","1034.85","1034","1034.85","21","108.62","38500","4500","       1023.00"
"RELIANCE","21-Jul-2016","28-Jul-2016","1022.1","1024.75","1008.25","1009.05","1009.5","1009.05","10459","53044.66","18615000","-521000","       1006.35"
"RELIANCE","21-Jul-2016","25-Aug-2016","1027","1028","1014.55","1015.25","1015.35","1015.25","1380","7034.09","1477500","448000","       1006.35"
"RELIANCE","21-Jul-2016","29-Sep-2016","1029.4","1030","1020.5","1021","1021","1021","16","82.08","39500","1000","       1006.35"
"RELIANCE","22-Jul-2016","28-Jul-2016","1008","1019.7","1007.05","1017.35","1017.3","1017.35","10438","52990.23","18248000","-367000","       1014.85"
"RELIANCE","22-Jul-2016","25-Aug-2016","1015","1025.2","1013.5","1023.2","1024","1023.2","2025","10345.92","1804500","327000","       1014.85"
"RELIANCE","22-Jul-2016","29-Sep-2016","1024.15","1030.7","1023.7","1028.7","1029.9","1028.7","64","328.81","42000","2500","       1014.85"
"RELIANCE","25-Jul-2016","28-Jul-2016","1016.85","1023.95","1009","1022.35","1021.25","1022.35","12825","65226.71","17019500","-1228500","       1022.75"
"RELIANCE","25-Jul-2016","25-Aug-2016","1022.5","1029.9","1015.2","1028.35","1027.2","1028.35","5343","27330","3547000","1742500","       1022.75"
"RELIANCE","25-Jul-2016","29-Sep-2016","1026.4","1035.6","1022","1034.5","1034.5","1034.5","36","185.08","45500","3500","       1022.75"
"RELIANCE","26-Jul-2016","28-Jul-2016","1023.75","1034.4","1017.3","1022.9","1021.6","1022.9","25073","128849.42","12516500","-4503000","       1024.05"
"RELIANCE","26-Jul-2016","25-Aug-2016","1027.05","1040","1023.55","1029.25","1027.5","1029.25","14602","75479.63","9220500","5673500","       1024.05"
"RELIANCE","26-Jul-2016","29-Sep-2016","1034.4","1045","1030.6","1034.75","1034.15","1034.75","110","571.82","68500","23000","       1024.05"
"RELIANCE","27-Jul-2016","28-Jul-2016","1021.45","1026.4","1012.1","1015","1012.85","1015","19933","101655.86","9097000","-3419500","       1013.10"
"RELIANCE","27-Jul-2016","25-Aug-2016","1027.85","1032.55","1017.6","1021","1019.2","1021","15641","80246.02","14963500","5743000","       1013.10"
"RELIANCE","27-Jul-2016","29-Sep-2016","1034.9","1037.7","1023.8","1026.35","1023.8","1026.35","113","582.83","98000","29500","       1013.10"
"RELIANCE","28-Jul-2016","28-Jul-2016","1015.55","1028.45","1013.5","1026","1026.3","1026.35","19883","101395.61","5275000","-3822000","       1026.35"
"RELIANCE","28-Jul-2016","25-Aug-2016","1021.2","1034.1","1019.7","1030.95","1029","1030.95","17113","87714.88","18405000","3441500","       1026.35"
"RELIANCE","28-Jul-2016","29-Sep-2016","1027.55","1040","1025.7","1036.85","1035","1036.85","231","1191.67","173000","75000","       1026.35"
"RELIANCE","29-Jul-2016","25-Aug-2016","1028.15","1030.75","1018.4","1022.15","1023.5","1022.15","9009","46113.23","18964500","559500","       1014.90"
"RELIANCE","29-Jul-2016","29-Sep-2016","1033.7","1035.1","1025.3","1028.3","1028.8","1028.3","148","761.99","212000","39000","       1014.90"
"RELIANCE","29-Jul-2016","27-Oct-2016","1034.8","1034.8","1034","1034.4","1034","1034.4","2","10.34","1000","1000","       1014.90"
"RELIANCE","01-Aug-2016","25-Aug-2016","1025.15","1026.95","1011.4","1016.4","1016.2","1016.4","9589","48855.07","19419500","455000","       1009.50"
"RELIANCE","01-Aug-2016","29-Sep-2016","1030.9","1032.75","1018.45","1022.6","1020.4","1022.6","95","486.68","229000","17000","       1009.50"
"RELIANCE","01-Aug-2016","27-Oct-2016","1027","1027","1027","1027","1027","1026.4","1","5.14","1500","500","       1009.50"
"RELIANCE","02-Aug-2016","25-Aug-2016","1014.45","1025.5","1012.7","1017.35","1016.7","1017.35","9111","46451.76","19404500","-15000","       1012.80"
"RELIANCE","02-Aug-2016","29-Sep-2016","1020","1031.75","1020","1023.45","1023","1023.45","103","528.01","228000","-1000","       1012.80"
"RELIANCE","02-Aug-2016","27-Oct-2016","1036.2","1036.2","1029","1022.55","1034.2","1022.55","9","46.3","6000","4500","       1012.80"
"RELIANCE","03-Aug-2016","25-Aug-2016","1015.05","1015.95","998.05","1000.15","999.4","1000.15","11075","55641.67","20260500","856000","        993.95"
"RELIANCE","03-Aug-2016","29-Sep-2016","1019","1019","1004.65","1006.2","1006","1006.2","161","813.69","263500","35500","        993.95"
"RELIANCE","03-Aug-2016","27-Oct-2016","1020","1020","1016","1016","1016","1010.1","3","15.28","6500","500","        993.95"
"RELIANCE","04-Aug-2016","25-Aug-2016","1004.7","1004.8","989.55","999.55","1002","999.55","10129","50465.9","20726000","465500","        993.00"
"RELIANCE","04-Aug-2016","29-Sep-2016","1008","1008","997","1006.2","1008","1006.2","105","526.19","269500","6000","        993.00"
"RELIANCE","04-Aug-2016","27-Oct-2016","1003.15","1003.15","1000.9","1000.9","1000.9","1008.95","2","10.02","6500","0","        993.00"
"RELIANCE","05-Aug-2016","25-Aug-2016","1004.5","1023","1003.75","1019.5","1020.5","1019.5","14992","75957.06","20752500","26500","       1016.25"
"RELIANCE","05-Aug-2016","29-Sep-2016","1008","1028.7","1008","1025.95","1025.55","1025.95","152","775.74","272500","3000","       1016.25"
"RELIANCE","05-Aug-2016","27-Oct-2016","1022","1032","1019.35","1032","1032","1032","18","92.32","8500","2000","       1016.25"
"RELIANCE","08-Aug-2016","25-Aug-2016","1023","1039.5","1023","1034.85","1034","1034.85","15438","79817.42","21387500","635000","       1029.25"
"RELIANCE","08-Aug-2016","29-Sep-2016","1032.5","1045.8","1030.9","1041.45","1039","1041.45","218","1134.22","279500","7000","       1029.25"
"RELIANCE","08-Aug-2016","27-Oct-2016","1038","1049.85","1038","1049.5","1049.5","1049.5","10","52.31","10500","2000","       1029.25"
"RELIANCE","09-Aug-2016","25-Aug-2016","1032.55","1039.5","1026.3","1034.35","1034","1034.35","11181","57747","21504500","117000","       1030.70"
"RELIANCE","09-Aug-2016","29-Sep-2016","1039.5","1045.55","1033.25","1040.8","1040.95","1040.8","288","1495.68","310000","30500","       1030.70"
"RELIANCE","09-Aug-2016","27-Oct-2016","1040","1049.95","1039.5","1049.95","1049.95","1046.25","20","104.34","12000","1500","       1030.70"
"RELIANCE","10-Aug-2016","25-Aug-2016","1034.35","1038.3","1005.7","1007.8","1006.5","1007.8","14994","76267.34","22041500","537000","       1003.65"
"RELIANCE","10-Aug-2016","29-Sep-2016","1041.5","1045","1013","1014.5","1013","1014.5","623","3188.15","426000","116000","       1003.65"
"RELIANCE","10-Aug-2016","27-Oct-2016","1047.1","1047.1","1018.95","1018.95","1018.95","1018.95","31","159.8","22500","10500","       1003.65"
"RELIANCE","11-Aug-2016","25-Aug-2016","1005","1024.8","1003.4","1016.55","1017","1016.55","11782","59839.48","21745000","-296500","       1014.10"
"RELIANCE","11-Aug-2016","29-Sep-2016","1015.05","1031","1011","1023.6","1023.5","1023.6","295","1506.67","445000","19000","       1014.10"
"RELIANCE","11-Aug-2016","27-Oct-2016","1018.45","1034.7","1018.45","1032.3","1033.85","1032.3","26","133.72","25000","2500","       1014.10"
"RELIANCE","12-Aug-2016","25-Aug-2016","1018.45","1044.3","1018","1036.1","1033.65","1036.1","16393","84752.31","21388000","-357000","       1035.80"
"RELIANCE","12-Aug-2016","29-Sep-2016","1027.2","1050.25","1026.75","1042.8","1041.6","1042.8","454","2361.88","447000","2000","       1035.80"
"RELIANCE","12-Aug-2016","27-Oct-2016","1035","1054.5","1035","1049.1","1049.1","1049.1","20","104.59","26000","1000","       1035.80"
"RELIANCE","16-Aug-2016","25-Aug-2016","1037.95","1045","1016.1","1026.9","1026.7","1026.9","13486","69365.49","21015000","-373000","       1024.90"
"RELIANCE","16-Aug-2016","29-Sep-2016","1043.25","1051.85","1023.6","1033.65","1033.3","1033.65","865","4484.27","671000","224000","       1024.90"
"RELIANCE","16-Aug-2016","27-Oct-2016","1048.2","1058","1029.4","1040","1040","1040","25","129.95","29500","3500","       1024.90"
"RELIANCE","17-Aug-2016","25-Aug-2016","1025.25","1030","1010.2","1016.85","1017.8","1016.85","11236","57255.54","21371500","356500","       1013.30"
"RELIANCE","17-Aug-2016","29-Sep-2016","1032","1036.95","1017.45","1023.75","1024","1023.75","1477","7567.95","972000","301000","       1013.30"
"RELIANCE","17-Aug-2016","27-Oct-2016","1041.95","1041.95","1026","1030.25","1030","1030.25","40","206.74","40000","10500","       1013.30"
"RELIANCE","18-Aug-2016","25-Aug-2016","1019.85","1026.5","1018.45","1019.6","1019.65","1019.6","7208","36836.64","21063000","-308500","       1018.05"
"RELIANCE","18-Aug-2016","29-Sep-2016","1027.5","1033.1","1025.55","1026.45","1026.2","1026.45","1324","6810.19","1273500","301500","       1018.05"
"RELIANCE","18-Aug-2016","27-Oct-2016","1036.45","1036.45","1032.5","1033.5","1033.5","1031.65","7","36.21","42500","2500","       1018.05"
"RELIANCE","19-Aug-2016","25-Aug-2016","1018","1023.75","1009.05","1016.4","1015.75","1016.4","9074","46113.54","21069000","6000","       1014.90"
"RELIANCE","19-Aug-2016","29-Sep-2016","1024.05","1030.45","1016.15","1023.3","1022.6","1023.3","1650","8440.07","1692500","419000","       1014.90"
"RELIANCE","19-Aug-2016","27-Oct-2016","1029.1","1034.95","1023.45","1029.55","1029.05","1029.55","34","174.8","47500","5000","       1014.90"
"RELIANCE","22-Aug-2016","25-Aug-2016","1015","1021.45","1008.75","1012.45","1011.05","1012.45","13637","69195.74","17840000","-3229000","       1011.85"
"RELIANCE","22-Aug-2016","29-Sep-2016","1023.1","1028","1016","1019.2","1019.3","1019.2","7499","38288.71","4723000","3030500","       1011.85"
"RELIANCE","22-Aug-2016","27-Oct-2016","1030.2","1034.9","1023.75","1029.5","1029.5","1024.6","19","97.84","54000","6500","       1011.85"
"RELIANCE","23-Aug-2016","25-Aug-2016","1011.75","1016.65","1006.9","1012.65","1013.2","1012.65","19803","100156.98","12410500","-5429500","       1010.45"
"RELIANCE","23-Aug-2016","29-Sep-2016","1018","1023.55","1014.05","1019.55","1020","1019.55","16144","82212.88","10988500","6265500","       1010.45"
"RELIANCE","23-Aug-2016","27-Oct-2016","1022","1027.7","1022","1024.75","1025","1024.75","47","240.75","68500","14500","       1010.45"
"RELIANCE","24-Aug-2016","25-Aug-2016","1014.85","1022.15","1011.8","1020.5","1021","1020.5","15654","79576.51","7962500","-4448000","       1020.50"
"RELIANCE","24-Aug-2016","29-Sep-2016","1020.15","1028.75","1018.95","1027.15","1027.8","1027.15","11415","58401.96","15001000","4012500","       1020.50"
"RELIANCE","24-Aug-2016","27-Oct-2016","1025.4","1034.8","1025.4","1032.7","1031.6","1032.7","41","211.17","77500","9000","       1020.50"
"RELIANCE","25-Aug-2016","25-Aug-2016","1021.35","1028.5","1009.05","1012.2","1012.6","1012.7","19255","98254.82","3982500","-3980000","       1012.70"
"RELIANCE","25-Aug-2016","29-Sep-2016","1028.35","1035","1016.5","1019.5","1020.9","1019.5","19537","100245.7","20369500","5368500","       1012.70"
"RELIANCE","25-Aug-2016","27-Oct-2016","1035","1041.1","1023.1","1026.65","1026","1026.65","162","837.79","109500","32000","       1012.70"
"RELIANCE","26-Aug-2016","29-Sep-2016","1023.85","1037.8","1020.05","1034.4","1033.5","1034.4","12248","63121.77","20374500","5000","       1027.90"
"RELIANCE","26-Aug-2016","27-Oct-2016","1029.95","1043","1026.25","1040.45","1039.45","1040.45","107","554.43","116000","6500","       1027.90"
"RELIANCE","26-Aug-2016","24-Nov-2016","1037","1038","1037","1038","1038","1045.65","2","10.38","1000","1000","       1027.90"
"RELIANCE","29-Aug-2016","29-Sep-2016","1034.4","1064.5","1032.55","1062.25","1063.95","1062.25","18450","96947.45","20787500","413000","       1057.45"
"RELIANCE","29-Aug-2016","27-Oct-2016","1044","1070.05","1039.5","1068.45","1070","1068.45","203","1071.92","157500","41500","       1057.45"
"RELIANCE","29-Aug-2016","24-Nov-2016","1052","1074.95","1052","1072.55","1074.4","1072.55","57","302.38","25500","24500","       1057.45"
"RELIANCE","30-Aug-2016","29-Sep-2016","1066","1072.9","1057.45","1070.8","1069","1070.8","17025","90802.97","20849500","62000","       1066.40"
"RELIANCE","30-Aug-2016","27-Oct-2016","1074.05","1078.95","1064.3","1076.7","1076.6","1076.7","198","1061.05","175500","18000","       1066.40"
"RELIANCE","30-Aug-2016","24-Nov-2016","1078","1084","1075.35","1082.4","1084","1082.4","15","80.94","30500","5000","       1066.40"
"RELIANCE","31-Aug-2016","29-Sep-2016","1070.5","1078.7","1054.2","1063.35","1056.35","1063.35","16288","87033.56","20975500","126000","       1060.00"
"RELIANCE","31-Aug-2016","27-Oct-2016","1077.2","1084.2","1061.3","1069","1063","1069","163","875.87","183000","7500","       1060.00"
"RELIANCE","31-Aug-2016","24-Nov-2016","1082.15","1090","1072.2","1074.25","1072.2","1074.25","11","59.4","31500","1000","       1060.00"
