"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","22-Jan-2008","31-Jan-2008","2352.3","2495","2103.25","2366.6","2375","2366.6","125850","220146.53","13131375","-2562375","       2357.45"
"RELIANCE","22-Jan-2008","28-Feb-2008","2135","2500","2100","2373.5","2360.1","2373.5","4751","8386.22","1003425","-61800","       2357.45"
"RELIANCE","22-Jan-2008","27-Mar-2008","2000","2590","2000","2590","2590","2392.65","30","50.46","6600","-1050","       2357.45"
"RELIANCE","23-Jan-2008","31-Jan-2008","2450","2606","2405","2554.4","2560","2554.4","78697","148828.12","12603375","-528000","       2550.70"
"RELIANCE","23-Jan-2008","28-Feb-2008","2500","2648","2425.25","2570.9","2579","2570.9","9142","17459.24","1132650","129225","       2550.70"
"RELIANCE","23-Jan-2008","27-Mar-2008","2395","2724","2395","2610","2724","2610","15","27.81","6150","-450","       2550.70"
"RELIANCE","24-Jan-2008","31-Jan-2008","2620","2639.95","2435","2490.05","2486","2490.05","69303","131165.93","11619225","-984150","       2488.90"
"RELIANCE","24-Jan-2008","28-Feb-2008","2655","2675","2465","2506.5","2510","2506.5","6174","11758.61","1231125","98475","       2488.90"
"RELIANCE","24-Jan-2008","27-Mar-2008","2825","2825","2452","2540","2540","2540","14","27.37","6825","675","       2488.90"
"RELIANCE","25-Jan-2008","31-Jan-2008","2551","2630","2540","2619.3","2622","2619.3","59341","115208.61","10694400","-924825","       2615.40"
"RELIANCE","25-Jan-2008","28-Feb-2008","2600","2648","2560","2636.4","2637","2636.4","22594","44090.12","2239125","1008000","       2615.40"
"RELIANCE","25-Jan-2008","27-Mar-2008","2581.5","2674.8","2581.5","2660","2660","2652.1","10","19.77","6675","-150","       2615.40"
"RELIANCE","28-Jan-2008","31-Jan-2008","2499.9","2597.65","2436.25","2573.25","2562","2573.25","55782","104917.8","9353625","-1340775","       2566.40"
"RELIANCE","28-Jan-2008","28-Feb-2008","2540.1","2618","2432","2592.4","2580","2592.4","28420","53691.55","3679500","1440375","       2566.40"
"RELIANCE","28-Jan-2008","27-Mar-2008","2400","2599","2400","2599","2599","2601.8","18","34.24","6975","300","       2566.40"
"RELIANCE","29-Jan-2008","31-Jan-2008","2604","2625","2542.2","2578.15","2566","2578.15","63697","123691.28","6992625","-2361000","       2576.90"
"RELIANCE","29-Jan-2008","28-Feb-2008","2639","2643","2560","2597.35","2590","2597.35","40904","79991.59","5917950","2238450","       2576.90"
"RELIANCE","29-Jan-2008","27-Mar-2008","2687.75","2687.75","2600","2613.45","2615","2613.45","24","47.26","7050","75","       2576.90"
"RELIANCE","30-Jan-2008","31-Jan-2008","2548","2567","2456.6","2472.5","2472","2472.5","63724","119964.08","4719150","-2273475","       2471.90"
"RELIANCE","30-Jan-2008","28-Feb-2008","2570","2599.55","2475","2491.9","2487","2491.9","46382","88043.76","8456325","2538375","       2471.90"
"RELIANCE","30-Jan-2008","27-Mar-2008","2601","2608","2471","2519.35","2511","2519.35","35","66.6","8400","1350","       2471.90"
"RELIANCE","31-Jan-2008","31-Jan-2008","2488","2566","2372.25","2470.8","2479.4","2478.9","92474","172639.81","1841175","-2877975","       2478.90"
"RELIANCE","31-Jan-2008","28-Feb-2008","2501","2585.8","2391.15","2492.8","2500","2492.8","79564","149741.5","11280450","2824125","       2478.90"
"RELIANCE","31-Jan-2008","27-Mar-2008","2478","2610","2426","2508.6","2520","2508.6","90","169.92","10500","2100","       2478.90"
"RELIANCE","01-Feb-2008","28-Feb-2008","2514","2583","2432.1","2561.85","2553.7","2561.85","57244","107652.48","11570475","290025","       2542.75"
"RELIANCE","01-Feb-2008","27-Mar-2008","2529","2600","2455","2581.55","2568","2581.55","134","254.31","13875","3375","       2542.75"
"RELIANCE","01-Feb-2008","24-Apr-2008","2571.4","2571.4","2571.4","2571.4","2571.4","2571.4","1","1.93","75","75","       2542.75"
"RELIANCE","04-Feb-2008","28-Feb-2008","2611","2659.9","2571.05","2603.75","2602","2603.75","49547","97376.78","11794950","224475","       2591.20"
"RELIANCE","04-Feb-2008","27-Mar-2008","2645","2674","2595","2622.9","2629.9","2622.9","193","382.02","19950","6075","       2591.20"
"RELIANCE","04-Feb-2008","24-Apr-2008","0","0","0","2571.4","2571.4","2640","0","0","75","0","       2591.20"
"RELIANCE","05-Feb-2008","28-Feb-2008","2580","2644","2580","2628.6","2638","2628.6","41791","82161.5","11873625","78675","       2617.10"
"RELIANCE","05-Feb-2008","27-Mar-2008","2614.5","2660","2614.5","2650.65","2660","2650.65","123","244.11","22425","2475","       2617.10"
"RELIANCE","05-Feb-2008","24-Apr-2008","2728.85","2728.85","2728.85","2728.85","2728.85","2666.15","1","2.05","150","75","       2617.10"
"RELIANCE","06-Feb-2008","28-Feb-2008","2550","2579.9","2515.1","2553.75","2547","2553.75","50337","96265.32","12009375","135750","       2552.50"
"RELIANCE","06-Feb-2008","27-Mar-2008","2545","2592","2535","2572.6","2568.9","2572.6","946","1822.81","70050","47625","       2552.50"
"RELIANCE","06-Feb-2008","24-Apr-2008","2571.1","2589","2571.1","2589","2589","2600.4","4","7.74","375","225","       2552.50"
"RELIANCE","07-Feb-2008","28-Feb-2008","2558","2569.7","2410.1","2425.7","2425","2425.7","60613","113013.14","12116925","107550","       2425.45"
"RELIANCE","07-Feb-2008","27-Mar-2008","2556.6","2580","2428","2442.8","2446.9","2442.8","357","667.78","81675","11625","       2425.45"
"RELIANCE","07-Feb-2008","24-Apr-2008","2524.1","2598","2524.1","2598","2598","2470.3","2","3.84","450","75","       2425.45"
"RELIANCE","08-Feb-2008","28-Feb-2008","2425","2474","2386.35","2426.1","2409","2426.1","61689","112455.12","12070650","-46275","       2426.40"
"RELIANCE","08-Feb-2008","27-Mar-2008","2485","2495","2405","2442.7","2424","2442.7","332","610.18","89550","7875","       2426.40"
"RELIANCE","08-Feb-2008","24-Apr-2008","2420","2507.9","2375.1","2507.9","2507.9","2471.5","6","11.03","675","225","       2426.40"
"RELIANCE","11-Feb-2008","28-Feb-2008","2400","2414","2240","2280","2249.8","2280","83395","144484.13","11999700","-70950","       2277.00"
"RELIANCE","11-Feb-2008","27-Mar-2008","2400","2426.1","2255.05","2288.45","2262","2288.45","963","1687.58","112575","23025","       2277.00"
"RELIANCE","11-Feb-2008","24-Apr-2008","2312.3","2358","2312.3","2349","2349","2349","8","14.07","750","75","       2277.00"
"RELIANCE","12-Feb-2008","28-Feb-2008","2299.8","2413.5","2252","2322.1","2315.05","2322.1","88933","155609.58","11445975","-553725","       2324.85"
"RELIANCE","12-Feb-2008","27-Mar-2008","2330","2425","2270","2338.45","2327.95","2338.45","978","1722.15","114675","2100","       2324.85"
"RELIANCE","12-Feb-2008","24-Apr-2008","2350.05","2410","2350.05","2410","2410","2365.7","3","5.34","600","-150","       2324.85"
"RELIANCE","13-Feb-2008","28-Feb-2008","2360","2462","2350","2391.3","2419.25","2391.3","91228","165067.31","11026650","-419325","       2389.50"
"RELIANCE","13-Feb-2008","27-Mar-2008","2377","2475","2355.55","2414.15","2430.5","2414.15","1269","2309.21","125700","11025","       2389.50"
"RELIANCE","13-Feb-2008","24-Apr-2008","2498.6","2498.6","2388.3","2388.3","2388.3","2430.7","4","7.3","675","75","       2389.50"
"RELIANCE","14-Feb-2008","28-Feb-2008","2470","2531.25","2470","2516.8","2525","2516.8","56461","106005.25","10793100","-233550","       2516.75"
"RELIANCE","14-Feb-2008","27-Mar-2008","2495","2545","2485.1","2533.75","2538","2533.75","1073","2022.35","128175","2475","       2516.75"
"RELIANCE","14-Feb-2008","24-Apr-2008","2590","2590","2465","2465","2465","2560.1","2","3.79","675","0","       2516.75"
"RELIANCE","15-Feb-2008","28-Feb-2008","2480","2600","2465","2593","2585","2593","57574","109924.82","10552425","-240675","       2593.95"
"RELIANCE","15-Feb-2008","27-Mar-2008","2490","2611.5","2490","2603.4","2607","2603.4","789","1519.42","135525","7350","       2593.95"
"RELIANCE","15-Feb-2008","24-Apr-2008","2556.75","2601.95","2525","2601.95","2601.95","2601.95","5","9.6","525","-150","       2593.95"
"RELIANCE","18-Feb-2008","28-Feb-2008","2608","2618","2540.05","2560.2","2559","2560.2","40519","78085.87","10696650","144225","       2553.70"
"RELIANCE","18-Feb-2008","27-Mar-2008","2625","2638.75","2555","2573.7","2571","2573.7","1280","2482.13","173025","37500","       2553.70"
"RELIANCE","18-Feb-2008","24-Apr-2008","2402.05","2676.5","2402.05","2569","2569","2595.65","6","11.63","675","150","       2553.70"
"RELIANCE","19-Feb-2008","28-Feb-2008","2580","2620","2536","2556.05","2536","2556.05","52974","102748.62","10209450","-487200","       2554.55"
"RELIANCE","19-Feb-2008","27-Mar-2008","2615","2633.9","2549.6","2565","2554","2565","8783","17138.49","682725","509700","       2554.55"
"RELIANCE","19-Feb-2008","24-Apr-2008","2675.25","2675.25","2563.25","2606.15","2563.25","2606.15","24","47.26","900","225","       2554.55"
"RELIANCE","20-Feb-2008","28-Feb-2008","2524.2","2550","2456.25","2480.3","2480","2480.3","59784","111992.97","9804675","-404775","       2484.00"
"RELIANCE","20-Feb-2008","27-Mar-2008","2554","2560","2472","2494.2","2493.9","2494.2","5279","9924.45","829050","146325","       2484.00"
"RELIANCE","20-Feb-2008","24-Apr-2008","2547","2547","2500","2522.1","2539.2","2522.1","4","7.57","1050","150","       2484.00"
"RELIANCE","21-Feb-2008","28-Feb-2008","2494","2539","2452.45","2501.4","2512","2501.4","46913","87914.32","9452625","-352050","       2496.30"
"RELIANCE","21-Feb-2008","27-Mar-2008","2519.95","2550","2466","2508.05","2518","2508.05","7858","14793.92","1189425","360375","       2496.30"
"RELIANCE","21-Feb-2008","24-Apr-2008","2350","2560","2350","2545","2545","2545","11","20.66","1500","450","       2496.30"
"RELIANCE","22-Feb-2008","28-Feb-2008","2470","2470","2422","2438.2","2425","2438.2","41907","76944.09","9282900","-169725","       2434.45"
"RELIANCE","22-Feb-2008","27-Mar-2008","2471","2481","2435.05","2449.4","2435.55","2449.4","12483","23016.97","1766625","577200","       2434.45"
"RELIANCE","22-Feb-2008","24-Apr-2008","2462.4","2468","2453","2455.8","2461","2455.8","9","16.62","1800","300","       2434.45"
"RELIANCE","25-Feb-2008","28-Feb-2008","2450","2564","2411","2553.3","2542","2553.3","78849","146897.73","7416450","-1866450","       2551.45"
"RELIANCE","25-Feb-2008","27-Mar-2008","2460","2572","2422","2562.55","2554","2562.55","34946","65163.35","3343050","1576425","       2551.45"
"RELIANCE","25-Feb-2008","24-Apr-2008","2461","2588","2440.05","2497.95","2474","2497.95","16","29.85","1725","-75","       2551.45"
"RELIANCE","26-Feb-2008","28-Feb-2008","2572","2585","2532","2573.85","2563","2573.85","60471","115969.67","5528625","-1887825","       2576.65"
"RELIANCE","26-Feb-2008","27-Mar-2008","2582.8","2594","2543","2582.1","2574","2582.1","34191","65771.5","4979100","1636050","       2576.65"
"RELIANCE","26-Feb-2008","24-Apr-2008","2614.3","2614.3","2565","2589.55","2579.05","2589.55","32","61.9","2700","975","       2576.65"
"RELIANCE","27-Feb-2008","28-Feb-2008","2620","2623","2565","2580.6","2580","2580.6","72482","141587.11","3544575","-1984050","       2588.45"
"RELIANCE","27-Feb-2008","27-Mar-2008","2615","2634.7","2575.1","2591.2","2587","2591.2","41190","80839.85","6762450","1783350","       2588.45"
"RELIANCE","27-Feb-2008","24-Apr-2008","2643.55","2644.9","2600","2609.65","2604.9","2609.65","36","70.92","3900","1200","       2588.45"
"RELIANCE","28-Feb-2008","28-Feb-2008","2575","2600","2521.1","2532.25","2533.05","2533.25","70407","134573.29","1990575","-1554000","       2533.25"
"RELIANCE","28-Feb-2008","27-Mar-2008","2576.25","2608","2528","2545.35","2552","2545.35","55578","106538.66","9225525","2463075","       2533.25"
"RELIANCE","28-Feb-2008","24-Apr-2008","2602","2605","2546","2559.35","2573","2559.35","71","136.69","6675","2775","       2533.25"
"RELIANCE","29-Feb-2008","27-Mar-2008","2522","2549","2407.1","2460.55","2427","2460.55","78938","146308.23","9781800","556275","       2463.45"
"RELIANCE","29-Feb-2008","24-Apr-2008","2550","2550.5","2419.6","2469.65","2436","2469.65","360","670.33","15000","8325","       2463.45"
"RELIANCE","29-Feb-2008","29-May-2008","2446","2465","2446","2465","2465","2465","2","3.68","0","0","       2463.45"
