"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","26-Mar-2010","24-Jun-2010","1105","1105","1105","1105","1105","1105","3","9.95","900","900","       1100.45"
"RELIANCE","29-Mar-2010","29-Apr-2010","1103.9","1113.8","1097.2","1099.75","1100.7","1099.75","13235","43892.98","11375700","230700","       1093.30"
"RELIANCE","29-Mar-2010","27-May-2010","1101.75","1113.5","1099.55","1100.8","1102.95","1100.8","319","1058.58","267300","22500","       1093.30"
"RELIANCE","29-Mar-2010","24-Jun-2010","1111.75","1131.3","1100","1103.05","1100","1103.05","20","66.29","5400","4500","       1093.30"
"RELIANCE","30-Mar-2010","29-Apr-2010","1100","1109.9","1089.05","1094.6","1092","1094.6","14516","47970.97","12213900","838200","       1088.15"
"RELIANCE","30-Mar-2010","27-May-2010","1104","1110.65","1091","1094.85","1093.5","1094.85","245","811.27","271200","3900","       1088.15"
"RELIANCE","30-Mar-2010","24-Jun-2010","1115.05","1115.05","1097.1","1097.2","1097.2","1097.2","5","16.56","6000","600","       1088.15"
"RELIANCE","31-Mar-2010","29-Apr-2010","1096","1096.95","1077.35","1080.5","1080.9","1080.5","14649","47669.92","12464700","250800","       1074.25"
"RELIANCE","31-Mar-2010","27-May-2010","1072","1105","1072","1081.55","1083.3","1081.55","275","895.9","291900","20700","       1074.25"
"RELIANCE","31-Mar-2010","24-Jun-2010","1081.15","1092.55","1081.15","1092.55","1092.55","1088.6","3","9.78","6600","600","       1074.25"
"RELIANCE","01-Apr-2010","29-Apr-2010","1089","1104.9","1082.25","1098.1","1097","1098.1","12565","41282.37","12420600","-44100","       1092.05"
"RELIANCE","01-Apr-2010","27-May-2010","1086.75","1106.25","1085","1099.65","1098.5","1099.65","166","545.75","291000","-900","       1092.05"
"RELIANCE","01-Apr-2010","24-Jun-2010","1092.5","1096.55","1092.05","1096.5","1096.5","1106.45","4","13.13","6600","0","       1092.05"
"RELIANCE","05-Apr-2010","29-Apr-2010","1105.55","1129","1102","1127.05","1128.8","1127.05","17782","59612.49","11646600","-774000","       1125.90"
"RELIANCE","05-Apr-2010","27-May-2010","1104.25","1130","1104.25","1128.05","1129","1128.05","266","892.99","306600","15600","       1125.90"
"RELIANCE","05-Apr-2010","24-Jun-2010","1111","1133.85","1111","1122","1122","1139.6","4","13.43","6600","0","       1125.90"
"RELIANCE","06-Apr-2010","29-Apr-2010","1131","1132.85","1121.6","1124.15","1124.9","1124.15","11084","37464.52","11428500","-218100","       1123.20"
"RELIANCE","06-Apr-2010","27-May-2010","1130","1135.5","1123.3","1125.15","1126","1125.15","216","731.03","315900","9300","       1123.20"
"RELIANCE","06-Apr-2010","24-Jun-2010","1126.45","1127.35","1125.25","1125.7","1125.7","1125.7","10","33.78","8700","2100","       1123.20"
"RELIANCE","07-Apr-2010","29-Apr-2010","1120","1149.7","1120","1132.1","1133","1132.1","21253","72390.85","11432100","3600","       1129.70"
"RELIANCE","07-Apr-2010","27-May-2010","1129","1150.5","1127.05","1133.45","1133.3","1133.45","392","1335.83","323100","7200","       1129.70"
"RELIANCE","07-Apr-2010","24-Jun-2010","1130","1150","1129","1131.7","1131.7","1142.7","30","102.37","13800","5100","       1129.70"
"RELIANCE","08-Apr-2010","29-Apr-2010","1130","1137.65","1104.1","1108","1105.1","1108","16804","56529.02","11271600","-160500","       1106.55"
"RELIANCE","08-Apr-2010","27-May-2010","1130.15","1138","1105.25","1109.45","1106.65","1109.45","393","1320.77","344400","21300","       1106.55"
"RELIANCE","08-Apr-2010","24-Jun-2010","1131","1131","1110","1110.95","1110.45","1110.95","14","46.99","16800","3000","       1106.55"
"RELIANCE","09-Apr-2010","29-Apr-2010","1112","1134.4","1111.3","1126.35","1126","1126.35","19219","64883.23","11461800","190200","       1124.70"
"RELIANCE","09-Apr-2010","27-May-2010","1114","1135.05","1114","1128.65","1128.1","1128.65","503","1701.87","396000","51600","       1124.70"
"RELIANCE","09-Apr-2010","24-Jun-2010","1126","1135","1116.8","1135","1135","1137","16","54.13","18900","2100","       1124.70"
"RELIANCE","12-Apr-2010","29-Apr-2010","1081.55","1138","1081.55","1127.15","1127.95","1127.15","13407","45459.06","11484900","23100","       1127.35"
"RELIANCE","12-Apr-2010","27-May-2010","1140","1140.55","1126.9","1129.7","1129.9","1129.7","361","1225.86","444300","48300","       1127.35"
"RELIANCE","12-Apr-2010","24-Jun-2010","1134.1","1134.55","1128","1128","1128","1139","9","30.56","19200","300","       1127.35"
"RELIANCE","13-Apr-2010","29-Apr-2010","1124.7","1132.15","1114.25","1121.45","1121.25","1121.45","11282","37976.78","11631300","146400","       1120.90"
"RELIANCE","13-Apr-2010","27-May-2010","1130","1134","1117","1124.2","1124.05","1124.2","388","1308.34","497100","52800","       1120.90"
"RELIANCE","13-Apr-2010","24-Jun-2010","1128","1128","1118.7","1124.75","1124.5","1124.75","18","60.7","22500","3300","       1120.90"
"RELIANCE","15-Apr-2010","29-Apr-2010","1130.5","1133.75","1090.7","1094.05","1095.4","1094.05","21052","70176.28","11688600","57300","       1090.70"
"RELIANCE","15-Apr-2010","27-May-2010","1134.8","1135.75","1094","1096.9","1098.3","1096.9","1168","3907.4","691500","194400","       1090.70"
"RELIANCE","15-Apr-2010","24-Jun-2010","1136.45","1136.45","1096","1097.15","1099.75","1097.15","40","134.22","27300","4800","       1090.70"
"RELIANCE","16-Apr-2010","29-Apr-2010","1090.55","1098.25","1074.35","1085.9","1086","1085.9","19680","64112.95","11491500","-197100","       1084.25"
"RELIANCE","16-Apr-2010","27-May-2010","1097.95","1097.95","1074","1084.95","1086","1084.95","3114","10134.23","1022100","330600","       1084.25"
"RELIANCE","16-Apr-2010","24-Jun-2010","1085.9","1096.15","1076.5","1084.7","1084.7","1084.7","26","84.7","29700","2400","       1084.25"
"RELIANCE","19-Apr-2010","29-Apr-2010","1072.75","1075.15","1053.5","1065.35","1065","1065.35","17972","57474.81","11650200","158700","       1061.80"
"RELIANCE","19-Apr-2010","27-May-2010","1066.35","1074.85","1053.6","1064.85","1064.3","1064.85","1794","5732.84","1269600","247500","       1061.80"
"RELIANCE","19-Apr-2010","24-Jun-2010","1074","1074","1057.5","1067","1067","1071.7","28","89.59","33300","3600","       1061.80"
"RELIANCE","20-Apr-2010","29-Apr-2010","1071","1080.9","1054.3","1063.1","1067.25","1063.1","19555","62611.04","11884800","234600","       1063.20"
"RELIANCE","20-Apr-2010","27-May-2010","1065","1080.55","1054.4","1062.85","1067","1062.85","2385","7634.33","1687500","417900","       1063.20"
"RELIANCE","20-Apr-2010","24-Jun-2010","1068","1075.85","1060.1","1061.35","1061.35","1061.35","27","86.42","40200","6900","       1063.20"
"RELIANCE","21-Apr-2010","29-Apr-2010","1074","1074.8","1052","1058.15","1059.25","1058.15","18541","59127.52","12386400","501600","       1054.10"
"RELIANCE","21-Apr-2010","27-May-2010","1068","1074","1051","1056.45","1057.5","1056.45","3287","10471.15","2364300","676800","       1054.10"
"RELIANCE","21-Apr-2010","24-Jun-2010","1083.35","1083.35","1054","1060","1060","1060","23","73.49","44400","4200","       1054.10"
"RELIANCE","22-Apr-2010","29-Apr-2010","1054.9","1096.7","1054.9","1075.65","1075.35","1075.65","35477","114563.36","11724300","-662100","       1075.75"
"RELIANCE","22-Apr-2010","27-May-2010","1055","1094.9","1055","1075.15","1075.25","1075.15","5045","16280.67","2772000","407700","       1075.75"
"RELIANCE","22-Apr-2010","24-Jun-2010","1062.3","1094.35","1062.3","1079.75","1078.5","1079.75","61","197.33","42900","-1500","       1075.75"
"RELIANCE","23-Apr-2010","29-Apr-2010","1080.4","1096.65","1080.4","1090.1","1090","1090.1","25050","81892.5","11819700","95400","       1088.20"
"RELIANCE","23-Apr-2010","27-May-2010","1079.4","1095","1079.4","1089.2","1089.5","1089.2","4743","15490.04","3236100","464100","       1088.20"
"RELIANCE","23-Apr-2010","24-Jun-2010","1097.35","1097.35","1084.6","1090","1090","1090","24","78.39","44400","1500","       1088.20"
"RELIANCE","26-Apr-2010","29-Apr-2010","1068","1083.8","1065","1071.1","1069.05","1071.1","24298","78358.41","9581100","-2238600","       1071.25"
"RELIANCE","26-Apr-2010","27-May-2010","1071.2","1084.7","1063.55","1071.55","1069.9","1071.55","13030","42030.3","5744400","2508300","       1071.25"
"RELIANCE","26-Apr-2010","24-Jun-2010","1072","1081.05","1069","1070.5","1069","1070.5","231","746.17","84600","40200","       1071.25"
"RELIANCE","27-Apr-2010","29-Apr-2010","1066","1069.35","1056.05","1063","1062.4","1063","15879","50653.21","8028900","-1552200","       1061.25"
"RELIANCE","27-Apr-2010","27-May-2010","1064.85","1070","1058.75","1064.95","1064","1064.95","10479","33474.04","7489500","1745100","       1061.25"
"RELIANCE","27-Apr-2010","24-Jun-2010","1063.2","1068.7","1056.7","1063.05","1064.8","1063.05","254","810.17","128400","43800","       1061.25"
"RELIANCE","28-Apr-2010","29-Apr-2010","1052.4","1052.8","1013.6","1018.3","1018","1018.3","26091","80891.93","5842500","-2186400","       1017.25"
"RELIANCE","28-Apr-2010","27-May-2010","1048.85","1054.95","1016","1021.15","1021.55","1021.15","24054","74744.97","10605300","3115800","       1017.25"
"RELIANCE","28-Apr-2010","24-Jun-2010","1053","1054.6","1016","1021.75","1022.75","1021.75","271","840.17","171300","42900","       1017.25"
"RELIANCE","29-Apr-2010","29-Apr-2010","1026","1035.05","1016.85","1035","1035","1035.05","24050","74070.64","3215100","-2627400","       1035.05"
"RELIANCE","29-Apr-2010","27-May-2010","1031","1037","1021.65","1034.1","1034.95","1034.1","24699","76258.06","13393500","2788200","       1035.05"
"RELIANCE","29-Apr-2010","24-Jun-2010","1027","1037.75","1022","1034.5","1036.5","1034.5","116","358.27","188100","16800","       1035.05"
"RELIANCE","30-Apr-2010","27-May-2010","1041","1043.45","1027","1030.25","1027.15","1030.25","15539","48227.65","13670700","277200","       1033.60"
"RELIANCE","30-Apr-2010","24-Jun-2010","1040","1041.5","1027.2","1029.95","1027.2","1029.95","261","810.43","219000","30900","       1033.60"
"RELIANCE","30-Apr-2010","29-Jul-2010","1043","1043","1033","1033.5","1033","1033.5","8","20.74","1750","1750","       1033.60"
