"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","17-Sep-2012","27-Sep-2012","847.8","880.8","847.8","873.3","873.3","873.3","16658","72382.18","9990000","24000","        873.75"
"RELIANCE","17-Sep-2012","25-Oct-2012","860","885.55","857.75","878.35","878.75","878.35","1038","4541.31","662000","32500","        873.75"
"RELIANCE","17-Sep-2012","29-Nov-2012","868.45","890.1","868.45","883.35","884","883.35","33","145.32","24500","-500","        873.75"
"RELIANCE","18-Sep-2012","27-Sep-2012","872.15","873.95","853.45","857.7","857.95","857.7","8833","38086.94","10297000","307000","        855.60"
"RELIANCE","18-Sep-2012","25-Oct-2012","871.95","878.65","857.8","861.85","861.75","861.85","2114","9142.54","1273500","611500","        855.60"
"RELIANCE","18-Sep-2012","29-Nov-2012","881.3","881.3","864.7","865.5","865.5","870.85","13","56.58","22500","-2000","        855.60"
"RELIANCE","20-Sep-2012","27-Sep-2012","848.1","849.5","831.5","834.65","832.5","834.65","8598","36176.09","10243500","-53500","        832.50"
"RELIANCE","20-Sep-2012","25-Oct-2012","853.25","853.75","835.55","839.6","836","839.6","1853","7832.06","1799500","526000","        832.50"
"RELIANCE","20-Sep-2012","29-Nov-2012","855.1","856.15","842.35","842.7","842.35","842.7","21","89.54","26500","4000","        832.50"
"RELIANCE","21-Sep-2012","27-Sep-2012","836.3","856.4","835.1","852.05","853","852.05","16423","69536.68","9861000","-382500","        850.30"
"RELIANCE","21-Sep-2012","25-Oct-2012","842.2","860","838.65","855.75","856.4","855.75","4534","19261.21","2804000","1004500","        850.30"
"RELIANCE","21-Sep-2012","29-Nov-2012","852.25","863","846","860.15","860.5","860.15","33","141.17","29000","2500","        850.30"
"RELIANCE","24-Sep-2012","27-Sep-2012","851","859.7","835.25","838.2","838","838.2","12264","52017.91","9287500","-573500","        836.35"
"RELIANCE","24-Sep-2012","25-Oct-2012","855.95","863.4","839","842.2","840.7","842.2","5205","22148.84","4301000","1497000","        836.35"
"RELIANCE","24-Sep-2012","29-Nov-2012","858.3","861","844","846.4","847.15","846.4","11","46.91","29500","500","        836.35"
"RELIANCE","25-Sep-2012","27-Sep-2012","839.4","846.5","831.8","841.4","839.2","841.4","10425","43808.9","7556500","-1731000","        839.75"
"RELIANCE","25-Sep-2012","25-Oct-2012","844.3","850.8","836","845.6","844","845.6","6669","28168.38","6389000","2088000","        839.75"
"RELIANCE","25-Sep-2012","29-Nov-2012","849","854.9","842","853.05","853.05","853.1","22","93.2","34500","5000","        839.75"
"RELIANCE","26-Sep-2012","27-Sep-2012","837.9","851","835.05","845.55","842.9","845.55","13023","54915.66","5259000","-2297500","        844.75"
"RELIANCE","26-Sep-2012","25-Oct-2012","842.55","855.6","839.5","849.9","847.55","849.9","10237","43389.03","9506500","3117500","        844.75"
"RELIANCE","26-Sep-2012","29-Nov-2012","846.4","859.55","845","853.4","851.65","853.4","175","745.42","91000","56500","        844.75"
"RELIANCE","27-Sep-2012","27-Sep-2012","848.85","848.85","827.35","830.65","830","829.85","12583","52737.88","4286000","-973000","        829.85"
"RELIANCE","27-Sep-2012","25-Oct-2012","849.85","853","830.5","835.05","835.95","835.05","12531","52736.68","12496500","2990000","        829.85"
"RELIANCE","27-Sep-2012","29-Nov-2012","850","854.6","834.55","839.9","841.55","839.9","91","384.86","96500","5500","        829.85"
"RELIANCE","28-Sep-2012","25-Oct-2012","839.9","852.5","839.75","842.75","841.5","842.75","9295","39338.28","12824000","327500","        837.20"
"RELIANCE","28-Sep-2012","29-Nov-2012","843.65","855","843.65","846.1","845","846.1","304","1292.24","196000","99500","        837.20"
"RELIANCE","28-Sep-2012","27-Dec-2012","856","856","856","856","856","855.6","1","4.28","500","500","        837.20"
"RELIANCE","01-Oct-2012","25-Oct-2012","844.85","846.75","835.4","840","840.9","840","6114","25704.64","13190000","366000","        833.50"
"RELIANCE","01-Oct-2012","29-Nov-2012","850","850","840","843.95","844.85","843.95","96","405.39","205000","9000","        833.50"
"RELIANCE","01-Oct-2012","27-Dec-2012","0","0","0","856","856","851.15","0","0","500","0","        833.50"
"RELIANCE","03-Oct-2012","25-Oct-2012","840.35","857.25","840.15","852.5","853.9","852.5","11970","50929.58","13532000","342000","        846.10"
"RELIANCE","03-Oct-2012","29-Nov-2012","846.35","861","845.75","856.95","858","856.95","286","1223.16","239000","34000","        846.10"
"RELIANCE","03-Oct-2012","27-Dec-2012","861","861","858.45","858.45","858.45","863.6","5","21.5","2500","2000","        846.10"
"RELIANCE","04-Oct-2012","25-Oct-2012","855.95","864.4","855","859.55","859","859.55","8637","37133.01","13731500","199500","        852.90"
"RELIANCE","04-Oct-2012","29-Nov-2012","860","868.5","860","864.3","863.85","864.3","131","566.33","261500","22500","        852.90"
"RELIANCE","04-Oct-2012","27-Dec-2012","871.45","871.45","865.4","870.7","870.7","870.7","5","21.75","3500","1000","        852.90"
"RELIANCE","05-Oct-2012","25-Oct-2012","863.55","865.5","847.25","863","864","863","11139","47817.15","13211500","-520000","        857.80"
"RELIANCE","05-Oct-2012","29-Nov-2012","869.95","870","852.4","868.15","870","868.15","184","793.25","281500","20000","        857.80"
"RELIANCE","05-Oct-2012","27-Dec-2012","871","873.9","863.9","873.9","873.9","873.9","4","17.37","5000","1500","        857.80"
"RELIANCE","08-Oct-2012","25-Oct-2012","858.4","859.1","822.3","824.65","823.05","824.65","13283","55603.91","14663500","1452000","        819.40"
"RELIANCE","08-Oct-2012","29-Nov-2012","863.2","863.25","827.5","829.7","828.2","829.7","477","2006.87","329500","48000","        819.40"
"RELIANCE","08-Oct-2012","27-Dec-2012","856","856","834.5","835.25","834.5","835.25","14","59.09","9000","4000","        819.40"
"RELIANCE","09-Oct-2012","25-Oct-2012","827.35","832","818.35","820.3","821","820.3","8326","34333.6","14658000","-5500","        815.30"
"RELIANCE","09-Oct-2012","29-Nov-2012","833.6","838.5","823.55","827.6","825.45","827.6","226","937.25","347000","17500","        815.30"
"RELIANCE","09-Oct-2012","27-Dec-2012","831.5","837.25","831.45","833.2","833.2","830.75","4","16.67","9500","500","        815.30"
"RELIANCE","10-Oct-2012","25-Oct-2012","812.55","827.4","812.35","820.9","821.8","820.9","7438","30545.3","14551000","-107000","        816.00"
"RELIANCE","10-Oct-2012","29-Nov-2012","820.1","832.4","817.55","825.85","825.9","825.85","166","685.24","369000","22000","        816.00"
"RELIANCE","10-Oct-2012","27-Dec-2012","823.8","832","823.8","828","828","831.35","10","41.36","11500","2000","        816.00"
"RELIANCE","11-Oct-2012","25-Oct-2012","822.9","826.95","814.35","825.15","826","825.15","8779","36049.96","14974000","423000","        819.95"
"RELIANCE","11-Oct-2012","29-Nov-2012","827.5","831.5","819.4","830.15","830.6","830.15","515","2123.53","522500","153500","        819.95"
"RELIANCE","11-Oct-2012","27-Dec-2012","827.5","835","826","835","835","835.2","10","41.53","12000","500","        819.95"
"RELIANCE","12-Oct-2012","25-Oct-2012","823","830.7","820.1","821.8","821.85","821.8","6263","25834.84","14818000","-156000","        818.90"
"RELIANCE","12-Oct-2012","29-Nov-2012","826.45","835","825.4","826.7","827.2","826.7","161","667.95","533000","10500","        818.90"
"RELIANCE","12-Oct-2012","27-Dec-2012","837","838","831.55","831.55","831.55","833.9","5","20.89","13000","1000","        818.90"
"RELIANCE","15-Oct-2012","25-Oct-2012","821.75","833.4","821.7","826.85","826.35","826.85","9424","38986.95","14821500","3500","        823.05"
"RELIANCE","15-Oct-2012","29-Nov-2012","829.25","838.3","827.1","831.6","831","831.6","519","2159.56","603000","70000","        823.05"
"RELIANCE","15-Oct-2012","27-Dec-2012","834","840","834","837.35","837.35","837.35","11","46.05","16000","3000","        823.05"
"RELIANCE","16-Oct-2012","25-Oct-2012","849","849","813.2","815.3","813.25","815.3","16064","66386.53","14880000","58500","        812.45"
"RELIANCE","16-Oct-2012","29-Nov-2012","842.4","847","818.5","820.35","819","820.35","1385","5747.25","821000","218000","        812.45"
"RELIANCE","16-Oct-2012","27-Dec-2012","851","853.95","823.85","825.35","823.85","825.35","28","117.08","22500","6500","        812.45"
"RELIANCE","17-Oct-2012","25-Oct-2012","819.35","820.5","805.05","808.5","806.55","808.5","8407","34044.7","15175500","295500","        805.15"
"RELIANCE","17-Oct-2012","29-Nov-2012","824.7","824.75","810.15","813.2","811.95","813.2","1508","6135.86","1301500","480500","        805.15"
"RELIANCE","17-Oct-2012","27-Dec-2012","827.75","827.75","815","818.4","817.6","818.4","25","102.42","28000","5500","        805.15"
"RELIANCE","18-Oct-2012","25-Oct-2012","810","819.9","800","815.05","814.9","815.05","13954","56600.78","15287000","111500","        811.30"
"RELIANCE","18-Oct-2012","29-Nov-2012","815.1","824.5","805.1","820.2","820","820.2","3162","12907.01","2324500","1023000","        811.30"
"RELIANCE","18-Oct-2012","27-Dec-2012","820.35","825.6","811","823.55","823.55","824.95","19","77.7","30500","2500","        811.30"
"RELIANCE","19-Oct-2012","25-Oct-2012","809.15","812.9","801.1","804.1","802","804.1","9152","36930.35","14146000","-1141000","        802.80"
"RELIANCE","19-Oct-2012","29-Nov-2012","820","820","806.6","809.35","807.5","809.35","2768","11242.28","3229500","905000","        802.80"
"RELIANCE","19-Oct-2012","27-Dec-2012","819.05","820.85","815","817.25","817.25","817.25","18","73.64","36000","5500","        802.80"
"RELIANCE","22-Oct-2012","25-Oct-2012","798.9","817.5","795.2","816.35","816.95","816.35","12605","51024.25","10818000","-3328000","        815.60"
"RELIANCE","22-Oct-2012","29-Nov-2012","805.2","823","800.3","821.45","822.6","821.45","7356","29970.78","5653000","2423500","        815.60"
"RELIANCE","22-Oct-2012","27-Dec-2012","813","826.9","808","826.9","826.9","826.9","26","106.58","42500","6500","        815.60"
"RELIANCE","23-Oct-2012","25-Oct-2012","818.1","818.1","806.55","810.3","810.4","810.3","12330","49968.53","7288500","-3529500","        809.95"
"RELIANCE","23-Oct-2012","29-Nov-2012","825","825","812.1","816","815.9","816","10431","42552.91","9579500","3926500","        809.95"
"RELIANCE","23-Oct-2012","27-Dec-2012","824.4","826","818.85","820.8","820.55","820.8","40","164.28","49500","7000","        809.95"
"RELIANCE","25-Oct-2012","25-Oct-2012","814","818.95","809.1","810.95","810.4","810.4","11863","48332.97","4224500","-3064000","        810.40"
"RELIANCE","25-Oct-2012","29-Nov-2012","819.9","824.5","814.55","816.6","816","816.6","12992","53263.64","13959000","4379500","        810.40"
"RELIANCE","25-Oct-2012","27-Dec-2012","825.8","830","820","821.6","820","821.6","60","247.59","65500","16000","        810.40"
"RELIANCE","26-Oct-2012","29-Nov-2012","810.6","811.9","797.7","805","806.6","805","12607","25341.16","14142250","183250","        798.95"
"RELIANCE","26-Oct-2012","27-Dec-2012","816.05","816.25","803.85","809.8","812","809.8","180","363.9","79500","14000","        798.95"
"RELIANCE","26-Oct-2012","31-Jan-2013","813.6","813.6","812","812","812","817.65","7","14.21","1750","1750","        798.95"
"RELIANCE","29-Oct-2012","29-Nov-2012","809.35","819","809","816","815.6","816","10989","22397.01","13764750","-377500","        811.20"
"RELIANCE","29-Oct-2012","27-Dec-2012","815.45","824","815.45","820.95","820.3","820.95","360","738.74","117500","38000","        811.20"
"RELIANCE","29-Oct-2012","31-Jan-2013","0","0","0","812","812","829.7","0","0","1750","0","        811.20"
"RELIANCE","30-Oct-2012","29-Nov-2012","813.75","816.45","804.1","807.4","807.9","807.4","9827","19895.45","13695250","-69500","        803.25"
"RELIANCE","30-Oct-2012","27-Dec-2012","819.25","821.4","810","812.3","812.7","812.3","136","277.28","125750","8250","        803.25"
"RELIANCE","30-Oct-2012","31-Jan-2013","0","0","0","812","812","821.2","0","0","1750","0","        803.25"
"RELIANCE","31-Oct-2012","29-Nov-2012","807","811.4","802.35","809.6","808.5","809.6","7259","14662.27","13620750","-74500","        805.50"
"RELIANCE","31-Oct-2012","27-Dec-2012","815.05","816","808.15","814.45","814","814.45","170","345.3","142000","16250","        805.50"
"RELIANCE","31-Oct-2012","31-Jan-2013","0","0","0","812","812","823.3","0","0","1750","0","        805.50"
