"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","13-Sep-2013","31-Oct-2013","878.4","896.6","878.4","886.85","885.7","886.85","486","1079.02","426750","45500","        873.00"
"RELIANCE","13-Sep-2013","28-Nov-2013","895","900","891.2","895.9","891.2","895.9","11","24.66","34000","-250","        873.00"
"RELIANCE","16-Sep-2013","26-Sep-2013","891.05","892.75","859.6","867.5","864.5","867.5","21902","47862.12","8203000","-196750","        861.75"
"RELIANCE","16-Sep-2013","31-Oct-2013","897.25","897.25","868.1","876.05","872.2","876.05","1458","3203.87","604500","177750","        861.75"
"RELIANCE","16-Sep-2013","28-Nov-2013","900","900.05","875","882.15","880","882.15","31","68.84","35750","1750","        861.75"
"RELIANCE","17-Sep-2013","26-Sep-2013","862.15","869","858.05","863.6","862.95","863.6","11275","24340.71","7964000","-239000","        858.15"
"RELIANCE","17-Sep-2013","31-Oct-2013","872","878.2","866.7","872.1","871","872.1","631","1374.96","625250","20750","        858.15"
"RELIANCE","17-Sep-2013","28-Nov-2013","875","880","873.25","875","875","877.25","6","13.16","35000","-750","        858.15"
"RELIANCE","18-Sep-2013","26-Sep-2013","865.3","878.5","862","876.05","877.25","876.05","13960","30420.14","7434250","-529750","        871.95"
"RELIANCE","18-Sep-2013","31-Oct-2013","875.05","886.75","871","884.9","886.65","884.9","803","1768.36","691750","66500","        871.95"
"RELIANCE","18-Sep-2013","28-Nov-2013","880","890","880","889.9","890","889.9","14","30.98","37000","2000","        871.95"
"RELIANCE","19-Sep-2013","26-Sep-2013","893","900.85","884.7","895.45","893.4","895.45","21661","48306.06","7262250","-172000","        890.60"
"RELIANCE","19-Sep-2013","31-Oct-2013","900","909","892","903.7","901.5","903.7","2598","5851.92","895250","203500","        890.60"
"RELIANCE","19-Sep-2013","28-Nov-2013","900","911.55","900","911.25","911.25","911.25","25","56.62","36500","-500","        890.60"
"RELIANCE","20-Sep-2013","26-Sep-2013","891","905","872.95","886.45","888.6","886.45","22436","49848.86","6444750","-817500","        881.90"
"RELIANCE","20-Sep-2013","31-Oct-2013","900","913.35","881.65","895.25","897.6","895.25","2932","6570.58","1080000","184750","        881.90"
"RELIANCE","20-Sep-2013","28-Nov-2013","911.55","918.25","888.8","903.1","905","903.1","23","51.88","38500","2000","        881.90"
"RELIANCE","23-Sep-2013","26-Sep-2013","877.55","884","867","877.1","875.75","877.1","14203","31064.36","5795500","-649250","        874.35"
"RELIANCE","23-Sep-2013","31-Oct-2013","887.4","892.4","875.5","885.75","884.25","885.75","6059","13367.71","1814250","734250","        874.35"
"RELIANCE","23-Sep-2013","28-Nov-2013","898.8","898.8","883.2","892.35","892.6","892.35","21","46.71","41500","3000","        874.35"
"RELIANCE","24-Sep-2013","26-Sep-2013","874.95","887.45","871.05","877.3","878","877.3","19446","42820.58","5060500","-735000","        874.60"
"RELIANCE","24-Sep-2013","31-Oct-2013","882.9","896.6","879.6","887.4","888","887.4","11463","25505.22","3515500","1701250","        874.60"
"RELIANCE","24-Sep-2013","28-Nov-2013","893.75","899.9","893.75","898.55","898.55","890.85","16","35.89","45000","3500","        874.60"
"RELIANCE","25-Sep-2013","26-Sep-2013","876.95","877.35","844.15","851.3","850.6","851.3","21074","45075.04","4578000","-482500","        849.05"
"RELIANCE","25-Sep-2013","31-Oct-2013","888","888","854.3","861","860","861","13053","28244.6","4783000","1267500","        849.05"
"RELIANCE","25-Sep-2013","28-Nov-2013","883.05","888","862.1","867.85","865.8","867.85","66","143.48","50250","5250","        849.05"
"RELIANCE","26-Sep-2013","26-Sep-2013","847","850.65","835.1","837.85","838.15","838.25","21706","45701.57","3065750","-1512250","        838.25"
"RELIANCE","26-Sep-2013","31-Oct-2013","857.5","861.4","847","850.15","852","850.15","21351","45505.78","7200500","2417500","        838.25"
"RELIANCE","26-Sep-2013","28-Nov-2013","860","865.2","855.45","856.8","858","856.8","101","216.83","58250","8000","        838.25"
"RELIANCE","27-Sep-2013","31-Oct-2013","853.65","864.4","847.5","849.9","848.8","849.9","15045","32170.35","7315750","115250","        839.90"
"RELIANCE","27-Sep-2013","28-Nov-2013","853.4","870","853.4","856.95","856","856.95","187","402.65","77750","19500","        839.90"
"RELIANCE","27-Sep-2013","26-Dec-2013","0","0","0","859.55","0","861.05","0","0","0","0","        839.90"
"RELIANCE","30-Sep-2013","31-Oct-2013","842.05","852.4","830","832.65","831.55","832.65","17521","36824.01","7425000","109250","        822.40"
"RELIANCE","30-Sep-2013","28-Nov-2013","854.25","859","837.4","839.7","839.25","839.7","205","433.26","81500","3750","        822.40"
"RELIANCE","30-Sep-2013","26-Dec-2013","853","858","850","850","850","842.4","4","8.54","250","250","        822.40"
"RELIANCE","01-Oct-2013","31-Oct-2013","836.15","839.4","827.4","831.35","830.9","831.35","11282","23514.37","7663250","238250","        821.45"
"RELIANCE","01-Oct-2013","28-Nov-2013","840.85","845.5","834","839.05","836.65","839.05","133","279.43","86500","5000","        821.45"
"RELIANCE","01-Oct-2013","26-Dec-2013","847","847","847","847","847","841.15","1","2.12","500","250","        821.45"
"RELIANCE","03-Oct-2013","31-Oct-2013","833","857.5","833","856.35","855","856.35","14190","30079.08","7536250","-127000","        846.95"
"RELIANCE","03-Oct-2013","28-Nov-2013","841.75","864.05","841.75","863.2","862","863.2","110","235.45","93500","7000","        846.95"
"RELIANCE","03-Oct-2013","26-Dec-2013","855.45","870","855.45","869.65","869.3","869.65","8","17.31","1750","1250","        846.95"
"RELIANCE","04-Oct-2013","31-Oct-2013","850.05","869","846.35","861.45","860.3","861.45","15803","33933.32","7569000","32750","        854.40"
"RELIANCE","04-Oct-2013","28-Nov-2013","857.85","874.45","855","868.5","868.3","868.5","157","339.62","110750","17250","        854.40"
"RELIANCE","04-Oct-2013","26-Dec-2013","0","0","0","869.65","869.3","874.05","0","0","1750","0","        854.40"
"RELIANCE","07-Oct-2013","31-Oct-2013","855.7","859.25","842.55","852.1","852.75","852.1","14126","30002.89","7940500","371500","        844.05"
"RELIANCE","07-Oct-2013","28-Nov-2013","856.7","865","850.3","859.15","859.2","859.15","164","351.06","120500","9750","        844.05"
"RELIANCE","07-Oct-2013","26-Dec-2013","0","0","0","869.65","869.3","862.65","0","0","1750","0","        844.05"
"RELIANCE","08-Oct-2013","31-Oct-2013","857.05","861.95","846.5","850.7","848.25","850.7","10433","22214.28","7987000","46500","        844.95"
"RELIANCE","08-Oct-2013","28-Nov-2013","865","865","854","857.55","855.95","857.55","160","343.26","133000","12500","        844.95"
"RELIANCE","08-Oct-2013","26-Dec-2013","866.3","868","863","864.65","864.65","863","7","15.14","3000","1250","        844.95"
"RELIANCE","09-Oct-2013","31-Oct-2013","847.35","873.65","843.5","868.25","867.95","868.25","16426","35398.87","7925250","-61750","        860.90"
"RELIANCE","09-Oct-2013","28-Nov-2013","854.05","880","852.15","875.6","874.2","875.6","204","442.57","147750","14750","        860.90"
"RELIANCE","09-Oct-2013","26-Dec-2013","858.5","885","858.5","885","885","878.8","19","41.32","7750","4750","        860.90"
"RELIANCE","10-Oct-2013","31-Oct-2013","865.1","869.7","855.05","867.3","868.5","867.3","14601","31511.57","8422500","497250","        860.00"
"RELIANCE","10-Oct-2013","28-Nov-2013","874","876.2","863.05","875.05","876.2","875.05","231","502.55","162250","14500","        860.00"
"RELIANCE","10-Oct-2013","26-Dec-2013","876.6","882","876.6","882","882","882","5","11.01","8750","1000","        860.00"
"RELIANCE","11-Oct-2013","31-Oct-2013","875","875","861","870","869.6","870","17464","37867.63","8701250","278750","        863.35"
"RELIANCE","11-Oct-2013","28-Nov-2013","876.1","881.65","868.75","877.2","876.35","877.2","327","715.48","172750","10500","        863.35"
"RELIANCE","11-Oct-2013","26-Dec-2013","879.3","885","878.05","885","885","885","20","43.99","11500","2750","        863.35"
"RELIANCE","14-Oct-2013","31-Oct-2013","874","881.65","868","876.85","881","876.85","19469","42608.66","8955500","254250","        870.30"
"RELIANCE","14-Oct-2013","28-Nov-2013","878.25","889.2","878.25","884.6","888","884.6","644","1421.87","223250","50500","        870.30"
"RELIANCE","14-Oct-2013","26-Dec-2013","885.2","895.7","885","895.7","895.7","887.3","19","42.29","15500","4000","        870.30"
"RELIANCE","15-Oct-2013","31-Oct-2013","897.55","902.4","869.55","872.6","871.9","872.6","28821","63565.15","8758000","-197500","        867.80"
"RELIANCE","15-Oct-2013","28-Nov-2013","906.25","908.7","878","880.45","879.9","880.45","885","1965.94","269500","46250","        867.80"
"RELIANCE","15-Oct-2013","26-Dec-2013","900.55","905.1","887.35","888.65","888.65","884.5","43","96.47","18250","2750","        867.80"
"RELIANCE","17-Oct-2013","31-Oct-2013","874","892.9","869.15","884","883.5","884","21429","47365.23","8741500","-16500","        880.35"
"RELIANCE","17-Oct-2013","28-Nov-2013","882.9","900.95","878","891.55","890.25","891.55","576","1283.21","306000","36500","        880.35"
"RELIANCE","17-Oct-2013","26-Dec-2013","885","905","885","897","897","897","36","80.89","23500","5250","        880.35"
"RELIANCE","18-Oct-2013","31-Oct-2013","886.75","911.75","885.6","908.9","906.75","908.9","23377","52741.33","8595000","-146500","        905.65"
"RELIANCE","18-Oct-2013","28-Nov-2013","895.05","919.5","894.05","917.6","914.2","917.6","1154","2629.6","392250","86250","        905.65"
"RELIANCE","18-Oct-2013","26-Dec-2013","900","924.95","900","923.95","923.65","923.95","39","89.27","30000","6500","        905.65"
"RELIANCE","21-Oct-2013","31-Oct-2013","909.7","917.7","898.95","915.4","915.05","915.4","15858","36079.47","8198750","-396250","        913.20"
"RELIANCE","21-Oct-2013","28-Nov-2013","914.15","925.6","907.4","923.55","922.95","923.55","813","1863.84","427750","35500","        913.20"
"RELIANCE","21-Oct-2013","26-Dec-2013","927","931.6","914","930.3","931.6","930.3","21","48.51","30000","0","        913.20"
"RELIANCE","22-Oct-2013","31-Oct-2013","912","913.3","902","907.8","906.5","907.8","11724","26594.01","8101000","-97750","        904.20"
"RELIANCE","22-Oct-2013","28-Nov-2013","915.85","921.2","910.35","915.65","914","915.65","508","1162.41","454250","26500","        904.20"
"RELIANCE","22-Oct-2013","26-Dec-2013","922.4","927.35","918.1","924.45","927.35","924.45","8","18.45","31750","1750","        904.20"
"RELIANCE","23-Oct-2013","31-Oct-2013","907.8","912","891.25","899.5","897","899.5","12719","28625.63","7812750","-288250","        896.75"
"RELIANCE","23-Oct-2013","28-Nov-2013","918.3","919.25","899.3","907.55","904.6","907.55","1768","4006.19","673250","219000","        896.75"
"RELIANCE","23-Oct-2013","26-Dec-2013","925.05","925.05","907.8","908.75","908.75","911.9","10","22.88","31750","0","        896.75"
"RELIANCE","24-Oct-2013","31-Oct-2013","894.95","914","884.05","887.65","887","887.65","19973","44883.84","7705000","-107750","        884.50"
"RELIANCE","24-Oct-2013","28-Nov-2013","903.9","921.8","892.5","895.95","894.8","895.95","3520","7970.91","1153750","480500","        884.50"
"RELIANCE","24-Oct-2013","26-Dec-2013","915.55","927.45","899.9","901.8","903.1","901.8","64","145.2","33500","1750","        884.50"
"RELIANCE","25-Oct-2013","31-Oct-2013","885.6","893.95","881.2","888.05","887.05","888.05","12830","28494.19","7156250","-548750","        887.00"
"RELIANCE","25-Oct-2013","28-Nov-2013","890","902","889.85","896.45","895.95","896.45","4008","8983.88","1895000","741250","        887.00"
"RELIANCE","25-Oct-2013","26-Dec-2013","904","905","900","902.8","902.8","902.8","24","54.14","37000","3500","        887.00"
"RELIANCE","28-Oct-2013","31-Oct-2013","891.25","905.4","889.35","891.95","891.2","891.95","22058","49562.13","5667500","-1488750","        890.75"
"RELIANCE","28-Oct-2013","28-Nov-2013","898.25","914","889","900.5","900.25","900.5","11988","27198.85","3893250","1998250","        890.75"
"RELIANCE","28-Oct-2013","26-Dec-2013","913.75","920","905.7","906.8","906.5","906.8","16","36.55","36750","-250","        890.75"
"RELIANCE","29-Oct-2013","31-Oct-2013","882.25","907.45","882.25","898.7","898.35","898.7","20761","46488.45","4793750","-873750","        896.80"
"RELIANCE","29-Oct-2013","28-Nov-2013","901","914.25","893.55","907.05","906.35","907.05","14413","32579.45","5864750","1971500","        896.80"
"RELIANCE","29-Oct-2013","26-Dec-2013","904.45","918","903.25","914.3","912.9","914.3","53","120.92","43250","6500","        896.80"
"RELIANCE","30-Oct-2013","31-Oct-2013","899.1","904.25","895.5","897.95","897.4","897.95","15447","34716.76","3627750","-1166000","        898.15"
"RELIANCE","30-Oct-2013","28-Nov-2013","908","912.5","902.3","906.6","906","906.6","11717","26583.98","7634250","1769500","        898.15"
"RELIANCE","30-Oct-2013","26-Dec-2013","915","916.2","911.8","913.95","911.8","913.95","58","132.56","54000","10750","        898.15"
"RELIANCE","31-Oct-2013","31-Oct-2013","899.65","915.55","896.05","913.45","914.55","914.7","17795","40392.41","2672250","-955500","        914.70"
"RELIANCE","31-Oct-2013","28-Nov-2013","907.85","923.9","905.9","921.15","922","921.15","15268","35008.64","8178000","543750","        914.70"
"RELIANCE","31-Oct-2013","26-Dec-2013","913.4","930.6","913.4","928.35","929","928.35","202","465.87","81500","27500","        914.70"
