"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","16-Mar-2018","28-Mar-2018","278.55","280.05","275.7","278.85","279.2","278.85","3450","21096.05","18086200","-253000","        278.20"
"COALINDIA","16-Mar-2018","26-Apr-2018","278.8","281","277","280.25","281","280.25","257","1579.96","1511400","74800","        278.20"
"COALINDIA","16-Mar-2018","31-May-2018","280.65","280.8","278.45","280.1","280.1","282.45","4","24.64","638000","2200","        278.20"
"COALINDIA","19-Mar-2018","28-Mar-2018","278.1","278.45","269.5","272.55","272.3","272.55","2624","15718.7","17553800","-532400","        272.30"
"COALINDIA","19-Mar-2018","26-Apr-2018","277.25","277.25","271","273.4","273.55","273.4","269","1615.6","1749000","237600","        272.30"
"COALINDIA","19-Mar-2018","31-May-2018","275","277.3","271.9","276.75","275.85","276.75","232","1401.53","640200","2200","        272.30"
"COALINDIA","20-Mar-2018","28-Mar-2018","270.05","273.65","269.2","270.25","270.2","270.25","1304","7784.25","17740800","187000","        270.25"
"COALINDIA","20-Mar-2018","26-Apr-2018","271","274.95","270.8","271.75","271.6","271.75","114","683.51","1830400","81400","        270.25"
"COALINDIA","20-Mar-2018","31-May-2018","0","0","0","276.75","275.85","274.15","0","0","640200","0","        270.25"
"COALINDIA","21-Mar-2018","28-Mar-2018","269.95","272.8","269.5","270.7","270.45","270.7","1215","7238.36","17551600","-189200","        270.90"
"COALINDIA","21-Mar-2018","26-Apr-2018","272.35","274","270.95","271.95","271.6","271.95","153","915.67","1944800","114400","        270.90"
"COALINDIA","21-Mar-2018","31-May-2018","0","0","0","276.75","275.85","274.75","0","0","640200","0","        270.90"
"COALINDIA","22-Mar-2018","28-Mar-2018","272.9","273.9","268.6","269.45","269.3","269.45","2548","15176.1","16359200","-1192400","        269.40"
"COALINDIA","22-Mar-2018","26-Apr-2018","272","275.05","270.1","270.4","270.5","270.4","707","4228","2959000","1014200","        269.40"
"COALINDIA","22-Mar-2018","31-May-2018","275","275","275","275","275","273.15","1","6.05","640200","0","        269.40"
"COALINDIA","23-Mar-2018","28-Mar-2018","266.4","271.4","266","269.25","270.05","269.25","3239","19168.13","16302000","-57200","        269.95"
"COALINDIA","23-Mar-2018","26-Apr-2018","267.7","272.45","267.45","270.3","270.75","270.3","794","4719.27","3711400","752400","        269.95"
"COALINDIA","23-Mar-2018","31-May-2018","0","0","0","275","275","273.7","0","0","640200","0","        269.95"
"COALINDIA","26-Mar-2018","28-Mar-2018","268.55","273.95","268.55","272.9","273.75","272.9","3721","22217.52","12427800","-3874200","        273.45"
"COALINDIA","26-Mar-2018","26-Apr-2018","270","274.5","269.7","273.6","274.4","273.6","2284","13679.14","7620800","3909400","        273.45"
"COALINDIA","26-Mar-2018","31-May-2018","0","0","0","275","275","277.05","0","0","640200","0","        273.45"
"COALINDIA","27-Mar-2018","28-Mar-2018","274.3","276.65","271.6","275","274.9","275","3047","18389.65","9688800","-2739000","        276.20"
"COALINDIA","27-Mar-2018","26-Apr-2018","274.4","277.25","272.4","275.6","275.7","275.6","2033","12299.48","9974800","2354000","        276.20"
"COALINDIA","27-Mar-2018","31-May-2018","275.8","277.45","274.2","275.65","275.65","279.75","6","36.4","646800","6600","        276.20"
"COALINDIA","28-Mar-2018","28-Mar-2018","273.3","284.75","272.55","282.9","283.25","283.3","4954","30325.06","7581200","-2107600","-"
"COALINDIA","28-Mar-2018","26-Apr-2018","274.2","284","273.05","281.8","280.1","281.8","5768","35376.82","16143600","6168800","-"
"COALINDIA","28-Mar-2018","31-May-2018","274.25","284.7","274.25","282.4","281.2","282.4","29","178.55","655600","8800","-"
"COALINDIA","02-Apr-2018","26-Apr-2018","282","282","274.65","278.05","279.85","278.05","2775","16967.06","15637600","-506000","        277.50"
"COALINDIA","02-Apr-2018","31-May-2018","280.8","280.8","276","278.8","280.3","278.8","337","2067.93","112200","-543400","        277.50"
"COALINDIA","02-Apr-2018","28-Jun-2018","0","0","0","288.5","0","282.5","0","0","0","0","        277.50"
"COALINDIA","03-Apr-2018","26-Apr-2018","277","279.4","275.55","278.35","277.9","278.35","1247","7607.36","16229400","591800","        278.95"
"COALINDIA","03-Apr-2018","31-May-2018","277.5","280.2","277","279.25","279.1","279.25","16","98.11","129800","17600","        278.95"
"COALINDIA","03-Apr-2018","28-Jun-2018","0","0","0","288.5","0","283.55","0","0","0","0","        278.95"
"COALINDIA","04-Apr-2018","26-Apr-2018","279","279","272.45","274.1","274","274.1","1804","10910.94","17294200","1064800","        274.55"
"COALINDIA","04-Apr-2018","31-May-2018","277.5","277.5","273.35","274.8","275","274.8","28","169.9","154000","24200","        274.55"
"COALINDIA","04-Apr-2018","28-Jun-2018","0","0","0","288.5","0","278.95","0","0","0","0","        274.55"
"COALINDIA","05-Apr-2018","26-Apr-2018","275.4","279.85","275.4","277.25","276.15","277.25","1247","7627.8","17556000","261800","        277.80"
"COALINDIA","05-Apr-2018","31-May-2018","276.35","280","276.35","278.05","277.35","278.05","39","238.9","198000","44000","        277.80"
"COALINDIA","05-Apr-2018","28-Jun-2018","0","0","0","288.5","0","282.2","0","0","0","0","        277.80"
"COALINDIA","06-Apr-2018","26-Apr-2018","276.7","276.75","274.15","275.55","275.1","275.55","1016","6157.65","17949800","393800","        275.80"
"COALINDIA","06-Apr-2018","31-May-2018","276.4","276.8","275","276.8","276.8","278.65","39","236.85","248600","50600","        275.80"
"COALINDIA","06-Apr-2018","28-Jun-2018","0","0","0","288.5","0","280.05","0","0","0","0","        275.80"
"COALINDIA","09-Apr-2018","26-Apr-2018","275.35","275.85","273.1","274.35","274.85","274.35","944","5695.67","18275400","325600","        274.45"
"COALINDIA","09-Apr-2018","31-May-2018","274.5","275.75","273.9","275.3","275.3","275.3","29","175.27","277200","28600","        274.45"
"COALINDIA","09-Apr-2018","28-Jun-2018","0","0","0","288.5","0","278.55","0","0","0","0","        274.45"
"COALINDIA","10-Apr-2018","26-Apr-2018","275.1","281.7","273.2","281.1","281.2","281.1","2304","14131.42","18796800","521400","        280.90"
"COALINDIA","10-Apr-2018","31-May-2018","275.05","281.75","275.05","281.5","281.25","281.5","118","723.69","426800","149600","        280.90"
"COALINDIA","10-Apr-2018","28-Jun-2018","0","0","0","288.5","0","285.05","0","0","0","0","        280.90"
"COALINDIA","11-Apr-2018","26-Apr-2018","281.45","284.2","277.55","282.35","281.35","282.35","2880","17808.05","19274200","477400","        283.40"
"COALINDIA","11-Apr-2018","31-May-2018","283.45","284.55","279","282.85","281.8","282.85","79","489.17","514800","88000","        283.40"
"COALINDIA","11-Apr-2018","28-Jun-2018","0","0","0","288.5","0","287.55","0","0","0","0","        283.40"
"COALINDIA","12-Apr-2018","26-Apr-2018","279.8","281.45","278.4","280.35","279.8","280.35","1348","8304.41","19694400","420200","        281.50"
"COALINDIA","12-Apr-2018","31-May-2018","280","281","279.45","280.7","280.4","280.7","98","604.23","666600","151800","        281.50"
"COALINDIA","12-Apr-2018","28-Jun-2018","0","0","0","288.5","0","285.55","0","0","0","0","        281.50"
"COALINDIA","13-Apr-2018","26-Apr-2018","279.05","285.1","278.6","284.35","284.3","284.35","1700","10579.66","20171800","477400","        285.00"
"COALINDIA","13-Apr-2018","31-May-2018","280.4","285","280","284.6","284.3","284.6","117","726.36","785400","118800","        285.00"
"COALINDIA","13-Apr-2018","28-Jun-2018","0","0","0","288.5","0","289.05","0","0","0","0","        285.00"
"COALINDIA","16-Apr-2018","26-Apr-2018","284.3","286.25","283.95","285.55","285.1","285.55","1086","6811.79","20048600","-123200","        286.10"
"COALINDIA","16-Apr-2018","31-May-2018","286.85","286.85","284.35","285.75","285.5","285.75","63","395.26","855800","70400","        286.10"
"COALINDIA","16-Apr-2018","28-Jun-2018","0","0","0","288.5","0","290.05","0","0","0","0","        286.10"
"COALINDIA","17-Apr-2018","26-Apr-2018","285.2","289.7","284.5","286.8","286.35","286.8","1670","10569","20039800","-8800","        287.60"
"COALINDIA","17-Apr-2018","31-May-2018","285.9","289.4","285.9","286.75","286.25","286.75","241","1525.19","1254000","398200","        287.60"
"COALINDIA","17-Apr-2018","28-Jun-2018","0","0","0","288.5","0","291.5","0","0","0","0","        287.60"
"COALINDIA","18-Apr-2018","26-Apr-2018","285.5","288","282.95","285.35","286","285.35","953","5979.93","19971600","-68200","        285.10"
"COALINDIA","18-Apr-2018","31-May-2018","287.4","287.95","283.8","285.85","286","285.85","171","1073.64","1399200","145200","        285.10"
"COALINDIA","18-Apr-2018","28-Jun-2018","0","0","0","288.5","0","288.95","0","0","0","0","        285.10"
"COALINDIA","19-Apr-2018","26-Apr-2018","286.45","287.7","282.1","283.3","283.25","283.3","1206","7549.5","19533800","-437800","        283.20"
"COALINDIA","19-Apr-2018","31-May-2018","285.8","287.5","282.4","283.35","282.9","283.35","131","819.39","1526800","127600","        283.20"
"COALINDIA","19-Apr-2018","28-Jun-2018","0","0","0","288.5","0","286.95","0","0","0","0","        283.20"
"COALINDIA","20-Apr-2018","26-Apr-2018","283.95","295","282.15","292.2","292.1","292.2","3743","23840.75","19298400","-235400","        292.05"
"COALINDIA","20-Apr-2018","31-May-2018","283.15","294.7","282.25","292.45","291.9","292.45","733","4637.4","2336400","809600","        292.05"
"COALINDIA","20-Apr-2018","28-Jun-2018","0","0","0","288.5","0","295.9","0","0","0","0","        292.05"
"COALINDIA","23-Apr-2018","26-Apr-2018","291","291.7","288.4","289.7","289.6","289.7","2710","17272.41","17107200","-2191200","        289.80"
"COALINDIA","23-Apr-2018","31-May-2018","291.7","291.85","287.9","289.05","289.1","289.05","1277","8122.54","4180000","1843600","        289.80"
"COALINDIA","23-Apr-2018","28-Jun-2018","290.5","290.5","288.1","289.1","289.1","293.45","12","76.42","17600","17600","        289.80"
"COALINDIA","24-Apr-2018","26-Apr-2018","289.95","294.15","286.9","290.7","291.85","290.7","4000","25641.34","12812800","-4294400","        290.50"
"COALINDIA","24-Apr-2018","31-May-2018","287.65","293.2","286.35","289.95","290.3","289.95","2392","15295.97","6952000","2772000","        290.50"
"COALINDIA","24-Apr-2018","28-Jun-2018","290.8","292.95","289.85","290.2","290.2","294.1","27","173.11","70400","52800","        290.50"
"COALINDIA","25-Apr-2018","26-Apr-2018","289.35","293.65","287.6","291.05","290.95","291.05","4382","27987.51","6721000","-6091800","        290.95"
"COALINDIA","25-Apr-2018","31-May-2018","289.6","292.7","286.55","290.55","290.5","290.55","3888","24750.24","11726000","4774000","        290.95"
"COALINDIA","25-Apr-2018","28-Jun-2018","288.45","292.5","287.85","290.9","291","290.9","18","114.44","99000","28600","        290.95"
"COALINDIA","26-Apr-2018","26-Apr-2018","289.85","292.5","287.6","291.2","290.8","290.8","4391","27997.04","2686200","-4034800","        290.80"
"COALINDIA","26-Apr-2018","31-May-2018","289.5","291.55","287.5","289.85","288.8","289.85","4266","27135.29","16955400","5229400","        290.80"
"COALINDIA","26-Apr-2018","28-Jun-2018","289.2","292.15","288","292","292.15","292","115","732.14","330000","231000","        290.80"
"COALINDIA","27-Apr-2018","31-May-2018","288.15","291.5","282.55","286.2","285.9","286.2","2096","13236.68","17318400","363000","        286.75"
"COALINDIA","27-Apr-2018","28-Jun-2018","291.3","291.3","284.25","286.85","287","286.85","177","1119.54","580800","250800","        286.75"
"COALINDIA","27-Apr-2018","26-Jul-2018","0","0","0","295.9","0","291.75","0","0","0","0","        286.75"
"COALINDIA","30-Apr-2018","31-May-2018","284.15","287.9","283.1","284.45","283.8","284.45","1790","11234.91","17978400","660000","        285.00"
"COALINDIA","30-Apr-2018","28-Jun-2018","285.1","288","283.9","285.15","284.6","285.15","108","678.32","723800","143000","        285.00"
"COALINDIA","30-Apr-2018","26-Jul-2018","0","0","0","295.9","0","289.8","0","0","0","0","        285.00"
