"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","15-Mar-2016","31-Mar-2016","299.75","299.9","296.8","297.4","297.7","297.4","3087","11046.18","17816400","403200","        295.65"
"COALINDIA","15-Mar-2016","28-Apr-2016","300.75","301.75","298.85","299.1","299.4","299.1","123","443.34","649200","84000","        295.65"
"COALINDIA","15-Mar-2016","26-May-2016","0","0","0","302","302","300.5","0","0","3600","0","        295.65"
"COALINDIA","16-Mar-2016","31-Mar-2016","298.15","298.4","295.05","297.3","297.65","297.3","2516","8954.98","17725200","-91200","        295.65"
"COALINDIA","16-Mar-2016","28-Apr-2016","299.35","300.1","296.8","298.8","299","298.8","542","1938.02","846000","196800","        295.65"
"COALINDIA","16-Mar-2016","26-May-2016","299","299","299","299","299","300.45","1","3.59","4800","1200","        295.65"
"COALINDIA","17-Mar-2016","31-Mar-2016","299.45","299.55","294.7","295.4","295.6","295.4","3035","10828.7","18105600","380400","        294.25"
"COALINDIA","17-Mar-2016","28-Apr-2016","300.45","301","296.5","297.05","297.5","297.05","205","735.6","892800","46800","        294.25"
"COALINDIA","17-Mar-2016","26-May-2016","299","299","298.5","298.5","298.5","298.5","2","7.17","7200","2400","        294.25"
"COALINDIA","18-Mar-2016","31-Mar-2016","296.75","299.45","295.1","298.6","298.65","298.6","2608","9306.71","17322000","-783600","        297.75"
"COALINDIA","18-Mar-2016","28-Apr-2016","298.55","300.75","297","300.2","299.9","300.2","240","859.68","1005600","112800","        297.75"
"COALINDIA","18-Mar-2016","26-May-2016","302.5","302.5","302.5","302.5","302.5","302.5","1","3.63","8400","1200","        297.75"
"COALINDIA","21-Mar-2016","31-Mar-2016","297.85","299","296.1","297.55","296.95","297.55","2130","7599.86","17430000","108000","        296.60"
"COALINDIA","21-Mar-2016","28-Apr-2016","299.15","300.9","297.85","299","298","299","295","1058.39","1090800","85200","        296.60"
"COALINDIA","21-Mar-2016","26-May-2016","299.55","299.55","299.5","299.5","299.5","301.05","3","10.78","10800","2400","        296.60"
"COALINDIA","22-Mar-2016","31-Mar-2016","297.35","300.55","294.45","295.45","295.7","295.45","3569","12725.47","17421600","-8400","        294.40"
"COALINDIA","22-Mar-2016","28-Apr-2016","299.55","302.35","296.3","297","297.25","297","1205","4325.05","1981200","890400","        294.40"
"COALINDIA","22-Mar-2016","26-May-2016","303.9","303.9","298","298","298","298.75","6","21.68","18000","7200","        294.40"
"COALINDIA","23-Mar-2016","31-Mar-2016","295.95","299","295.3","298.55","298.55","298.55","2657","9480.6","16822800","-598800","        298.00"
"COALINDIA","23-Mar-2016","28-Apr-2016","297.7","300.65","297.15","300.25","300.1","300.25","815","2925.66","2367600","386400","        298.00"
"COALINDIA","23-Mar-2016","26-May-2016","300.4","301.3","300.4","301.05","301.3","301.05","8","28.89","22800","4800","        298.00"
"COALINDIA","28-Mar-2016","31-Mar-2016","303","303","293","294.3","294.75","294.3","4055","14371.35","15626400","-1196400","        293.50"
"COALINDIA","28-Mar-2016","28-Apr-2016","299.6","300","295.05","296.2","296.7","296.2","3007","10726.44","4791600","2424000","        293.50"
"COALINDIA","28-Mar-2016","26-May-2016","298.45","299.05","296.4","297.8","297.8","297.8","9","32.18","26400","3600","        293.50"
"COALINDIA","29-Mar-2016","31-Mar-2016","294.25","297.9","293.9","295.75","295.75","295.75","4994","17723.54","12786000","-2840400","        295.15"
"COALINDIA","29-Mar-2016","28-Apr-2016","296.25","299.8","296","297.6","297.9","297.6","4170","14892.88","7796400","3004800","        295.15"
"COALINDIA","29-Mar-2016","26-May-2016","297.75","300.2","297.75","300","300","299.05","5","17.95","31200","4800","        295.15"
"COALINDIA","30-Mar-2016","31-Mar-2016","297.45","298.35","295.7","297.2","297.1","297.2","3601","12838.45","11083200","-1702800","        296.85"
"COALINDIA","30-Mar-2016","28-Apr-2016","298.55","299.75","297.5","298.75","298.5","298.75","3015","10810.09","9664800","1868400","        296.85"
"COALINDIA","30-Mar-2016","26-May-2016","300.85","300.85","300.1","300.05","300.1","300.05","7","25.23","36000","4800","        296.85"
"COALINDIA","31-Mar-2016","31-Mar-2016","296.35","297.1","291.65","292.3","291.9","291.95","6418","22705.65","8626800","-2456400","        291.95"
"COALINDIA","31-Mar-2016","28-Apr-2016","297.5","298.35","292.85","293.8","294.25","293.8","7394","26244.96","14637600","4972800","        291.95"
"COALINDIA","31-Mar-2016","26-May-2016","299.2","299.5","294.35","295.6","294.8","295.6","52","185.61","76800","40800","        291.95"
"COALINDIA","01-Apr-2016","28-Apr-2016","293.65","294.9","287.35","288.9","288.65","288.9","5441","18952.32","15553200","915600","        287.00"
"COALINDIA","01-Apr-2016","26-May-2016","295.25","295.85","289","290.05","289.95","290.05","60","209.56","116400","39600","        287.00"
"COALINDIA","01-Apr-2016","30-Jun-2016","0","0","0","297.95","0","292.8","0","0","0","0","        287.00"
"COALINDIA","04-Apr-2016","28-Apr-2016","289.7","290.45","285.6","286.7","286.65","286.7","3141","10819.78","16328400","775200","        285.00"
"COALINDIA","04-Apr-2016","26-May-2016","291.5","291.5","287.4","288.1","288.1","288.1","51","176.39","135600","19200","        285.00"
"COALINDIA","04-Apr-2016","30-Jun-2016","0","0","0","297.95","0","290.1","0","0","0","0","        285.00"
"COALINDIA","05-Apr-2016","28-Apr-2016","285.75","286.45","275.4","276.55","275.9","276.55","5028","16926.17","17264400","936000","        275.25"
"COALINDIA","05-Apr-2016","26-May-2016","287","287.6","277.5","278.95","277.6","278.95","118","399.78","207600","72000","        275.25"
"COALINDIA","05-Apr-2016","30-Jun-2016","282.2","282.2","280","280.05","280","280.05","3","10.11","3600","3600","        275.25"
"COALINDIA","06-Apr-2016","28-Apr-2016","277.05","281.1","275.2","277","278.05","277","4130","13776.46","17578800","314400","        275.60"
"COALINDIA","06-Apr-2016","26-May-2016","278.45","282","277","278.4","279.1","278.4","77","257.89","241200","33600","        275.60"
"COALINDIA","06-Apr-2016","30-Jun-2016","0","0","0","280.05","280","280.25","0","0","3600","0","        275.60"
"COALINDIA","07-Apr-2016","28-Apr-2016","278.45","282.5","277.3","282.1","282.4","282.1","4291","14438.89","17338800","-240000","        281.25"
"COALINDIA","07-Apr-2016","26-May-2016","279.8","283.75","279.8","283.35","283.2","283.35","64","216.39","228000","-13200","        281.25"
"COALINDIA","07-Apr-2016","30-Jun-2016","285.1","285.1","285.1","285.1","285.1","285.95","1","3.42","2400","-1200","        281.25"
"COALINDIA","08-Apr-2016","28-Apr-2016","283.05","283.7","279.7","280.95","281.15","280.95","2846","9623.19","17127600","-211200","        279.60"
"COALINDIA","08-Apr-2016","26-May-2016","285","285","281.9","282.4","282.15","282.4","33","112.14","244800","16800","        279.60"
"COALINDIA","08-Apr-2016","30-Jun-2016","0","0","0","285.1","285.1","284.2","0","0","2400","0","        279.60"
"COALINDIA","11-Apr-2016","28-Apr-2016","281.75","284","278.25","282","282.4","282","4296","14508.69","18085200","957600","        280.45"
"COALINDIA","11-Apr-2016","26-May-2016","283.85","285.3","280.1","283.6","284","283.6","73","247.19","273600","28800","        280.45"
"COALINDIA","11-Apr-2016","30-Jun-2016","287.8","287.8","287.8","287.8","287.8","287.8","1","3.45","3600","1200","        280.45"
"COALINDIA","12-Apr-2016","28-Apr-2016","281.6","281.6","273.3","275.8","275.6","275.8","8393","27844.49","20227200","2142000","        274.40"
"COALINDIA","12-Apr-2016","26-May-2016","282.35","282.35","275","277.4","277.25","277.4","585","1948.66","649200","375600","        274.40"
"COALINDIA","12-Apr-2016","30-Jun-2016","282.75","282.75","276.9","278.5","278.5","278.5","14","46.88","16800","13200","        274.40"
"COALINDIA","13-Apr-2016","28-Apr-2016","277.35","279.3","276.2","278.1","278.1","278.1","5999","20006.41","21301200","1074000","        277.45"
"COALINDIA","13-Apr-2016","26-May-2016","279.2","280.7","277.85","279.6","279.55","279.6","229","767.83","673200","24000","        277.45"
"COALINDIA","13-Apr-2016","30-Jun-2016","279.6","282","279.6","281.7","281.7","281.75","10","33.73","26400","9600","        277.45"
"COALINDIA","18-Apr-2016","28-Apr-2016","277.75","278.45","274.25","276.85","277.3","276.85","4180","13844.91","21337200","36000","        275.80"
"COALINDIA","18-Apr-2016","26-May-2016","279.3","279.35","276","278.35","278.55","278.35","617","2054.81","1159200","486000","        275.80"
"COALINDIA","18-Apr-2016","30-Jun-2016","281.7","281.7","277.9","280","280.5","280","19","63.63","28800","2400","        275.80"
"COALINDIA","20-Apr-2016","28-Apr-2016","278.55","283","277.55","279.6","280.3","279.6","5774","19413.03","22317600","980400","        278.65"
"COALINDIA","20-Apr-2016","26-May-2016","279.3","284.3","279.3","281","281.5","281","1373","4636.62","2037600","878400","        278.65"
"COALINDIA","20-Apr-2016","30-Jun-2016","283","283","281.55","281.55","281.55","282.6","4","13.55","31200","2400","        278.65"
"COALINDIA","21-Apr-2016","28-Apr-2016","281.15","289","280.65","287.65","287.75","287.65","9440","32303.29","20556000","-1761600","        287.75"
"COALINDIA","21-Apr-2016","26-May-2016","283","290.4","282.15","289.15","289.05","289.15","1709","5867.82","2767200","729600","        287.75"
"COALINDIA","21-Apr-2016","30-Jun-2016","286.7","291","284.35","289.2","289.2","291.8","55","189.08","75600","44400","        287.75"
"COALINDIA","22-Apr-2016","28-Apr-2016","287.65","289","285.55","288.4","288.7","288.4","5018","17299.61","19914000","-642000","        287.80"
"COALINDIA","22-Apr-2016","26-May-2016","288.85","290.4","287.15","289.9","290.1","289.9","1218","4218.9","3462000","694800","        287.80"
"COALINDIA","22-Apr-2016","30-Jun-2016","289.25","290.65","289.25","290","290","291.8","11","38.26","85200","9600","        287.80"
"COALINDIA","25-Apr-2016","28-Apr-2016","288.55","290.65","286.4","287.9","288.05","287.9","7216","24968.25","15304800","-4609200","        287.95"
"COALINDIA","25-Apr-2016","26-May-2016","290.6","291.75","288.55","289.4","289.55","289.4","4504","15661.65","7779600","4317600","        287.95"
"COALINDIA","25-Apr-2016","30-Jun-2016","292","292.8","290.55","290.95","291.35","290.95","22","77.06","106800","21600","        287.95"
"COALINDIA","26-Apr-2016","28-Apr-2016","287.45","290.5","286.45","289.15","289.35","289.15","6712","23225.38","12921600","-2383200","        288.30"
"COALINDIA","26-Apr-2016","26-May-2016","289.05","292.2","288","290.7","290.75","290.7","5411","18819.3","12614400","4834800","        288.30"
"COALINDIA","26-Apr-2016","30-Jun-2016","290.15","293.4","290.15","292.45","292.45","292.45","5","17.51","110400","3600","        288.30"
"COALINDIA","27-Apr-2016","28-Apr-2016","289.45","293.65","288.3","291.3","290.55","291.3","8359","29184.48","9028800","-3892800","        290.90"
"COALINDIA","27-Apr-2016","26-May-2016","290.85","294.9","289.95","292.8","292.3","292.8","6908","24233.17","16830000","4215600","        290.90"
"COALINDIA","27-Apr-2016","30-Jun-2016","293","296.5","291.65","293.7","292.7","293.7","23","81.06","124800","14400","        290.90"
"COALINDIA","28-Apr-2016","28-Apr-2016","291.1","293.75","284.7","285.55","285.05","285.05","8185","28549.62","4752000","-4276800","        285.05"
"COALINDIA","28-Apr-2016","26-May-2016","292.8","295.25","286","287","287.3","287","8981","31422.19","22611600","5781600","        285.05"
"COALINDIA","28-Apr-2016","30-Jun-2016","296.65","296.85","288","289.45","288","289.45","66","232.65","181200","56400","        285.05"
"COALINDIA","29-Apr-2016","26-May-2016","285.9","291.25","285.9","289.1","289.9","289.1","3780","13090.56","22072800","-538800","        288.05"
"COALINDIA","29-Apr-2016","30-Jun-2016","289","292.5","288.3","290.8","291.2","290.8","47","163.6","206400","25200","        288.05"
"COALINDIA","29-Apr-2016","28-Jul-2016","0","0","0","290.3","0","293.3","0","0","0","0","        288.05"
