"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","17-Nov-2017","28-Dec-2017","271.55","273.75","269.8","272.95","272.25","272.95","117","541.07","1156000","35700","        272.80"
"COALINDIA","17-Nov-2017","25-Jan-2018","271.95","272","269.5","272","272","272","5","29.79","371800","4400","        272.80"
"COALINDIA","20-Nov-2017","30-Nov-2017","270.95","280.5","270.25","278.3","279.4","278.3","3949","18584.83","20685600","266900","        278.35"
"COALINDIA","20-Nov-2017","28-Dec-2017","271.2","281.35","271.2","278.9","278.55","278.9","186","877.47","1218900","62900","        278.35"
"COALINDIA","20-Nov-2017","25-Jan-2018","272","279","269.65","276.8","276.5","276.8","14","85.05","363000","-8800","        278.35"
"COALINDIA","21-Nov-2017","30-Nov-2017","279.8","280.75","272.7","273.3","272.8","273.3","3457","16179.56","21822900","1137300","        273.80"
"COALINDIA","21-Nov-2017","28-Dec-2017","280.55","281.75","273.5","273.9","273.8","273.9","501","2347.21","1584400","365500","        273.80"
"COALINDIA","21-Nov-2017","25-Jan-2018","276.3","276.3","272.5","272.9","273.2","272.9","25","150.77","411400","48400","        273.80"
"COALINDIA","22-Nov-2017","30-Nov-2017","274.85","276","271.2","271.7","271.8","271.7","2602","12051.85","22074500","251600","        271.80"
"COALINDIA","22-Nov-2017","28-Dec-2017","275.75","276.5","272.1","272.45","272.3","272.45","283","1315.2","1795200","210800","        271.80"
"COALINDIA","22-Nov-2017","25-Jan-2018","271.55","272.5","270.65","270.65","270.65","274.9","3","17.92","413600","2200","        271.80"
"COALINDIA","23-Nov-2017","30-Nov-2017","271.65","273.7","267.95","269.85","269.1","269.85","2446","11261.53","22091500","17000","        270.45"
"COALINDIA","23-Nov-2017","28-Dec-2017","273","274.2","268.7","270.2","270.35","270.2","597","2756.29","2376600","581400","        270.45"
"COALINDIA","23-Nov-2017","25-Jan-2018","271.05","271.05","268.5","269.55","269.5","269.55","17","100.85","437800","24200","        270.45"
"COALINDIA","24-Nov-2017","30-Nov-2017","270.3","272.95","269.05","271.3","271.2","271.3","1696","7825.12","21362200","-729300","        271.50"
"COALINDIA","24-Nov-2017","28-Dec-2017","270.1","273.35","270.1","271.95","272.3","271.95","648","2994.9","2986900","610300","        271.50"
"COALINDIA","24-Nov-2017","25-Jan-2018","269.5","272.1","269.5","270.9","270.9","270.9","8","47.67","442200","4400","        271.50"
"COALINDIA","27-Nov-2017","30-Nov-2017","271.05","272.35","268.7","271.7","271.5","271.7","2857","13144.39","19162400","-2199800","        271.65"
"COALINDIA","27-Nov-2017","28-Dec-2017","271.5","272.9","269.4","272.4","272.15","272.4","1889","8712.45","5324400","2337500","        271.65"
"COALINDIA","27-Nov-2017","25-Jan-2018","270.65","271.55","269","271.45","271.55","271.45","44","261.15","503800","61600","        271.65"
"COALINDIA","28-Nov-2017","30-Nov-2017","271.45","276","270","274.2","274.2","274.2","4372","20331.57","16921800","-2240600","        274.35"
"COALINDIA","28-Nov-2017","28-Dec-2017","272.95","276.4","270.65","274.4","273.9","274.4","2246","10452.79","7243700","1919300","        274.35"
"COALINDIA","28-Nov-2017","25-Jan-2018","271","274.8","270.15","274","274","277.15","20","120.07","528000","24200","        274.35"
"COALINDIA","29-Nov-2017","30-Nov-2017","276.2","281.3","274.2","275.85","276.4","275.85","6811","32286.24","13275300","-3646500","        276.30"
"COALINDIA","29-Nov-2017","28-Dec-2017","276.25","281.6","273.2","274.65","274.9","274.65","4776","22579.33","10540000","3296300","        276.30"
"COALINDIA","29-Nov-2017","25-Jan-2018","276.2","280.95","272.5","273.85","272.5","273.85","85","516.85","616000","88000","        276.30"
"COALINDIA","30-Nov-2017","30-Nov-2017","274.7","278.25","272.25","275.85","275.8","275.8","8828","41092.88","4906200","-8369100","        275.80"
"COALINDIA","30-Nov-2017","28-Dec-2017","274.25","275.85","271.45","274.1","273.65","274.1","8861","41094.92","19871300","9331300","        275.80"
"COALINDIA","30-Nov-2017","25-Jan-2018","273.35","273.35","271","272.65","273","272.65","30","179.39","655600","39600","        275.80"
"COALINDIA","01-Dec-2017","28-Dec-2017","274.3","275.65","269.7","270.95","270.6","270.95","2260","10444.3","19776100","-95200","        272.05"
"COALINDIA","01-Dec-2017","25-Jan-2018","272.75","272.85","269.75","271.1","271","271.1","80","477.84","765600","110000","        272.05"
"COALINDIA","01-Dec-2017","22-Feb-2018","271.55","271.55","266.95","266.95","266.95","266.95","11","64.97","24200","24200","        272.05"
"COALINDIA","04-Dec-2017","28-Dec-2017","270","271.5","264.7","266.1","266.4","266.1","2109","9574.79","20139900","363800","        265.90"
"COALINDIA","04-Dec-2017","25-Jan-2018","271.75","271.75","264.7","265.65","265.95","265.65","65","381.74","838200","72600","        265.90"
"COALINDIA","04-Dec-2017","22-Feb-2018","267","267","262","263.05","263.05","269.65","12","69.62","46200","22000","        265.90"
"COALINDIA","05-Dec-2017","28-Dec-2017","265.45","266.25","263","264.95","264.95","264.95","1449","6521.06","20592100","452200","        265.25"
"COALINDIA","05-Dec-2017","25-Jan-2018","263.85","265.95","263.2","264.8","264.65","264.8","75","436.73","871200","33000","        265.25"
"COALINDIA","05-Dec-2017","22-Feb-2018","260.95","262.95","260","262.1","261.5","262.1","11","63.33","66000","19800","        265.25"
"COALINDIA","06-Dec-2017","28-Dec-2017","264.15","265.95","263.1","263.9","263.8","263.9","1546","6953.07","21224500","632400","        265.10"
"COALINDIA","06-Dec-2017","25-Jan-2018","264.55","265.35","262.8","263.2","263.4","263.2","44","255.43","886600","15400","        265.10"
"COALINDIA","06-Dec-2017","22-Feb-2018","261","261.5","260.1","260.1","260.1","260.1","8","45.93","79200","13200","        265.10"
"COALINDIA","07-Dec-2017","28-Dec-2017","263.85","265.2","261.25","262.75","263.25","262.75","1753","7836.74","21263600","39100","        262.80"
"COALINDIA","07-Dec-2017","25-Jan-2018","264.25","264.45","261.15","262.5","262.7","262.5","60","346.44","950400","63800","        262.80"
"COALINDIA","07-Dec-2017","22-Feb-2018","260.9","260.95","258.5","259.6","259.6","259.6","16","91.34","110000","30800","        262.80"
"COALINDIA","08-Dec-2017","28-Dec-2017","263.6","265.55","262.2","265.05","265","265.05","1717","7705.16","21207500","-56100","        264.85"
"COALINDIA","08-Dec-2017","25-Jan-2018","264.15","265.1","262.15","264.75","265.1","264.75","71","411.93","987800","37400","        264.85"
"COALINDIA","08-Dec-2017","22-Feb-2018","260","261.25","260","261.25","261.25","261.25","12","68.77","110000","0","        264.85"
"COALINDIA","11-Dec-2017","28-Dec-2017","266.05","269.4","264.8","269","268.7","269","2085","9494.68","21046000","-161500","        269.85"
"COALINDIA","11-Dec-2017","25-Jan-2018","264.85","268.7","263.15","268.65","268.55","268.65","69","404.91","996600","8800","        269.85"
"COALINDIA","11-Dec-2017","22-Feb-2018","261.15","265.85","261.15","263.65","263.65","273.35","17","98.61","103400","-6600","        269.85"
"COALINDIA","12-Dec-2017","28-Dec-2017","269","269","261.5","262.15","262.55","262.15","2781","12480.39","21744700","698700","        263.40"
"COALINDIA","12-Dec-2017","25-Jan-2018","265.85","267.8","261.4","262","262.4","262","120","696.7","1104400","107800","        263.40"
"COALINDIA","12-Dec-2017","22-Feb-2018","263.5","263.95","259","259.3","259.25","259.3","14","80.46","127600","24200","        263.40"
"COALINDIA","13-Dec-2017","28-Dec-2017","261.2","264.6","259.7","262.8","263.05","262.8","1962","8754.48","21627400","-117300","        263.15"
"COALINDIA","13-Dec-2017","25-Jan-2018","261.35","264.25","260","262.45","263.4","262.45","106","612.64","1185800","81400","        263.15"
"COALINDIA","13-Dec-2017","22-Feb-2018","259.2","260","258.4","260","260","266.45","5","28.48","132000","4400","        263.15"
"COALINDIA","14-Dec-2017","28-Dec-2017","263.35","264.15","262.05","263","262.9","263","1447","6470.23","21498200","-129200","        262.85"
"COALINDIA","14-Dec-2017","25-Jan-2018","262.6","263.85","261.5","263.1","263.4","263.1","76","439.49","1229800","44000","        262.85"
"COALINDIA","14-Dec-2017","22-Feb-2018","262","262","258","260","260","260","24","137.23","151800","19800","        262.85"
"COALINDIA","15-Dec-2017","28-Dec-2017","264.9","272.35","264.1","271.85","271.7","271.85","6767","31003.25","21533900","35700","        271.00"
"COALINDIA","15-Dec-2017","25-Jan-2018","265.5","271.7","264.25","271.25","271.7","271.25","193","1142.16","1185800","-44000","        271.00"
"COALINDIA","15-Dec-2017","22-Feb-2018","261.8","268","261.8","268","268","268","27","157.54","140800","-11000","        271.00"
"COALINDIA","18-Dec-2017","28-Dec-2017","268","275.35","261.25","268.2","268.15","268.2","5482","25196.49","21010300","-523600","        267.65"
"COALINDIA","18-Dec-2017","25-Jan-2018","268.4","275.7","263","268.35","268.4","268.35","466","2778.54","1568600","382800","        267.65"
"COALINDIA","18-Dec-2017","22-Feb-2018","262.45","271.4","262.45","265.8","265.6","265.8","22","129.44","160600","19800","        267.65"
"COALINDIA","19-Dec-2017","28-Dec-2017","273.5","273.5","267.4","268.75","269.55","268.75","3913","17938.99","21756600","746300","        267.60"
"COALINDIA","19-Dec-2017","25-Jan-2018","269.55","272.6","268","269","269.6","269","336","1993.77","1856800","288200","        267.60"
"COALINDIA","19-Dec-2017","22-Feb-2018","266","269","264.95","265.9","266.5","265.9","23","135.01","173800","13200","        267.60"
"COALINDIA","20-Dec-2017","28-Dec-2017","269.95","271.9","268.6","270.3","270.3","270.3","3892","17898.61","21457400","-299200","        269.45"
"COALINDIA","20-Dec-2017","25-Jan-2018","272","272.4","269.5","270.8","271","270.8","457","2722.95","2316600","459800","        269.45"
"COALINDIA","20-Dec-2017","22-Feb-2018","269.45","269.45","267","267.75","267.75","267.75","12","70.75","189200","15400","        269.45"
"COALINDIA","21-Dec-2017","28-Dec-2017","272","272.35","267.7","268.55","268.25","268.55","2429","11145.81","21454000","-3400","        267.90"
"COALINDIA","21-Dec-2017","25-Jan-2018","272.5","272.5","268.5","269.15","268.95","269.15","583","3467.59","2941400","624800","        267.90"
"COALINDIA","21-Dec-2017","22-Feb-2018","269","269","267.05","267.15","267.2","267.15","48","282.98","281600","92400","        267.90"
"COALINDIA","22-Dec-2017","28-Dec-2017","269.55","269.55","265.5","266.45","266.5","266.45","3435","15569.88","19949500","-1504500","        265.90"
"COALINDIA","22-Dec-2017","25-Jan-2018","267","268.25","266.7","267.35","267.4","267.35","1535","9035.81","5381200","2439800","        265.90"
"COALINDIA","22-Dec-2017","22-Feb-2018","265.8","267.45","265.15","265.65","265.65","268.85","21","123.02","316800","35200","        265.90"
"COALINDIA","26-Dec-2017","28-Dec-2017","266.1","267.25","262.75","263.95","263.85","263.95","3326","14948.43","18268200","-1681300","        263.75"
"COALINDIA","26-Dec-2017","25-Jan-2018","267.95","267.95","263.8","264.75","264.95","264.75","1865","10878.88","7689000","2307800","        263.75"
"COALINDIA","26-Dec-2017","22-Feb-2018","267.5","267.5","264","264.2","264.1","264.2","124","722.04","510400","193600","        263.75"
"COALINDIA","27-Dec-2017","28-Dec-2017","263.2","265.3","261.3","263.4","263.45","263.4","7015","31404.17","11554900","-6713300","        262.55"
"COALINDIA","27-Dec-2017","25-Jan-2018","263.5","265.6","262.65","263.8","264","263.8","5487","31849.5","14132800","6443800","        262.55"
"COALINDIA","27-Dec-2017","22-Feb-2018","262.5","264.85","261.7","262.7","262.5","262.7","122","705.78","686400","176000","        262.55"
"COALINDIA","28-Dec-2017","28-Dec-2017","263.55","265.95","262.2","263.4","263.05","263.15","7639","34311.37","5128900","-6426000","        263.15"
"COALINDIA","28-Dec-2017","25-Jan-2018","264.5","265.9","263","263.75","263.7","263.75","6743","39254.3","20858200","6725400","        263.15"
"COALINDIA","28-Dec-2017","22-Feb-2018","263.75","264.85","262.2","262.95","262.5","262.95","102","591.8","796400","110000","        263.15"
"COALINDIA","29-Dec-2017","25-Jan-2018","264.1","265.1","263","264.05","264.1","264.05","2337","13580.34","20790000","-68200","        262.95"
"COALINDIA","29-Dec-2017","22-Feb-2018","262.8","263.55","261.25","262.4","262.25","262.4","142","820.66","913000","116600","        262.95"
"COALINDIA","29-Dec-2017","28-Mar-2018","259.6","259.6","254.8","256.7","256.7","267.2","61","344.32","125400","125400","        262.95"
