"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","16-Aug-2011","29-Sep-2011","396","396.1","388.4","389.05","390.35","389.05","82","321.99","175000","49000","        387.05"
"COALINDIA","16-Aug-2011","25-Oct-2011","0","0","0","390","390","394.15","0","0","1000","0","        387.05"
"COALINDIA","17-Aug-2011","25-Aug-2011","389.55","400.4","389.55","399.25","399.6","399.25","2458","9755.41","1417000","-65000","        397.90"
"COALINDIA","17-Aug-2011","29-Sep-2011","391","401","391","400.3","400.35","400.3","192","766.52","264000","89000","        397.90"
"COALINDIA","17-Aug-2011","25-Oct-2011","0","0","0","390","390","405.05","0","0","1000","0","        397.90"
"COALINDIA","18-Aug-2011","25-Aug-2011","401.9","404.8","389.7","391.1","390","391.1","2200","8727.29","1405000","-12000","        390.20"
"COALINDIA","18-Aug-2011","29-Sep-2011","405.05","405.6","390.8","391.75","391.65","391.75","163","645.41","333000","69000","        390.20"
"COALINDIA","18-Aug-2011","25-Oct-2011","0","0","0","390","390","397.1","0","0","1000","0","        390.20"
"COALINDIA","19-Aug-2011","25-Aug-2011","386.45","399","385.85","394.15","395.05","394.15","1926","7610.27","1411000","6000","        393.45"
"COALINDIA","19-Aug-2011","29-Sep-2011","389.5","399.65","389.25","394.85","395.8","394.85","340","1345.33","335000","2000","        393.45"
"COALINDIA","19-Aug-2011","25-Oct-2011","400.1","400.1","400.1","400.1","400.1","400.35","1","4","2000","1000","        393.45"
"COALINDIA","22-Aug-2011","25-Aug-2011","394.8","398.9","391.95","395.65","396.3","395.65","974","3855.91","1319000","-92000","        394.40"
"COALINDIA","22-Aug-2011","29-Sep-2011","395","399","393.5","396.3","397","396.3","331","1312.33","482000","147000","        394.40"
"COALINDIA","22-Aug-2011","25-Oct-2011","0","0","0","400.1","400.1","401","0","0","2000","0","        394.40"
"COALINDIA","23-Aug-2011","25-Aug-2011","393.7","394.4","381.25","392.55","392.15","392.55","2479","9611.83","1032000","-287000","        392.40"
"COALINDIA","23-Aug-2011","29-Sep-2011","392","394.3","381.4","392.55","392.2","392.55","1125","4358.58","646000","164000","        392.40"
"COALINDIA","23-Aug-2011","25-Oct-2011","0","0","0","400.1","400.1","398.85","0","0","2000","0","        392.40"
"COALINDIA","24-Aug-2011","25-Aug-2011","385","388.5","371.45","373.5","371.65","373.5","3472","13210.28","849000","-183000","        373.90"
"COALINDIA","24-Aug-2011","29-Sep-2011","388.2","388.2","370.05","372.6","371","372.6","2903","11007.09","1772000","1126000","        373.90"
"COALINDIA","24-Aug-2011","25-Oct-2011","384.9","384.9","375","376.75","375","376.75","11","41.86","10000","8000","        373.90"
"COALINDIA","25-Aug-2011","25-Aug-2011","374.6","376.35","362","374.3","374.6","374.75","2815","10427.98","728000","-121000","        374.75"
"COALINDIA","25-Aug-2011","29-Sep-2011","370.75","376.2","360.25","375.15","375.2","375.15","2976","11018.75","2395000","623000","        374.75"
"COALINDIA","25-Aug-2011","25-Oct-2011","367.55","376.5","367.55","376.5","376.5","376.5","9","33.34","13000","3000","        374.75"
"COALINDIA","26-Aug-2011","29-Sep-2011","378","381.25","357.6","360.35","361.9","360.35","5418","19906.82","3202000","807000","        359.40"
"COALINDIA","26-Aug-2011","25-Oct-2011","379.9","380.5","359","360.55","362.35","360.55","43","158.12","26000","13000","        359.40"
"COALINDIA","26-Aug-2011","24-Nov-2011","0","0","0","383.65","0","367.9","0","0","0","0","        359.40"
"COALINDIA","29-Aug-2011","29-Sep-2011","366.6","373.8","363.5","370.95","370.9","370.95","3757","13881.37","3658000","456000","        369.35"
"COALINDIA","29-Aug-2011","25-Oct-2011","364.5","373.7","364.5","371.4","371.4","371.4","42","154.99","36000","10000","        369.35"
"COALINDIA","29-Aug-2011","24-Nov-2011","0","0","0","383.65","0","377.8","0","0","0","0","        369.35"
"COALINDIA","30-Aug-2011","29-Sep-2011","374.5","379.5","370.05","375.95","375","375.95","2577","9664.09","3323000","-335000","        375.60"
"COALINDIA","30-Aug-2011","25-Oct-2011","376","378","371.5","376.7","376.7","376.7","31","116.41","45000","9000","        375.60"
"COALINDIA","30-Aug-2011","24-Nov-2011","0","0","0","383.65","0","384.1","0","0","0","0","        375.60"
