"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","09-Mar-2012","26-Apr-2012","325","330.4","323.85","329.3","329.3","329.3","31","101.46","185000","5000","        336.05"
"COALINDIA","09-Mar-2012","31-May-2012","0","0","0","331.6","0","344.5","0","0","0","0","        336.05"
"COALINDIA","12-Mar-2012","29-Mar-2012","331.4","332","327.2","328.6","328.55","328.6","1754","5780","6793000","-10000","        337.45"
"COALINDIA","12-Mar-2012","26-Apr-2012","333.1","334.1","330","331","330.9","331","24","79.63","185000","0","        337.45"
"COALINDIA","12-Mar-2012","31-May-2012","0","0","0","331.6","0","345.55","0","0","0","0","        337.45"
"COALINDIA","13-Mar-2012","29-Mar-2012","331.05","336.55","330.15","334.2","334.2","334.2","2843","9480.55","6670000","-123000","        343.35"
"COALINDIA","13-Mar-2012","26-Apr-2012","335.45","338.35","333","336.6","336.65","336.6","59","198.05","197000","12000","        343.35"
"COALINDIA","13-Mar-2012","31-May-2012","0","0","0","331.6","0","351.55","0","0","0","0","        343.35"
"COALINDIA","14-Mar-2012","29-Mar-2012","337.25","341","335.3","339","338.9","339","3066","10380.86","6275000","-395000","        348.05"
"COALINDIA","14-Mar-2012","26-Apr-2012","340.3","343","338","341.35","341.5","341.35","46","156.8","204000","7000","        348.05"
"COALINDIA","14-Mar-2012","31-May-2012","341.95","341.95","341.95","341.95","341.95","356.5","1","3.42","1000","1000","        348.05"
"COALINDIA","15-Mar-2012","29-Mar-2012","340.05","343.6","335.6","342.3","342.7","342.3","2045","6957.45","6232000","-43000","        340.50"
"COALINDIA","15-Mar-2012","26-Apr-2012","341.05","345.65","339.95","344.75","345.65","344.75","94","322.82","222000","18000","        340.50"
"COALINDIA","15-Mar-2012","31-May-2012","0","0","0","341.95","341.95","348.65","0","0","1000","0","        340.50"
"COALINDIA","16-Mar-2012","29-Mar-2012","341.65","349.3","339.8","342.05","342","342.05","4316","14893.14","5988000","-244000","        341.65"
"COALINDIA","16-Mar-2012","26-Apr-2012","344.2","351","342.85","344.7","345.1","344.7","152","526.55","233000","11000","        341.65"
"COALINDIA","16-Mar-2012","31-May-2012","0","0","0","341.95","341.95","349.8","0","0","1000","0","        341.65"
"COALINDIA","19-Mar-2012","29-Mar-2012","337.7","341.75","333.45","335.1","335","335.1","1466","4949.07","5863000","-125000","        334.80"
"COALINDIA","19-Mar-2012","26-Apr-2012","341.9","344.2","336.2","337.75","337.65","337.75","116","395.08","220000","-13000","        334.80"
"COALINDIA","19-Mar-2012","31-May-2012","0","0","0","341.95","341.95","342.45","0","0","1000","0","        334.80"
"COALINDIA","20-Mar-2012","29-Mar-2012","337.45","337.45","327.8","328.7","328.5","328.7","1371","4532.34","5844000","-19000","        326.55"
"COALINDIA","20-Mar-2012","26-Apr-2012","343.85","343.85","330.55","331.15","330.8","331.15","141","469.6","240000","20000","        326.55"
"COALINDIA","20-Mar-2012","31-May-2012","334.05","334.05","333.5","333.5","333.5","334.05","4","13.35","5000","4000","        326.55"
"COALINDIA","21-Mar-2012","29-Mar-2012","329.15","334.5","328.65","333.3","333.7","333.3","1332","4421.65","5798000","-46000","        331.15"
"COALINDIA","21-Mar-2012","26-Apr-2012","333","337.25","331.55","336.05","336.5","336.05","96","320.91","235000","-5000","        331.15"
"COALINDIA","21-Mar-2012","31-May-2012","0","0","0","333.5","333.5","338.6","0","0","5000","0","        331.15"
"COALINDIA","22-Mar-2012","29-Mar-2012","329.7","344.7","329.7","338.8","337.65","338.8","3290","11182.44","5688000","-110000","        338.65"
"COALINDIA","22-Mar-2012","26-Apr-2012","336.45","347","335.15","341.25","340","341.25","362","1239.95","306000","71000","        338.65"
"COALINDIA","22-Mar-2012","31-May-2012","0","0","0","333.5","333.5","346.1","0","0","5000","0","        338.65"
"COALINDIA","23-Mar-2012","29-Mar-2012","341.6","343.7","331.1","334.9","334.7","334.9","2206","7419.41","5482000","-206000","        334.85"
"COALINDIA","23-Mar-2012","26-Apr-2012","343.95","345.7","334.65","337.9","338","337.9","417","1411.82","450000","144000","        334.85"
"COALINDIA","23-Mar-2012","31-May-2012","340.5","340.5","340.5","340.5","340.5","342.1","1","3.41","6000","1000","        334.85"
"COALINDIA","26-Mar-2012","29-Mar-2012","333.15","337","328.8","333.5","331.4","333.5","2413","7994.35","4884000","-598000","        331.95"
"COALINDIA","26-Mar-2012","26-Apr-2012","335","339.5","331.9","336.35","334.4","336.35","1092","3642.47","965000","515000","        331.95"
"COALINDIA","26-Mar-2012","31-May-2012","335","335","335","335","335","338.85","1","3.35","7000","1000","        331.95"
"COALINDIA","27-Mar-2012","29-Mar-2012","332.8","334.8","326.05","331.55","333.3","331.55","6205","20497","3232000","-1652000","        330.90"
"COALINDIA","27-Mar-2012","26-Apr-2012","333","337.5","328.5","332.9","335","332.9","4319","14374.67","3499000","2534000","        330.90"
"COALINDIA","27-Mar-2012","31-May-2012","335.25","335.7","333","335.25","335.5","335.25","10","33.48","15000","8000","        330.90"
"COALINDIA","28-Mar-2012","29-Mar-2012","332.45","333.9","329","332.5","333.9","332.5","2097","6959.36","2483000","-749000","        331.60"
"COALINDIA","28-Mar-2012","26-Apr-2012","334","336.5","331.55","334.95","336.45","334.95","1163","3886.78","3689000","190000","        331.60"
"COALINDIA","28-Mar-2012","31-May-2012","337.5","337.5","335.6","336.9","336.9","336.9","5","16.83","19000","4000","        331.60"
"COALINDIA","29-Mar-2012","29-Mar-2012","331.2","339.9","331.15","333","332.8","332.8","3567","11973.85","1962000","-521000","        332.80"
"COALINDIA","29-Mar-2012","26-Apr-2012","334.65","342","333.5","336.05","337.05","336.05","2529","8550.19","4619000","930000","        332.80"
"COALINDIA","29-Mar-2012","31-May-2012","338.4","343.95","337.9","337.95","337.9","337.95","27","92.01","38000","19000","        332.80"
"COALINDIA","30-Mar-2012","26-Apr-2012","335.5","348.45","334.05","345.7","343.55","345.7","1551","5312.11","4766000","147000","        343.90"
"COALINDIA","30-Mar-2012","31-May-2012","338","346.25","338","346.25","346.25","346.25","20","68.46","47000","9000","        343.90"
"COALINDIA","30-Mar-2012","28-Jun-2012","0","0","0","342.25","0","353.45","0","0","0","0","        343.90"
"COALINDIA","02-Apr-2012","26-Apr-2012","341.2","345.4","337.25","342.65","343.1","342.65","1543","5263.75","4775000","9000","        341.20"
"COALINDIA","02-Apr-2012","31-May-2012","343.75","345.65","340","345.65","345.65","345.65","23","78.81","54000","7000","        341.20"
"COALINDIA","02-Apr-2012","28-Jun-2012","346","346","346","346","346","350.35","1","3.46","1000","1000","        341.20"
"COALINDIA","03-Apr-2012","26-Apr-2012","344.5","348.1","342.25","344.6","344.75","344.6","899","3102.6","4758000","-17000","        343.30"
"COALINDIA","03-Apr-2012","31-May-2012","347.7","349.85","346.6","347.1","346.6","347.1","16","55.58","53000","-1000","        343.30"
"COALINDIA","03-Apr-2012","28-Jun-2012","351.1","351.1","350.6","350.85","350.85","350.85","4","14.04","4000","3000","        343.30"
"COALINDIA","04-Apr-2012","26-Apr-2012","338","345.4","336.1","342.05","342.9","342.05","2011","6861.07","4870000","112000","        341.60"
"COALINDIA","04-Apr-2012","31-May-2012","339.45","347","339.3","344","344.1","344","46","158.02","71000","18000","        341.60"
"COALINDIA","04-Apr-2012","28-Jun-2012","0","0","0","350.85","350.85","350.35","0","0","4000","0","        341.60"
"COALINDIA","09-Apr-2012","26-Apr-2012","337.5","343.35","337.1","338.15","337.85","338.15","1312","4453.16","4805000","-65000","        336.45"
"COALINDIA","09-Apr-2012","31-May-2012","341.1","344.65","340","340.25","340","340.25","32","109.2","78000","7000","        336.45"
"COALINDIA","09-Apr-2012","28-Jun-2012","0","0","0","350.85","350.85","344.45","0","0","4000","0","        336.45"
"COALINDIA","10-Apr-2012","26-Apr-2012","339","339","332","334.8","334.9","334.8","940","3143.97","4834000","29000","        333.30"
"COALINDIA","10-Apr-2012","31-May-2012","337.1","337.75","334.4","337.8","337.55","337.8","38","127.74","85000","7000","        333.30"
"COALINDIA","10-Apr-2012","28-Jun-2012","338","338","338","338","338","341.05","1","3.38","4000","0","        333.30"
"COALINDIA","11-Apr-2012","26-Apr-2012","331.3","337.4","329.55","333.25","335","333.25","1512","5043.17","4888000","54000","        331.05"
"COALINDIA","11-Apr-2012","31-May-2012","333","338.9","332.15","334.9","337","334.9","48","161.35","101000","16000","        331.05"
"COALINDIA","11-Apr-2012","28-Jun-2012","0","0","0","338","338","338.6","0","0","4000","0","        331.05"
"COALINDIA","12-Apr-2012","26-Apr-2012","335.3","336.75","332.7","334.3","333.55","334.3","1374","4594.98","4745000","-143000","        333.15"
"COALINDIA","12-Apr-2012","31-May-2012","336.55","339","336","336.7","336.2","336.7","26","87.58","112000","11000","        333.15"
"COALINDIA","12-Apr-2012","28-Jun-2012","0","0","0","338","338","340.55","0","0","4000","0","        333.15"
"COALINDIA","13-Apr-2012","26-Apr-2012","334.25","345.2","334.25","338.8","338.65","338.8","1959","6674.61","4763000","18000","        338.90"
"COALINDIA","13-Apr-2012","31-May-2012","341.2","347","340","341.5","341.85","341.5","95","326.42","153000","41000","        338.90"
"COALINDIA","13-Apr-2012","28-Jun-2012","346","346","346","346","346","346.25","1","3.46","4000","0","        338.90"
"COALINDIA","16-Apr-2012","26-Apr-2012","335.5","339.95","335.1","339.25","339.7","339.25","879","2969.32","4685000","-78000","        339.15"
"COALINDIA","16-Apr-2012","31-May-2012","338.1","342.3","338.1","341.8","342.3","341.8","34","115.83","172000","19000","        339.15"
"COALINDIA","16-Apr-2012","28-Jun-2012","0","0","0","346","346","346.35","0","0","4000","0","        339.15"
"COALINDIA","17-Apr-2012","26-Apr-2012","345","354.05","344","352.15","352.4","352.15","3008","10531.1","5170000","485000","        350.05"
"COALINDIA","17-Apr-2012","31-May-2012","344","356.25","344","354.9","354.55","354.9","210","740.46","268000","96000","        350.05"
"COALINDIA","17-Apr-2012","28-Jun-2012","0","0","0","346","346","357.05","0","0","4000","0","        350.05"
"COALINDIA","18-Apr-2012","26-Apr-2012","354.25","354.25","348.15","349.8","350.05","349.8","1185","4154.14","5129000","-41000","        348.05"
"COALINDIA","18-Apr-2012","31-May-2012","356.95","356.95","351","352.6","352.65","352.6","115","405.81","298000","30000","        348.05"
"COALINDIA","18-Apr-2012","28-Jun-2012","0","0","0","346","346","354.7","0","0","4000","0","        348.05"
"COALINDIA","19-Apr-2012","26-Apr-2012","350","364.25","349","363.1","364","363.1","3374","12101.4","5482000","353000","        361.60"
"COALINDIA","19-Apr-2012","31-May-2012","352.55","367","351.75","366","366.8","366","406","1464.66","525000","227000","        361.60"
"COALINDIA","19-Apr-2012","28-Jun-2012","360","360","360","360","360","368.35","1","3.6","4000","0","        361.60"
"COALINDIA","20-Apr-2012","26-Apr-2012","362.35","365.7","356.35","362.65","361.8","362.65","3767","13610.06","4880000","-602000","        362.45"
"COALINDIA","20-Apr-2012","31-May-2012","364.7","368.2","359.5","365.4","364.75","365.4","928","3379.36","968000","443000","        362.45"
"COALINDIA","20-Apr-2012","28-Jun-2012","364.15","364.15","364.15","364.15","364.15","369.1","1","3.64","5000","1000","        362.45"
"COALINDIA","23-Apr-2012","26-Apr-2012","361","366.95","352.6","355.3","352.6","355.3","2457","8893.5","4589000","-291000","        355.40"
"COALINDIA","23-Apr-2012","31-May-2012","364","369.95","355.35","358.35","356","358.35","887","3231.32","1424000","456000","        355.40"
"COALINDIA","23-Apr-2012","28-Jun-2012","0","0","0","364.15","364.15","361.7","0","0","5000","0","        355.40"
"COALINDIA","24-Apr-2012","26-Apr-2012","353.05","363.5","353.05","356.6","356.7","356.6","2849","10227.65","3722000","-867000","        356.10"
"COALINDIA","24-Apr-2012","31-May-2012","357.85","366.15","356","359.55","359.75","359.55","2059","7450","2632000","1208000","        356.10"
"COALINDIA","24-Apr-2012","28-Jun-2012","0","0","0","364.15","364.15","362.25","0","0","5000","0","        356.10"
"COALINDIA","25-Apr-2012","26-Apr-2012","356.45","358.15","348.4","349.3","350","349.3","2204","7769.76","3426000","-296000","        349.50"
"COALINDIA","25-Apr-2012","31-May-2012","360","361.55","352.55","353.4","354.15","353.4","1677","5979.13","3302000","670000","        349.50"
"COALINDIA","25-Apr-2012","28-Jun-2012","360.8","360.8","356.15","356.15","356.15","355.45","5","17.88","8000","3000","        349.50"
"COALINDIA","26-Apr-2012","26-Apr-2012","351.4","360.75","344","359.1","359.4","359.4","3041","10710","3088000","-338000","        359.40"
"COALINDIA","26-Apr-2012","31-May-2012","353.3","365.55","348.3","362.95","360.05","362.95","2558","9127.65","3671000","369000","        359.40"
"COALINDIA","26-Apr-2012","28-Jun-2012","353","360","353","360","360","365.4","4","14.25","9000","1000","        359.40"
"COALINDIA","27-Apr-2012","31-May-2012","359.35","360.9","351.6","354.85","354.9","354.85","1504","5347.64","3612000","-59000","        351.25"
"COALINDIA","27-Apr-2012","28-Jun-2012","358.4","360.8","354.25","357.4","357.65","357.4","27","96.53","23000","14000","        351.25"
"COALINDIA","27-Apr-2012","26-Jul-2012","0","0","0","368.1","0","359.7","0","0","0","0","        351.25"
"COALINDIA","28-Apr-2012","31-May-2012","355.05","355.05","351.6","353.8","353.8","353.8","101","356.61","3625000","13000","        350.85"
"COALINDIA","28-Apr-2012","28-Jun-2012","353.95","353.95","353.95","353.95","353.95","356.55","1","3.54","23000","0","        350.85"
"COALINDIA","28-Apr-2012","26-Jul-2012","0","0","0","368.1","0","359.2","0","0","0","0","        350.85"
"COALINDIA","30-Apr-2012","31-May-2012","353.95","357.55","352.5","356.05","356.6","356.05","1001","3555.77","3679000","54000","        352.35"
"COALINDIA","30-Apr-2012","28-Jun-2012","356.95","359.2","356","358.5","358.4","358.5","8","28.61","24000","1000","        352.35"
"COALINDIA","30-Apr-2012","26-Jul-2012","0","0","0","368.1","0","360.55","0","0","0","0","        352.35"
