"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","15-May-2018","31-May-2018","269.5","272.35","263.4","264.9","265","264.9","2638","15580.34","16922400","255200","        263.50"
"COALINDIA","15-May-2018","28-Jun-2018","269.6","273.1","265","265.75","266.65","265.75","55","324.48","926200","19800","        263.50"
"COALINDIA","15-May-2018","26-Jul-2018","266.1","266.1","266.1","266.1","266.1","266.1","2","11.71","8800","4400","        263.50"
"COALINDIA","16-May-2018","31-May-2018","265","266.4","258.65","265.35","265.7","265.35","2797","16123.97","16942200","19800","        263.50"
"COALINDIA","16-May-2018","28-Jun-2018","265","266.9","260","266.3","266.9","266.3","68","393.92","930600","4400","        263.50"
"COALINDIA","16-May-2018","26-Jul-2018","262","262","262","262","262","267.3","1","5.76","11000","2200","        263.50"
"COALINDIA","17-May-2018","31-May-2018","266.15","274.4","266.15","272.9","273.15","272.9","4421","26308.64","16904800","-37400","        271.50"
"COALINDIA","17-May-2018","28-Jun-2018","268","275","268","274","274.65","274","93","556.12","897600","-33000","        271.50"
"COALINDIA","17-May-2018","26-Jul-2018","0","0","0","262","262","275.4","0","0","11000","0","        271.50"
"COALINDIA","18-May-2018","31-May-2018","273.05","275.9","266.6","267.65","267.65","267.65","2329","13900.9","17901400","996600","        266.80"
"COALINDIA","18-May-2018","28-Jun-2018","273.9","276.6","267.8","268.75","268.85","268.75","106","634.67","908600","11000","        266.80"
"COALINDIA","18-May-2018","26-Jul-2018","274.95","274.95","274.95","274.95","274.95","270.6","2","12.1","6600","-4400","        266.80"
"COALINDIA","21-May-2018","31-May-2018","268.5","272.4","265.35","271.3","271.1","271.3","2036","12103.17","17646200","-255200","        270.25"
"COALINDIA","21-May-2018","28-Jun-2018","268.1","273","266.55","272.05","272.1","272.05","133","793.21","910800","2200","        270.25"
"COALINDIA","21-May-2018","26-Jul-2018","0","0","0","274.95","274.95","274","0","0","6600","0","        270.25"
"COALINDIA","22-May-2018","31-May-2018","273.55","280.5","272.1","279.3","279","279.3","3249","19791.09","17615400","-30800","        279.05"
"COALINDIA","22-May-2018","28-Jun-2018","274.95","281.05","273.5","280.2","279.6","280.2","150","916.03","919600","8800","        279.05"
"COALINDIA","22-May-2018","26-Jul-2018","0","0","0","274.95","274.95","282.85","0","0","6600","0","        279.05"
"COALINDIA","23-May-2018","31-May-2018","277.75","280.35","275.6","277.1","277.8","277.1","3376","20665.49","17703400","88000","        276.20"
"COALINDIA","23-May-2018","28-Jun-2018","278.25","281.25","276.75","278.05","278.45","278.05","251","1539.83","1113200","193600","        276.20"
"COALINDIA","23-May-2018","26-Jul-2018","277.85","278.8","277.85","278.25","278.3","278.25","6","36.72","19800","13200","        276.20"
"COALINDIA","24-May-2018","31-May-2018","277.55","282","274.85","280.4","281","280.4","3704","22803.36","17243600","-459800","        280.10"
"COALINDIA","24-May-2018","28-Jun-2018","278.45","282.1","276","280.8","280.8","280.8","459","2832.46","1236400","123200","        280.10"
"COALINDIA","24-May-2018","26-Jul-2018","279.85","282.9","277","282.9","282.9","283.85","11","67.51","39600","19800","        280.10"
"COALINDIA","25-May-2018","31-May-2018","280","283.3","273.2","276","278.2","276","4369","26703.4","15283400","-1960200","        275.60"
"COALINDIA","25-May-2018","28-Jun-2018","280.2","283.4","273.8","276.4","278.2","276.4","534","3258.79","1493800","257400","        275.60"
"COALINDIA","25-May-2018","26-Jul-2018","282.3","282.3","274.65","274.65","274.65","274.65","14","85.3","61600","22000","        275.60"
"COALINDIA","28-May-2018","31-May-2018","278.55","288.6","277.35","285.55","285.9","285.55","4795","29973.09","13688400","-1595000","        284.80"
"COALINDIA","28-May-2018","28-Jun-2018","278.5","288.35","277.6","285.4","285.7","285.4","1455","9114.4","3300000","1806200","        284.80"
"COALINDIA","28-May-2018","26-Jul-2018","280.6","288.85","280.6","285.8","285.8","285.8","39","245.69","121000","59400","        284.80"
"COALINDIA","29-May-2018","31-May-2018","285.9","287.3","276.65","282.35","282.8","282.35","11770","73337.29","11015400","-2673000","        282.35"
"COALINDIA","29-May-2018","28-Jun-2018","286","287","275.95","282.9","282.6","282.9","4872","30436.11","8186200","4886200","        282.35"
"COALINDIA","29-May-2018","26-Jul-2018","287.4","287.4","278.05","281.35","283","281.35","65","403.17","158400","37400","        282.35"
"COALINDIA","30-May-2018","31-May-2018","280.45","292.4","278.25","289.1","289.15","289.1","8440","53596.89","7900200","-3115200","        289.05"
"COALINDIA","30-May-2018","28-Jun-2018","279.95","292.1","278.3","288.75","288.5","288.75","4307","27354.13","11649000","3462800","        289.05"
"COALINDIA","30-May-2018","26-Jul-2018","280.05","292","280","288.15","288.1","288.15","61","386.84","169400","11000","        289.05"
"COALINDIA","31-May-2018","31-May-2018","291.9","303.8","290.65","295.7","296.25","296.25","7950","51714.47","3874200","-4026000","        296.25"
"COALINDIA","31-May-2018","28-Jun-2018","291.1","305","291.1","293.8","292.95","293.8","7687","50051.39","17573600","5924600","        296.25"
"COALINDIA","31-May-2018","26-Jul-2018","296.3","304","292.1","294.2","293.1","294.2","79","514.15","204600","35200","        296.25"
"COALINDIA","01-Jun-2018","28-Jun-2018","293","298.75","290.35","293.3","293.65","293.3","3003","19431.33","17916800","343200","        294.65"
"COALINDIA","01-Jun-2018","26-Jul-2018","292.65","297.25","291.8","293.65","294.3","293.65","234","1512.7","545600","341000","        294.65"
"COALINDIA","01-Jun-2018","30-Aug-2018","0","0","0","301.95","0","300.25","0","0","0","0","        294.65"
"COALINDIA","04-Jun-2018","28-Jun-2018","294.6","297","291.85","293.4","294.2","293.4","1544","9984.13","18037800","121000","        292.60"
"COALINDIA","04-Jun-2018","26-Jul-2018","295.05","297.7","293","293.6","293.05","293.6","41","265.42","565400","19800","        292.60"
"COALINDIA","04-Jun-2018","30-Aug-2018","0","0","0","301.95","0","298","0","0","0","0","        292.60"
"COALINDIA","05-Jun-2018","28-Jun-2018","292.55","294.9","283.45","286.35","287.5","286.35","3337","21120.56","17157800","-880000","        285.25"
"COALINDIA","05-Jun-2018","26-Jul-2018","294.95","294.95","285","287","288","287","122","773.25","690800","125400","        285.25"
"COALINDIA","05-Jun-2018","30-Aug-2018","0","0","0","301.95","0","290.45","0","0","0","0","        285.25"
"COALINDIA","06-Jun-2018","28-Jun-2018","286.4","292.85","285.6","291.85","291.55","291.85","3001","19194.24","17428400","270600","        290.65"
"COALINDIA","06-Jun-2018","26-Jul-2018","286.55","293","286.55","291.65","291.65","291.65","122","783.41","840400","149600","        290.65"
"COALINDIA","06-Jun-2018","30-Aug-2018","292.6","292.6","292.6","292.6","292.6","292.6","1","6.44","2200","2200","        290.65"
"COALINDIA","07-Jun-2018","28-Jun-2018","290.6","291.95","287.6","290.1","289.75","290.1","1510","9616.98","17714400","286000","        288.90"
"COALINDIA","07-Jun-2018","26-Jul-2018","290.3","291.4","288.9","290.5","290.6","290.5","26","165.9","838200","-2200","        288.90"
"COALINDIA","07-Jun-2018","30-Aug-2018","0","0","0","292.6","292.6","294.05","0","0","2200","0","        288.90"
"COALINDIA","08-Jun-2018","28-Jun-2018","289.25","294.35","287.75","290.8","290.75","290.8","1617","10358.73","17883800","169400","        289.90"
"COALINDIA","08-Jun-2018","26-Jul-2018","290.15","294.2","288.8","290.2","290.2","292.8","40","256.51","833800","-4400","        289.90"
"COALINDIA","08-Jun-2018","30-Aug-2018","0","0","0","292.6","292.6","294.95","0","0","2200","0","        289.90"
"COALINDIA","11-Jun-2018","28-Jun-2018","291.7","294.75","287.35","288.6","289.2","288.6","1400","8956.98","18103800","220000","        287.90"
"COALINDIA","11-Jun-2018","26-Jul-2018","290.65","295","288","289.5","289.5","289.5","55","352.73","836000","2200","        287.90"
"COALINDIA","11-Jun-2018","30-Aug-2018","0","0","0","292.6","292.6","292.75","0","0","2200","0","        287.90"
"COALINDIA","12-Jun-2018","28-Jun-2018","288.15","290.45","284.05","284.65","284.7","284.65","1507","9477.18","17934400","-169400","        283.55"
"COALINDIA","12-Jun-2018","26-Jul-2018","289.65","289.65","284.8","285.25","285.9","285.25","60","378.09","849200","13200","        283.55"
"COALINDIA","12-Jun-2018","30-Aug-2018","0","0","0","292.6","292.6","288.25","0","0","2200","0","        283.55"
"COALINDIA","13-Jun-2018","28-Jun-2018","284.95","288.4","284.4","284.7","284.75","284.7","2201","13832.45","17987200","52800","        284.00"
"COALINDIA","13-Jun-2018","26-Jul-2018","286.6","288","284.7","284.95","285","284.95","164","1031.93","928400","79200","        284.00"
"COALINDIA","13-Jun-2018","30-Aug-2018","286.7","286.7","286.7","286.7","286.7","288.6","1","6.31","2200","0","        284.00"
"COALINDIA","14-Jun-2018","28-Jun-2018","284.15","287.25","278.7","284.6","287.25","284.6","1838","11427.1","17903600","-83600","        283.20"
"COALINDIA","14-Jun-2018","26-Jul-2018","284.6","287","279.35","283.75","287","283.75","146","907.81","946000","17600","        283.20"
"COALINDIA","14-Jun-2018","30-Aug-2018","0","0","0","286.7","286.7","287.75","0","0","2200","0","        283.20"
"COALINDIA","15-Jun-2018","28-Jun-2018","285.55","286.55","278","280.1","279.35","280.1","2973","18382.66","18583400","679800","        279.05"
"COALINDIA","15-Jun-2018","26-Jul-2018","285.5","286.05","278.5","280.2","279.55","280.2","116","717.12","1031800","85800","        279.05"
"COALINDIA","15-Jun-2018","30-Aug-2018","0","0","0","286.7","286.7","283.45","0","0","2200","0","        279.05"
"COALINDIA","18-Jun-2018","28-Jun-2018","278.25","279.7","271.5","275.2","275.35","275.2","3639","22059.14","19069600","486200","        274.20"
"COALINDIA","18-Jun-2018","26-Jul-2018","278.3","279.2","272","275.25","275.55","275.25","213","1292.78","1192400","160600","        274.20"
"COALINDIA","18-Jun-2018","30-Aug-2018","276","278.2","275.5","276.65","276.65","276.65","12","73.14","28600","26400","        274.20"
"COALINDIA","19-Jun-2018","28-Jun-2018","273.85","275.9","272.1","273.9","273.65","273.9","1898","11433.69","18433800","-635800","        272.95"
"COALINDIA","19-Jun-2018","26-Jul-2018","273.05","275.4","272.1","273.45","273.8","273.45","342","2059.46","1535600","343200","        272.95"
"COALINDIA","19-Jun-2018","30-Aug-2018","275.2","275.2","274.55","274.55","274.55","277","3","18.13","33000","4400","        272.95"
"COALINDIA","20-Jun-2018","28-Jun-2018","274.1","274.1","268.25","271.8","271.45","271.8","2746","16354.46","18528400","94600","        270.60"
"COALINDIA","20-Jun-2018","26-Jul-2018","273.35","273.35","268.5","271.8","271.95","271.8","308","1834.17","1753400","217800","        270.60"
"COALINDIA","20-Jun-2018","30-Aug-2018","270","270","270","270","270","274.55","2","11.88","37400","4400","        270.60"
"COALINDIA","21-Jun-2018","28-Jun-2018","270.5","273.25","267.2","268.15","267.6","268.15","2226","13241.36","17985000","-543400","        267.70"
"COALINDIA","21-Jun-2018","26-Jul-2018","271.75","273","266.55","267.45","266.55","267.45","377","2237.96","2211000","457600","        267.70"
"COALINDIA","21-Jun-2018","30-Aug-2018","272.6","272.6","270.55","270.55","270.55","271.55","3","17.92","39600","2200","        267.70"
"COALINDIA","22-Jun-2018","28-Jun-2018","267.65","267.7","263.45","266","265.85","266","2823","16511.06","17600000","-385000","        264.85"
"COALINDIA","22-Jun-2018","26-Jul-2018","266.55","267.15","263.4","265.85","265","265.85","805","4706.21","3205400","994400","        264.85"
"COALINDIA","22-Jun-2018","30-Aug-2018","265.8","266","265.8","266","266","266","3","17.55","46200","6600","        264.85"
"COALINDIA","25-Jun-2018","28-Jun-2018","265.9","266","257.65","259.4","257.65","259.4","4529","25924.49","16898200","-701800","        259.00"
"COALINDIA","25-Jun-2018","26-Jul-2018","265","265.2","257.8","259.6","258","259.6","2406","13747.98","5893800","2688400","        259.00"
"COALINDIA","25-Jun-2018","30-Aug-2018","263.15","263.15","258.65","259.75","260.35","259.75","30","171.96","88000","41800","        259.00"
"COALINDIA","26-Jun-2018","28-Jun-2018","258.75","269.8","257.9","265","264.7","265","7084","41298.14","12445400","-4452800","        265.15"
"COALINDIA","26-Jun-2018","26-Jul-2018","259.15","269.45","258.4","264.55","265","264.55","3706","21567.46","9669000","3775200","        265.15"
"COALINDIA","26-Jun-2018","30-Aug-2018","259.55","269.55","259.55","264.1","264.1","264.1","27","157.49","121000","33000","        265.15"
"COALINDIA","27-Jun-2018","28-Jun-2018","264.05","267.35","261.2","265.2","264.3","265.2","4312","25093.26","7990400","-4455000","        265.90"
"COALINDIA","27-Jun-2018","26-Jul-2018","264.3","265.65","261.05","263.7","263.3","263.7","3467","20061.02","13655400","3986400","        265.90"
"COALINDIA","27-Jun-2018","30-Aug-2018","264.05","264.75","262","263.3","263.3","263.3","11","63.7","145200","24200","        265.90"
"COALINDIA","28-Jun-2018","28-Jun-2018","267.6","267.6","258.45","260.65","260.55","260.65","4719","27134.33","3401200","-4589200","        260.65"
"COALINDIA","28-Jun-2018","26-Jul-2018","267.45","267.45","257.6","259.35","259.35","259.35","4913","28084.15","18306200","4650800","        260.65"
"COALINDIA","28-Jun-2018","30-Aug-2018","261.1","262.5","258.6","259.2","259.7","259.2","38","217.43","191400","46200","        260.65"
"COALINDIA","29-Jun-2018","26-Jul-2018","261.15","265.6","259.2","263.35","263.1","263.35","2346","13596.75","18735200","429000","        264.35"
"COALINDIA","29-Jun-2018","30-Aug-2018","262.5","265.3","261.75","263.5","263","263.5","163","947.84","510400","319000","        264.35"
"COALINDIA","29-Jun-2018","27-Sep-2018","0","0","0","265.55","0","269.2","0","0","0","0","        264.35"
