"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","22-Nov-2012","31-Jan-2013","0","0","0","357.45","357.45","361.85","0","0","2000","0","        355.80"
"COALINDIA","23-Nov-2012","29-Nov-2012","356.9","358.8","354.8","358","357.1","358","1106","3949.76","3981000","-202000","        358.05"
"COALINDIA","23-Nov-2012","27-Dec-2012","359","361.2","357.15","360.5","359.75","360.5","262","941.92","314000","177000","        358.05"
"COALINDIA","23-Nov-2012","31-Jan-2013","0","0","0","357.45","357.45","364","0","0","2000","0","        358.05"
"COALINDIA","26-Nov-2012","29-Nov-2012","357.7","361.8","357.7","360.2","359.6","360.2","1750","6305.22","3217000","-764000","        360.45"
"COALINDIA","26-Nov-2012","27-Dec-2012","360.9","363.65","360.45","362.15","361.9","362.15","989","3582.4","1050000","736000","        360.45"
"COALINDIA","26-Nov-2012","31-Jan-2013","365","365","365","365","365","366.2","1","3.65","3000","1000","        360.45"
"COALINDIA","27-Nov-2012","29-Nov-2012","362.2","364.85","360.4","363.25","361.2","363.25","1623","5887.83","2469000","-748000","        363.30"
"COALINDIA","27-Nov-2012","27-Dec-2012","364.3","366.3","363.5","365.4","363.5","365.4","1211","4419.38","1663000","613000","        363.30"
"COALINDIA","27-Nov-2012","31-Jan-2013","365.25","366.5","365.25","366.5","366.5","369","2","7.32","3000","0","        363.30"
"COALINDIA","29-Nov-2012","29-Nov-2012","363.35","373.75","363.35","369.95","369.95","369.9","3030","11179.9","1255000","-1214000","        369.90"
"COALINDIA","29-Nov-2012","27-Dec-2012","365.05","376.3","365.05","371.55","370.05","371.55","3879","14400.65","3780000","2117000","        369.90"
"COALINDIA","29-Nov-2012","31-Jan-2013","376.65","376.7","369.1","373","371.6","373","36","134.38","35000","32000","        369.90"
"COALINDIA","30-Nov-2012","27-Dec-2012","372.7","374.35","365","368.45","367.5","368.45","1266","4662.71","3899000","119000","        366.55"
"COALINDIA","30-Nov-2012","31-Jan-2013","371.5","371.5","368.5","370.6","370.45","370.6","19","70.33","39000","4000","        366.55"
"COALINDIA","30-Nov-2012","28-Feb-2013","0","0","0","378.05","0","374.55","0","0","0","0","        366.55"
"COALINDIA","03-Dec-2012","27-Dec-2012","367.35","376.55","365.3","369.2","369.2","369.2","1674","6197.06","4164000","265000","        366.15"
"COALINDIA","03-Dec-2012","31-Jan-2013","370.1","376.35","369.2","370.6","370.6","371.35","25","92.76","46000","7000","        366.15"
"COALINDIA","03-Dec-2012","28-Feb-2013","372","372","372","372","372","373.85","1","3.72","1000","1000","        366.15"
"COALINDIA","04-Dec-2012","27-Dec-2012","369.95","371.85","363.45","366.4","366","366.4","1235","4527.72","4169000","5000","        364.45"
"COALINDIA","04-Dec-2012","31-Jan-2013","373.25","373.25","366.15","368.1","368.5","368.1","42","155.21","72000","26000","        364.45"
"COALINDIA","04-Dec-2012","28-Feb-2013","0","0","0","372","372","372","0","0","1000","0","        364.45"
"COALINDIA","05-Dec-2012","27-Dec-2012","365.65","369.25","364.15","364.6","364.45","364.6","864","3164.69","4449000","280000","        361.70"
"COALINDIA","05-Dec-2012","31-Jan-2013","369.7","369.7","369.7","369.7","369.7","366.7","2","7.38","73000","1000","        361.70"
"COALINDIA","05-Dec-2012","28-Feb-2013","0","0","0","372","372","369.2","0","0","1000","0","        361.70"
"COALINDIA","06-Dec-2012","27-Dec-2012","365.05","370.9","360.15","365.4","368.1","365.4","2381","8664.64","5343000","894000","        362.40"
"COALINDIA","06-Dec-2012","31-Jan-2013","364.5","370.65","364","367.6","370.65","367.6","28","102.31","90000","17000","        362.40"
"COALINDIA","06-Dec-2012","28-Feb-2013","0","0","0","372","372","369.75","0","0","1000","0","        362.40"
"COALINDIA","07-Dec-2012","27-Dec-2012","367.75","375.15","364.2","365.95","364.2","365.95","5283","19580.32","6924000","1581000","        362.95"
"COALINDIA","07-Dec-2012","31-Jan-2013","370.65","376.5","367.9","368.65","368.65","368.65","46","170.93","104000","14000","        362.95"
"COALINDIA","07-Dec-2012","28-Feb-2013","371.4","377.8","369.5","369.9","369.9","370.2","25","93.27","26000","25000","        362.95"
"COALINDIA","10-Dec-2012","27-Dec-2012","366.2","370.4","365","365.55","365","365.55","1281","4705.85","7066000","142000","        362.75"
"COALINDIA","10-Dec-2012","31-Jan-2013","369.5","371.95","367.5","367.8","367.5","367.8","30","110.84","114000","10000","        362.75"
"COALINDIA","10-Dec-2012","28-Feb-2013","371.65","371.75","368.45","368.9","368.45","368.9","20","74.16","41000","15000","        362.75"
"COALINDIA","11-Dec-2012","27-Dec-2012","366.6","368.4","357.7","359.4","359.8","359.4","1535","5567.03","7048000","-18000","        357.20"
"COALINDIA","11-Dec-2012","31-Jan-2013","368.8","369.8","360.45","361.35","362.3","361.35","32","116.81","123000","9000","        357.20"
"COALINDIA","11-Dec-2012","28-Feb-2013","370","370","361.6","362","362.35","362","15","55.1","56000","15000","        357.20"
"COALINDIA","12-Dec-2012","27-Dec-2012","361.05","362.8","357.8","358.65","359","358.65","1241","4468.14","7020000","-28000","        356.40"
"COALINDIA","12-Dec-2012","31-Jan-2013","363","363.95","360","360.4","361.3","360.4","25","90.4","132000","9000","        356.40"
"COALINDIA","12-Dec-2012","28-Feb-2013","362.7","362.7","362.7","362.7","362.7","363.15","1","3.63","57000","1000","        356.40"
"COALINDIA","13-Dec-2012","27-Dec-2012","359.3","359.4","353.85","355.5","355.45","355.5","975","3478.04","6997000","-23000","        353.65"
"COALINDIA","13-Dec-2012","31-Jan-2013","360.1","361","356.6","357.75","357.2","357.75","82","294.7","167000","35000","        353.65"
"COALINDIA","13-Dec-2012","28-Feb-2013","361.15","361.55","358.9","358.9","358.9","358.9","21","75.69","75000","18000","        353.65"
"COALINDIA","14-Dec-2012","27-Dec-2012","355.65","358.75","354","356.7","356.3","356.7","676","2408.31","7047000","50000","        354.10"
"COALINDIA","14-Dec-2012","31-Jan-2013","359.05","360","356.15","358.6","358.5","358.6","30","107.53","182000","15000","        354.10"
"COALINDIA","14-Dec-2012","28-Feb-2013","359.65","359.65","356.85","357.05","357.05","360.65","6","21.47","81000","6000","        354.10"
"COALINDIA","17-Dec-2012","27-Dec-2012","355.7","356.9","352.05","354.15","354.3","354.15","815","2884.41","7208000","161000","        351.80"
"COALINDIA","17-Dec-2012","31-Jan-2013","358.05","358.05","354.4","356.55","356.65","356.55","58","206.64","216000","34000","        351.80"
"COALINDIA","17-Dec-2012","28-Feb-2013","357.95","357.95","356","357","357","358.05","10","35.69","89000","8000","        351.80"
"COALINDIA","18-Dec-2012","27-Dec-2012","354.9","357.5","351","354.7","354.25","354.7","1709","6057.42","7509000","301000","        352.15"
"COALINDIA","18-Dec-2012","31-Jan-2013","356.6","359.55","353.5","357.15","357","357.15","180","641.75","318000","102000","        352.15"
"COALINDIA","18-Dec-2012","28-Feb-2013","0","0","0","357","357","358.3","0","0","89000","0","        352.15"
"COALINDIA","19-Dec-2012","27-Dec-2012","354.7","361","354.7","359.05","358.45","359.05","1813","6504.99","7487000","-22000","        357.15"
"COALINDIA","19-Dec-2012","31-Jan-2013","358.3","363.25","358","361.8","361.35","361.8","155","560.12","355000","37000","        357.15"
"COALINDIA","19-Dec-2012","28-Feb-2013","360.45","360.45","360.45","360.45","360.45","363.35","1","3.6","89000","0","        357.15"
"COALINDIA","20-Dec-2012","27-Dec-2012","359.1","362.65","355.25","358.15","357.25","358.15","2128","7643.59","7257000","-230000","        356.50"
"COALINDIA","20-Dec-2012","31-Jan-2013","361.9","365.15","358.15","360.95","360.1","360.95","475","1716.29","634000","279000","        356.50"
"COALINDIA","20-Dec-2012","28-Feb-2013","365.45","365.45","365.45","365.45","365.45","362.65","1","3.65","89000","0","        356.50"
"COALINDIA","21-Dec-2012","27-Dec-2012","355.9","356.1","351.6","353.2","353.55","353.2","2256","7965.56","6069000","-1188000","        352.60"
"COALINDIA","21-Dec-2012","31-Jan-2013","359","359","354.6","355.95","356.55","355.95","1122","3994.18","1498000","864000","        352.60"
"COALINDIA","21-Dec-2012","28-Feb-2013","357.9","357.9","357.9","357.9","357.9","358.55","1","3.58","89000","0","        352.60"
"COALINDIA","24-Dec-2012","27-Dec-2012","353.9","356.25","352","354.95","355.2","354.95","1568","5557.96","4956000","-1113000","        354.35"
"COALINDIA","24-Dec-2012","31-Jan-2013","357.05","358.95","354.85","358.1","358.4","358.1","1132","4046.25","2412000","914000","        354.35"
"COALINDIA","24-Dec-2012","28-Feb-2013","358.9","358.9","358.9","358.9","358.9","360.1","1","3.59","89000","0","        354.35"
"COALINDIA","26-Dec-2012","27-Dec-2012","355.65","356.25","353","355.6","355.1","355.6","1751","6211.17","3668000","-1288000","        355.10"
"COALINDIA","26-Dec-2012","31-Jan-2013","358.8","359.5","356.2","358.8","358.5","358.8","1543","5520.31","3568000","1156000","        355.10"
"COALINDIA","26-Dec-2012","28-Feb-2013","356.5","359.7","356.45","359.45","359.7","359.45","9","32.26","96000","7000","        355.10"
"COALINDIA","27-Dec-2012","27-Dec-2012","358.4","358.4","351.5","353.15","353","353.05","3512","12393.88","1380000","-2288000","        353.05"
"COALINDIA","27-Dec-2012","31-Jan-2013","358.2","358.2","354.45","356.05","356","356.05","3683","13106.89","5978000","2410000","        353.05"
"COALINDIA","27-Dec-2012","28-Feb-2013","359.3","359.3","355.75","357","357","357","14","50.02","100000","4000","        353.05"
"COALINDIA","28-Dec-2012","31-Jan-2013","354.1","358.1","352.55","355.65","356","355.65","1460","5180.57","5900000","-78000","        353.40"
"COALINDIA","28-Dec-2012","28-Feb-2013","359","359","354.45","357.1","357","357.1","30","106.82","119000","19000","        353.40"
"COALINDIA","28-Dec-2012","28-Mar-2013","0","0","0","361.05","0","361.3","0","0","0","0","        353.40"
"COALINDIA","31-Dec-2012","31-Jan-2013","354.55","357.75","354.15","357.3","357.15","357.3","608","2166.55","5835000","-65000","        354.80"
"COALINDIA","31-Dec-2012","28-Feb-2013","356","359","356","358.65","359","358.65","100","356.9","172000","53000","        354.80"
"COALINDIA","31-Dec-2012","28-Mar-2013","356","356","352","355.8","355.8","362.45","84","297.15","69000","69000","        354.80"
