"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","22-May-2017","27-Jul-2017","281.5","281.5","277","277.1","277","277.1","47","222.53","149600","71400","        273.85"
"COALINDIA","23-May-2017","25-May-2017","273.95","275.15","266.75","267.65","267.9","267.65","5532","25400.43","15862700","-2560200","        267.85"
"COALINDIA","23-May-2017","29-Jun-2017","275.95","276.5","268.1","269","269.35","269","4910","22655.84","8887600","3847100","        267.85"
"COALINDIA","23-May-2017","27-Jul-2017","275.1","275.1","269.7","270.6","270.5","270.6","101","466.51","292400","142800","        267.85"
"COALINDIA","24-May-2017","25-May-2017","268.05","270","261.25","262","262","262","6893","31205.31","11320300","-4542400","        261.75"
"COALINDIA","24-May-2017","29-Jun-2017","269.3","271.3","262.5","263.4","263.5","263.4","5733","26093.42","13623800","4736200","        261.75"
"COALINDIA","24-May-2017","27-Jul-2017","271.25","271.65","264","264.8","264.8","264.8","39","177.52","312800","20400","        261.75"
"COALINDIA","25-May-2017","25-May-2017","263.3","266","262.45","265.2","265.4","265.45","8058","36170.8","5088100","-6232200","        265.45"
"COALINDIA","25-May-2017","29-Jun-2017","264.65","267.5","264","266.8","267.3","266.8","7578","34223.56","19266100","5642300","        265.45"
"COALINDIA","25-May-2017","27-Jul-2017","265.8","268.95","265.05","268.25","268.95","268.25","71","322.44","368900","56100","        265.45"
"COALINDIA","26-May-2017","29-Jun-2017","267","270.35","266.35","269.1","268.9","269.1","2481","11351.26","19092700","-173400","        268.25"
"COALINDIA","26-May-2017","27-Jul-2017","269","271.7","269","270.4","270.4","270.4","24","110.45","372300","3400","        268.25"
"COALINDIA","26-May-2017","31-Aug-2017","0","0","0","270.2","0","273","0","0","0","0","        268.25"
"COALINDIA","29-May-2017","29-Jun-2017","270.15","271.5","267.45","268.55","268","268.55","3188","14607.38","19584000","491300","        267.30"
"COALINDIA","29-May-2017","27-Jul-2017","269.35","273.1","268.85","269.2","269.3","269.2","36","165.56","389300","17000","        267.30"
"COALINDIA","29-May-2017","31-Aug-2017","0","0","0","270.2","0","271.9","0","0","0","0","        267.30"
"COALINDIA","30-May-2017","29-Jun-2017","260","269.5","260","268.25","267.9","268.25","4680","21090.73","18999200","-584800","        267.70"
"COALINDIA","30-May-2017","27-Jul-2017","264","270.7","263","269.75","269.2","269.75","114","517.64","435200","45900","        267.70"
"COALINDIA","30-May-2017","31-Aug-2017","0","0","0","270.2","0","272.25","0","0","0","0","        267.70"
"COALINDIA","31-May-2017","29-Jun-2017","268.35","269.75","263.75","264.35","264.85","264.35","2311","10446.61","19842400","843200","        262.55"
"COALINDIA","31-May-2017","27-Jul-2017","269.7","270.3","265.15","265.7","266.45","265.7","52","236.43","470900","35700","        262.55"
"COALINDIA","31-May-2017","31-Aug-2017","0","0","0","270.2","0","266.95","0","0","0","0","        262.55"
"COALINDIA","01-Jun-2017","29-Jun-2017","264.9","266.75","264.15","266.1","266.4","266.1","1219","5495.74","19891700","49300","        265.35"
"COALINDIA","01-Jun-2017","27-Jul-2017","265.45","267.9","265.45","267.45","267.9","267.45","71","321.23","533800","62900","        265.35"
"COALINDIA","01-Jun-2017","31-Aug-2017","0","0","0","270.2","0","269.75","0","0","0","0","        265.35"
"COALINDIA","02-Jun-2017","29-Jun-2017","266.75","270.8","266.45","269.15","269.35","269.15","2327","10643.41","19767600","-124100","        268.80"
"COALINDIA","02-Jun-2017","27-Jul-2017","268.25","272","268.25","270.55","270.5","270.55","73","335.36","540600","6800","        268.80"
"COALINDIA","02-Jun-2017","31-Aug-2017","0","0","0","270.2","0","273.2","0","0","0","0","        268.80"
"COALINDIA","05-Jun-2017","29-Jun-2017","267.65","268","264.2","265.2","265","265.2","2088","9441.68","20417000","649400","        264.55"
"COALINDIA","05-Jun-2017","27-Jul-2017","268.5","268.5","265.65","266.65","266.4","266.65","77","349.75","588200","47600","        264.55"
"COALINDIA","05-Jun-2017","31-Aug-2017","0","0","0","270.2","0","268.75","0","0","0","0","        264.55"
"COALINDIA","06-Jun-2017","29-Jun-2017","265.2","265.2","263.05","263.8","263.6","263.8","1651","7399.7","20451000","34000","        262.30"
"COALINDIA","06-Jun-2017","27-Jul-2017","265.75","265.75","264.5","265","265","265","52","234.18","635800","47600","        262.30"
"COALINDIA","06-Jun-2017","31-Aug-2017","266.55","266.55","266.55","266.55","266.55","266.4","1","4.53","1700","1700","        262.30"
"COALINDIA","07-Jun-2017","29-Jun-2017","263.85","265.85","263.6","265.2","264.95","265.2","1153","5187.78","20532600","81600","        264.40"
"COALINDIA","07-Jun-2017","27-Jul-2017","265.6","267.15","265.15","266.6","266.3","266.6","34","153.87","657900","22100","        264.40"
"COALINDIA","07-Jun-2017","31-Aug-2017","0","0","0","266.55","266.55","268.5","0","0","1700","0","        264.40"
"COALINDIA","08-Jun-2017","29-Jun-2017","264.85","265","263.1","263.65","263.3","263.65","1365","6121.47","20530900","-1700","        262.90"
"COALINDIA","08-Jun-2017","27-Jul-2017","266.55","266.55","264.7","264.75","264.85","264.75","38","171.3","680000","22100","        262.90"
"COALINDIA","08-Jun-2017","31-Aug-2017","0","0","0","266.55","266.55","266.95","0","0","1700","0","        262.90"
"COALINDIA","09-Jun-2017","29-Jun-2017","264.15","265","261.5","262.4","262.4","262.4","1884","8410.92","20614200","83300","        261.50"
"COALINDIA","09-Jun-2017","27-Jul-2017","266.45","266.45","262.85","263.95","263.5","263.95","54","242.17","736100","56100","        261.50"
"COALINDIA","09-Jun-2017","31-Aug-2017","0","0","0","266.55","266.55","265.45","0","0","1700","0","        261.50"
"COALINDIA","12-Jun-2017","29-Jun-2017","262.45","262.75","260.25","260.5","260.55","260.5","1806","8019.43","20661800","47600","        260.30"
"COALINDIA","12-Jun-2017","27-Jul-2017","263","264.25","261.7","261.9","261.95","261.9","83","370.47","785400","49300","        260.30"
"COALINDIA","12-Jun-2017","31-Aug-2017","0","0","0","266.55","266.55","264.1","0","0","1700","0","        260.30"
"COALINDIA","13-Jun-2017","29-Jun-2017","260.2","260.7","258.7","259.2","259.2","259.2","1672","7369.51","20763800","102000","        259.05"
"COALINDIA","13-Jun-2017","27-Jul-2017","260.6","261.4","260","260.6","260.5","260.6","109","482.69","877200","91800","        259.05"
"COALINDIA","13-Jun-2017","31-Aug-2017","0","0","0","266.55","266.55","262.8","0","0","1700","0","        259.05"
"COALINDIA","14-Jun-2017","29-Jun-2017","259.15","259.45","257.1","257.9","257.85","257.9","1727","7580.25","20780800","17000","        257.05"
"COALINDIA","14-Jun-2017","27-Jul-2017","259.95","260.65","258.6","259.4","259.4","259.4","163","718.88","1064200","187000","        257.05"
"COALINDIA","14-Jun-2017","31-Aug-2017","260","261.9","260","261.75","261.75","261.75","3","13.32","6800","5100","        257.05"
"COALINDIA","15-Jun-2017","29-Jun-2017","258","258","253.55","255.3","255.45","255.3","2804","12155.31","20532600","-248200","        254.20"
"COALINDIA","15-Jun-2017","27-Jul-2017","258.25","258.25","255.2","256.55","256.85","256.55","494","2151.55","1314100","249900","        254.20"
"COALINDIA","15-Jun-2017","31-Aug-2017","257.2","258.75","257","258.75","258.75","258.75","4","17.51","13600","6800","        254.20"
"COALINDIA","16-Jun-2017","29-Jun-2017","256.8","258.1","254.9","256.25","255.85","256.25","1794","7822.97","20893000","360400","-"
"COALINDIA","16-Jun-2017","27-Jul-2017","256.9","259.2","256.3","257.4","257.25","257.4","169","740.68","1421200","107100","-"
"COALINDIA","16-Jun-2017","31-Aug-2017","259.55","259.55","259.55","259.55","259.55","259.55","1","4.41","15300","1700","-"
"COALINDIA","19-Jun-2017","29-Jun-2017","256.6","256.95","252.15","254.7","254.9","254.7","2267","9788.65","21278900","385900","        253.95"
"COALINDIA","19-Jun-2017","27-Jul-2017","258.8","258.8","253.5","256","256","256","357","1548.4","1633700","212500","        253.95"
"COALINDIA","19-Jun-2017","31-Aug-2017","257.8","258","255.25","257.55","257.4","257.55","18","78.43","25500","10200","        253.95"
"COALINDIA","20-Jun-2017","29-Jun-2017","254.7","255.85","253.8","254.6","255","254.6","1269","5494.8","21564500","285600","        253.55"
"COALINDIA","20-Jun-2017","27-Jul-2017","256","257","255.3","255.9","256.25","255.9","188","817.91","1829200","195500","        253.55"
"COALINDIA","20-Jun-2017","31-Aug-2017","257","257.9","257","257.7","257.9","257.7","6","26.26","30600","5100","        253.55"
"COALINDIA","21-Jun-2017","29-Jun-2017","253","254.55","251.2","251.45","251.5","251.45","2328","9991.63","21953800","389300","        250.45"
"COALINDIA","21-Jun-2017","27-Jul-2017","255.1","255.55","252.45","252.7","252.8","252.7","535","2305.55","2437800","608600","        250.45"
"COALINDIA","21-Jun-2017","31-Aug-2017","255.05","255.05","253.5","253.5","253.5","253.5","5","21.64","37400","6800","        250.45"
"COALINDIA","22-Jun-2017","29-Jun-2017","249.3","252.6","245.85","246.45","246.3","246.45","2986","12625.05","21391100","-562700","        245.70"
"COALINDIA","22-Jun-2017","27-Jul-2017","252.55","253.7","247.2","247.8","247.2","247.8","1231","5228.46","3660100","1222300","        245.70"
"COALINDIA","22-Jun-2017","31-Aug-2017","253.75","253.75","249","249.25","249.25","249.25","30","127.88","81600","44200","        245.70"
"COALINDIA","23-Jun-2017","29-Jun-2017","245.85","248.5","243.8","245.75","246.05","245.75","3895","16310.6","18983900","-2407200","        244.90"
"COALINDIA","23-Jun-2017","27-Jul-2017","247.1","249.7","245.1","246.85","246.85","246.85","2583","10873.07","5128900","1468800","        244.90"
"COALINDIA","23-Jun-2017","31-Aug-2017","246.5","250.05","245.05","248.1","248.2","248.1","13","54.79","93500","11900","        244.90"
"COALINDIA","27-Jun-2017","29-Jun-2017","246.35","246.9","245","245.5","245.25","245.5","7192","30082.98","13651000","-5332900","        244.35"
"COALINDIA","27-Jun-2017","27-Jul-2017","246.15","248","245.9","246.4","246.3","246.4","6508","27315.9","11366200","6237300","        244.35"
"COALINDIA","27-Jun-2017","31-Aug-2017","248.5","248.75","246.15","247","247","247","59","248.74","127500","34000","        244.35"
"COALINDIA","28-Jun-2017","29-Jun-2017","245.85","248","245.4","246.75","246.95","246.75","7079","29678.54","9489400","-4161600","        245.75"
"COALINDIA","28-Jun-2017","27-Jul-2017","244","248.9","244","247.55","247.8","247.55","5607","23581.97","17224400","5858200","        245.75"
"COALINDIA","28-Jun-2017","31-Aug-2017","248.6","250.1","247.9","249","249","249","58","245.08","198900","71400","        245.75"
"COALINDIA","29-Jun-2017","29-Jun-2017","246.55","247.9","245","245.3","245.1","245.15","6620","27769.53","3417000","-6072400","        245.15"
"COALINDIA","29-Jun-2017","27-Jul-2017","247.25","249.5","246","246.7","246.55","246.7","6964","29345.41","22715400","5491000","        245.15"
"COALINDIA","29-Jun-2017","31-Aug-2017","248.5","250.45","247.35","248.3","247.35","248.3","88","372.71","292400","93500","        245.15"
"COALINDIA","30-Jun-2017","27-Jul-2017","245.15","247.45","244.8","245.25","245.1","245.25","2127","8886.11","22934700","219300","        244.25"
"COALINDIA","30-Jun-2017","31-Aug-2017","246.55","247.9","246.05","246.45","246.05","246.45","85","357.04","402900","110500","        244.25"
"COALINDIA","30-Jun-2017","28-Sep-2017","248.8","248.8","248","248","248","248","3","12.68","5100","5100","        244.25"
