"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","24-Sep-2014","25-Sep-2014","337.1","354.4","337.1","352.4","352.5","352.4","15569","54035.09","8225000","-2249000","        351.35"
"COALINDIA","24-Sep-2014","30-Oct-2014","340.7","356.5","339.4","354.7","355","354.7","10405","36319.05","9867000","4214000","        351.35"
"COALINDIA","24-Sep-2014","27-Nov-2014","342.25","357.9","342.25","355","357.75","355","33","115.33","107000","27000","        351.35"
"COALINDIA","25-Sep-2014","25-Sep-2014","356.4","359.85","343.6","345.9","346.6","346.75","13107","46398.26","3283000","-4942000","        346.75"
"COALINDIA","25-Sep-2014","30-Oct-2014","360.7","362.45","346.8","349.65","351.5","349.65","13543","48205.69","14008000","4141000","        346.75"
"COALINDIA","25-Sep-2014","27-Nov-2014","362.85","363.35","350.8","352.2","353","352.2","60","214.45","145000","38000","        346.75"
"COALINDIA","26-Sep-2014","30-Oct-2014","351.4","354","337.25","350.75","349.9","350.75","4707","16351.54","13829000","-179000","        348.10"
"COALINDIA","26-Sep-2014","27-Nov-2014","346.05","355","341.9","352.8","352.2","352.8","81","282.38","160000","15000","        348.10"
"COALINDIA","26-Sep-2014","24-Dec-2014","0","0","0","354.5","0","355.75","0","0","0","0","        348.10"
"COALINDIA","29-Sep-2014","30-Oct-2014","346.05","349.5","343.85","345.35","344.9","345.35","2136","7395.33","13656000","-173000","        343.50"
"COALINDIA","29-Sep-2014","27-Nov-2014","346.15","350.45","346","347.2","347.2","347.2","24","83.51","167000","7000","        343.50"
"COALINDIA","29-Sep-2014","24-Dec-2014","0","0","0","354.5","0","350.8","0","0","0","0","        343.50"
"COALINDIA","30-Sep-2014","30-Oct-2014","345.85","351.7","341.1","343.55","343","343.55","4815","16635.5","13583000","-73000","        341.35"
"COALINDIA","30-Sep-2014","27-Nov-2014","343.4","352.6","343.4","344.1","344.1","344.1","65","225.83","174000","7000","        341.35"
"COALINDIA","30-Sep-2014","24-Dec-2014","0","0","0","354.5","0","348.5","0","0","0","0","        341.35"
"COALINDIA","01-Oct-2014","30-Oct-2014","344","349","343.1","346.3","345.5","346.3","2576","8917.16","13202000","-381000","        344.60"
"COALINDIA","01-Oct-2014","27-Nov-2014","349","349","346.15","348.35","348.2","348.35","17","59.1","171000","-3000","        344.60"
"COALINDIA","01-Oct-2014","24-Dec-2014","0","0","0","354.5","0","351.7","0","0","0","0","        344.60"
"COALINDIA","07-Oct-2014","30-Oct-2014","345.9","349.1","340.55","342.8","343.25","342.8","2564","8822.47","13314000","112000","        341.55"
"COALINDIA","07-Oct-2014","27-Nov-2014","343.85","350","342.7","344.45","343.95","344.45","59","203.57","180000","9000","        341.55"
"COALINDIA","07-Oct-2014","24-Dec-2014","0","0","0","354.5","0","348.15","0","0","0","0","        341.55"
"COALINDIA","08-Oct-2014","30-Oct-2014","343.6","345.9","340.95","344.3","344.25","344.3","2972","10219.2","13598000","284000","        341.70"
"COALINDIA","08-Oct-2014","27-Nov-2014","344.9","347","343.7","345.3","345.3","345.3","143","494.21","242000","62000","        341.70"
"COALINDIA","08-Oct-2014","24-Dec-2014","0","0","0","354.5","0","348.2","0","0","0","0","        341.70"
"COALINDIA","09-Oct-2014","30-Oct-2014","344.3","347.35","341.65","345.05","344.8","345.05","3258","11228.53","13504000","-94000","        343.35"
"COALINDIA","09-Oct-2014","27-Nov-2014","347.1","347.75","343.35","346.15","345.85","346.15","155","535.91","305000","63000","        343.35"
"COALINDIA","09-Oct-2014","24-Dec-2014","348.5","349.15","345.85","348","348","348","16","55.71","16000","16000","        343.35"
"COALINDIA","10-Oct-2014","30-Oct-2014","342.65","342.65","334.5","336.3","336.95","336.3","3900","13210.05","13415000","-89000","        335.25"
"COALINDIA","10-Oct-2014","27-Nov-2014","343.3","343.3","336","337.45","337","337.45","133","451.61","332000","27000","        335.25"
"COALINDIA","10-Oct-2014","24-Dec-2014","343.5","343.5","340","340","340","341.45","3","10.27","19000","3000","        335.25"
"COALINDIA","13-Oct-2014","30-Oct-2014","335.95","345","332.25","343.15","341.7","343.15","4474","15201.53","13343000","-72000","        340.80"
"COALINDIA","13-Oct-2014","27-Nov-2014","335","345.45","333.45","343.75","342.6","343.75","115","391.15","331000","-1000","        340.80"
"COALINDIA","13-Oct-2014","24-Dec-2014","342.25","345","342.25","345","345","346.85","11","37.72","28000","9000","        340.80"
"COALINDIA","14-Oct-2014","30-Oct-2014","349.7","349.7","341.05","345.1","345.9","345.1","2416","8328.34","12953000","-390000","        344.20"
"COALINDIA","14-Oct-2014","27-Nov-2014","347.55","349.9","342.5","346.65","347.4","346.65","94","325.08","342000","11000","        344.20"
"COALINDIA","14-Oct-2014","24-Dec-2014","349.5","349.5","349.5","349.5","349.5","350.25","1","3.5","28000","0","        344.20"
"COALINDIA","16-Oct-2014","30-Oct-2014","343.9","351.75","341.7","349.15","348.45","349.15","4837","16833.65","12502000","-451000","        348.60"
"COALINDIA","16-Oct-2014","27-Nov-2014","344.4","353","343.1","350.2","349.6","350.2","105","367.05","351000","9000","        348.60"
"COALINDIA","16-Oct-2014","24-Dec-2014","0","0","0","349.5","349.5","354.55","0","0","28000","0","        348.60"
"COALINDIA","17-Oct-2014","30-Oct-2014","346.15","355.5","346.15","352.8","353.15","352.8","2921","10276.08","12794000","292000","        350.65"
"COALINDIA","17-Oct-2014","27-Nov-2014","354.95","355.7","350","353.7","354.25","353.7","164","579.42","398000","47000","        350.65"
"COALINDIA","17-Oct-2014","24-Dec-2014","357","357","357","357","357","356.5","1","3.57","29000","1000","        350.65"
"COALINDIA","20-Oct-2014","30-Oct-2014","357.4","367.5","353.1","362.95","366.4","362.95","5666","20350.51","12984000","190000","        361.30"
"COALINDIA","20-Oct-2014","27-Nov-2014","357.85","369","354","363.5","367.2","363.5","345","1241.09","443000","45000","        361.30"
"COALINDIA","20-Oct-2014","24-Dec-2014","360","365.35","357.8","364.55","365.35","364.55","10","36.18","37000","8000","        361.30"
"COALINDIA","21-Oct-2014","30-Oct-2014","361.95","362","351.8","354.7","354.85","354.7","5585","19825.46","12106000","-878000","        355.05"
"COALINDIA","21-Oct-2014","27-Nov-2014","363.85","363.85","353.5","356.3","356","356.3","566","2018","674000","231000","        355.05"
"COALINDIA","21-Oct-2014","24-Dec-2014","360.2","360.2","359","359","359","360.6","2","7.19","39000","2000","        355.05"
"COALINDIA","22-Oct-2014","30-Oct-2014","358","358","350.8","352.75","353.8","352.75","2886","10175.38","11406000","-700000","        353.05"
"COALINDIA","22-Oct-2014","27-Nov-2014","356.5","356.6","352.75","354.1","354.8","354.1","585","2070.78","950000","276000","        353.05"
"COALINDIA","22-Oct-2014","24-Dec-2014","357.05","357.05","355.45","355.65","355.65","358.5","5","17.81","42000","3000","        353.05"
"COALINDIA","23-Oct-2014","30-Oct-2014","353.2","354.25","349.5","350.85","350","350.85","424","1490.7","11414000","8000","        352.30"
"COALINDIA","23-Oct-2014","27-Nov-2014","354.8","354.8","351.2","352.45","351.2","352.45","82","289.28","987000","37000","        352.30"
"COALINDIA","23-Oct-2014","24-Dec-2014","0","0","0","355.65","355.65","357.65","0","0","42000","0","        352.30"
"COALINDIA","27-Oct-2014","30-Oct-2014","351.2","358.9","347.65","356.1","355.55","356.1","3890","13819.13","9847000","-1567000","        356.50"
"COALINDIA","27-Oct-2014","27-Nov-2014","351.3","360.25","349.4","357.65","357.7","357.65","1659","5923.27","2129000","1142000","        356.50"
"COALINDIA","27-Oct-2014","24-Dec-2014","352","362.05","352","361","361","361.55","9","32.44","49000","7000","        356.50"
"COALINDIA","28-Oct-2014","30-Oct-2014","352","357.5","349.7","356.35","355","356.35","4117","14596.38","8457000","-1390000","        356.65"
"COALINDIA","28-Oct-2014","27-Nov-2014","351.55","359.2","351.55","358","356.1","358","2603","9270.17","3955000","1826000","        356.65"
"COALINDIA","28-Oct-2014","24-Dec-2014","357.05","360.05","357.05","360","360","361.6","18","64.68","65000","16000","        356.65"
"COALINDIA","29-Oct-2014","30-Oct-2014","352.55","359.8","352.55","358.1","357.55","358.1","5925","21214.82","5841000","-2616000","        358.80"
"COALINDIA","29-Oct-2014","27-Nov-2014","358","361.45","357.6","359.3","359","359.3","4784","17203.08","6650000","2695000","        358.80"
"COALINDIA","29-Oct-2014","24-Dec-2014","359.5","362.8","359.5","361.5","361.45","361.5","30","108.43","83000","18000","        358.80"
"COALINDIA","30-Oct-2014","30-Oct-2014","355.15","362.85","355.15","360.3","359.9","359.9","7089","25505.68","2717000","-3124000","        359.90"
"COALINDIA","30-Oct-2014","27-Nov-2014","358.95","364.3","357.4","361.45","360.4","361.45","6011","21716.52","9842000","3192000","        359.90"
"COALINDIA","30-Oct-2014","24-Dec-2014","359.9","365.35","359.2","363.1","362.3","363.1","22","79.96","101000","18000","        359.90"
"COALINDIA","31-Oct-2014","27-Nov-2014","364.25","371.5","361.85","370.35","369.4","370.35","4229","15559.06","9825000","-17000","        370.55"
"COALINDIA","31-Oct-2014","24-Dec-2014","364.45","373.3","364.45","372.3","372.5","372.3","102","377.97","165000","64000","        370.55"
"COALINDIA","31-Oct-2014","29-Jan-2015","363.9","372.9","363.9","372.9","372.9","372.9","12","44.56","10000","10000","        370.55"
