"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","18-Jul-2017","27-Jul-2017","250.85","250.85","246.75","249.3","249.65","249.3","4152","17551.99","22392400","-66300","        248.50"
"COALINDIA","18-Jul-2017","31-Aug-2017","251","251.5","248.15","250.6","250.9","250.6","630","2677.31","1703400","294100","        248.50"
"COALINDIA","18-Jul-2017","28-Sep-2017","249.9","252","249.9","252","252","251.7","2","8.53","30600","1700","        248.50"
"COALINDIA","19-Jul-2017","27-Jul-2017","249.9","257.2","248.95","255.9","256.75","255.9","8129","34955.43","23036700","644300","        254.70"
"COALINDIA","19-Jul-2017","31-Aug-2017","251.55","258.3","250.3","256.85","257.6","256.85","1222","5251.77","2322200","618800","        254.70"
"COALINDIA","19-Jul-2017","28-Sep-2017","253.6","258.05","253.6","257.9","258.05","257.9","7","30.46","34000","3400","        254.70"
"COALINDIA","20-Jul-2017","27-Jul-2017","256","259.4","254.4","255.85","255.9","255.85","6364","27794.11","22443400","-593300","        255.30"
"COALINDIA","20-Jul-2017","31-Aug-2017","257.55","260.55","256","257.2","257.5","257.2","982","4306.65","2850900","528700","        255.30"
"COALINDIA","20-Jul-2017","28-Sep-2017","258","260.5","258","259.5","259.5","258.5","13","57.22","40800","6800","        255.30"
"COALINDIA","21-Jul-2017","27-Jul-2017","255.5","263.2","254.25","262.25","262","262.25","8865","39172.49","20150100","-2293300","        262.35"
"COALINDIA","21-Jul-2017","31-Aug-2017","257.05","264.65","255.75","263.9","263.75","263.9","1544","6865.19","3379600","528700","        262.35"
"COALINDIA","21-Jul-2017","28-Sep-2017","261.1","267","261","265.45","265.45","265.45","35","157.2","66300","25500","        262.35"
"COALINDIA","24-Jul-2017","27-Jul-2017","262.45","265","260.4","261.35","261.45","261.35","5479","24452.98","18150900","-1999200","        261.55"
"COALINDIA","24-Jul-2017","31-Aug-2017","263.75","266.6","262.05","262.8","262.95","262.8","2570","11524.32","6002700","2623100","        261.55"
"COALINDIA","24-Jul-2017","28-Sep-2017","268.55","268.55","263.5","263.5","263.5","264.6","22","99.27","90100","23800","        261.55"
"COALINDIA","25-Jul-2017","27-Jul-2017","261.55","261.6","258.35","258.7","259","258.7","3868","17062.78","15845700","-2305200","        258.30"
"COALINDIA","25-Jul-2017","31-Aug-2017","262.7","263.3","260","260.35","260.6","260.35","2639","11711.35","8372500","2369800","        258.30"
"COALINDIA","25-Jul-2017","28-Sep-2017","263.45","264.15","261.15","261.5","261.15","261.5","25","111.62","103700","13600","        258.30"
"COALINDIA","26-Jul-2017","27-Jul-2017","258.6","262.25","257.85","260.6","260.3","260.6","6498","28735.2","11594000","-4251700","        260.65"
"COALINDIA","26-Jul-2017","31-Aug-2017","259.85","263.75","259.85","262.1","262.15","262.1","4763","21178.19","12719400","4346900","        260.65"
"COALINDIA","26-Jul-2017","28-Sep-2017","263.2","263.9","262","262.15","262.15","263.6","22","98.37","134300","30600","        260.65"
"COALINDIA","27-Jul-2017","27-Jul-2017","260.75","261.85","254.7","255.25","255.2","255.25","7643","33699.73","5263200","-6330800","        255.25"
"COALINDIA","27-Jul-2017","31-Aug-2017","262.3","263.5","256.4","257.2","257.4","257.2","8010","35443.93","20513900","7794500","        255.25"
"COALINDIA","27-Jul-2017","28-Sep-2017","264.65","264.65","258.1","259.3","258.7","259.3","111","494.92","268600","134300","        255.25"
"COALINDIA","28-Jul-2017","31-Aug-2017","257.5","258.2","251.5","252.9","253","252.9","2866","12391.16","21469300","955400","        251.55"
"COALINDIA","28-Jul-2017","28-Sep-2017","255.55","258.9","253.05","254.5","254.15","254.5","92","399.97","309400","40800","        251.55"
"COALINDIA","28-Jul-2017","26-Oct-2017","0","0","0","259.4","0","255.6","0","0","0","0","        251.55"
"COALINDIA","31-Jul-2017","31-Aug-2017","251.35","253.5","249.25","250.05","250.85","250.05","2500","10656.87","22518200","1048900","        249.10"
"COALINDIA","31-Jul-2017","28-Sep-2017","254.85","254.9","250.65","251.6","252.05","251.6","71","304.82","377400","68000","        249.10"
"COALINDIA","31-Jul-2017","26-Oct-2017","255","255","253","253","253","252.95","3","12.94","5100","5100","        249.10"
"COALINDIA","01-Aug-2017","31-Aug-2017","250.85","254.55","250.4","252.85","253","252.85","3252","13976.07","23264500","746300","        251.45"
"COALINDIA","01-Aug-2017","28-Sep-2017","253.1","255.75","252.15","254.4","254.4","254.4","63","272.34","380800","3400","        251.45"
"COALINDIA","01-Aug-2017","26-Oct-2017","256.4","257.95","256.4","257.95","257.95","255.3","3","13.1","5100","0","        251.45"
"COALINDIA","02-Aug-2017","31-Aug-2017","253.05","254.25","250","251.2","251.4","251.2","1856","7952.86","23505900","241400","        250.85"
"COALINDIA","02-Aug-2017","28-Sep-2017","254","255.45","252.05","252.85","253.5","252.85","38","163.7","408000","27200","        250.85"
"COALINDIA","02-Aug-2017","26-Oct-2017","0","0","0","257.95","257.95","254.65","0","0","5100","0","        250.85"
"COALINDIA","03-Aug-2017","31-Aug-2017","251.55","251.8","242.65","243.3","243.5","243.3","5070","21251.61","24928800","1422900","        241.75"
"COALINDIA","03-Aug-2017","28-Sep-2017","252.6","252.75","244.5","244.8","244.9","244.8","146","614.73","578000","170000","        241.75"
"COALINDIA","03-Aug-2017","26-Oct-2017","248","248","245.1","246.5","246.5","246.5","4","16.78","10200","5100","        241.75"
"COALINDIA","04-Aug-2017","31-Aug-2017","243.25","250.9","239.25","249.9","250","249.9","6320","26353.7","24561600","-367200","        249.20"
"COALINDIA","04-Aug-2017","28-Sep-2017","244.6","252","240.95","251.5","252","251.5","256","1071.1","578000","0","        249.20"
"COALINDIA","04-Aug-2017","26-Oct-2017","245","253.35","243.7","253.35","253.35","253.35","8","33.68","18700","8500","        249.20"
"COALINDIA","07-Aug-2017","31-Aug-2017","250.05","253.6","249.7","251.75","251.6","251.75","3240","13864.68","24230100","-331500","        251.50"
"COALINDIA","07-Aug-2017","28-Sep-2017","252.35","255","251.35","253.2","252.65","253.2","50","215.24","578000","0","        251.50"
"COALINDIA","07-Aug-2017","26-Oct-2017","251.6","254.3","251.6","254.3","254.3","255","2","8.6","18700","0","        251.50"
"COALINDIA","08-Aug-2017","31-Aug-2017","249.05","251.1","243.75","245.65","245.75","245.65","3961","16594.63","24774100","544000","        245.05"
"COALINDIA","08-Aug-2017","28-Sep-2017","251.95","252","245.15","247.05","247.15","247.05","258","1084.1","754800","176800","        245.05"
"COALINDIA","08-Aug-2017","26-Oct-2017","247.2","247.75","247.2","247.75","247.75","247.75","3","12.62","17000","-1700","        245.05"
"COALINDIA","09-Aug-2017","31-Aug-2017","244","245.95","242.3","242.9","242.7","242.9","2321","9615.06","24456200","-317900","        242.50"
"COALINDIA","09-Aug-2017","28-Sep-2017","245.45","247.1","243.65","244.3","244.25","244.3","130","542.51","802400","47600","        242.50"
"COALINDIA","09-Aug-2017","26-Oct-2017","247","247.5","244.35","244.35","244.35","245.8","3","12.56","17000","0","        242.50"
"COALINDIA","10-Aug-2017","31-Aug-2017","240.45","242.7","237.4","239.2","239.05","239.2","3272","13354.08","24209700","-246500","        238.95"
"COALINDIA","10-Aug-2017","28-Sep-2017","242.65","244","239","240.3","240.7","240.3","222","911.42","970700","168300","        238.95"
"COALINDIA","10-Aug-2017","26-Oct-2017","246.3","246.3","240.3","241","241","241","11","45.35","23800","6800","        238.95"
"COALINDIA","11-Aug-2017","31-Aug-2017","237.5","240.35","234.25","236.3","237.1","236.3","3792","15261.19","23980200","-229500","        235.90"
"COALINDIA","11-Aug-2017","28-Sep-2017","237.7","241.45","236","237.7","238.4","237.7","158","640.19","1006400","35700","        235.90"
"COALINDIA","11-Aug-2017","26-Oct-2017","238.1","241.75","238.1","241.75","241.75","241.75","4","16.31","27200","3400","        235.90"
"COALINDIA","14-Aug-2017","31-Aug-2017","236.8","241.5","236.7","238.75","238.85","238.75","2724","11060.04","24459600","479400","        238.15"
"COALINDIA","14-Aug-2017","28-Sep-2017","239","242.55","238.4","240.1","240.55","240.1","64","261.39","1016600","10200","        238.15"
"COALINDIA","14-Aug-2017","26-Oct-2017","240.05","243.85","240.05","243.85","243.85","241.2","2","8.23","28900","1700","        238.15"
"COALINDIA","16-Aug-2017","31-Aug-2017","237.05","240.25","235.25","239.1","239","239.1","5044","20351.41","25008700","549100","        237.95"
"COALINDIA","16-Aug-2017","28-Sep-2017","238","241.1","236.95","240.35","240.5","240.35","423","1714.77","1349800","333200","        237.95"
"COALINDIA","16-Aug-2017","26-Oct-2017","242.95","242.95","242.95","242.95","242.95","240.9","1","4.13","30600","1700","        237.95"
"COALINDIA","17-Aug-2017","31-Aug-2017","239.1","249.45","238","246.95","247.05","246.95","11329","47172.18","27596100","2587400","        246.95"
"COALINDIA","17-Aug-2017","28-Sep-2017","240.1","250.5","239.2","248.25","248.45","248.25","469","1956.23","1499400","149600","        246.95"
"COALINDIA","17-Aug-2017","26-Oct-2017","245.25","251","244","248.55","248.55","249.95","13","54.96","28900","-1700","        246.95"
"COALINDIA","18-Aug-2017","31-Aug-2017","247.15","248.3","242.25","244.2","243.95","244.2","3853","16069.25","27383600","-212500","        243.35"
"COALINDIA","18-Aug-2017","28-Sep-2017","247.1","249.45","243.7","245.45","245.2","245.45","441","1845.28","1710200","210800","        243.35"
"COALINDIA","18-Aug-2017","26-Oct-2017","247","247","246.2","246.2","246.2","246.3","4","16.77","35700","6800","        243.35"
"COALINDIA","21-Aug-2017","31-Aug-2017","244.45","249.3","238.4","239.25","239.9","239.25","6026","24995.63","27534900","151300","        238.45"
"COALINDIA","21-Aug-2017","28-Sep-2017","245.2","251.4","239.6","240.35","241.15","240.35","990","4102.84","2427600","717400","        238.45"
"COALINDIA","21-Aug-2017","26-Oct-2017","250.9","251.95","241","242.1","242.7","242.1","29","121.67","64600","28900","        238.45"
"COALINDIA","22-Aug-2017","31-Aug-2017","242.1","243.5","238.6","240.95","241.4","240.95","3468","14210.69","27038500","-496400","        240.55"
"COALINDIA","22-Aug-2017","28-Sep-2017","242.55","244.7","240.05","242.05","242.3","242.05","395","1625.75","2653700","226100","        240.55"
"COALINDIA","22-Aug-2017","26-Oct-2017","243","244.45","243","244.4","244.4","243.3","6","24.88","59500","-5100","        240.55"
"COALINDIA","23-Aug-2017","31-Aug-2017","242.2","242.65","239.75","241.2","241","241.2","3701","15152.56","26503000","-535500","        241.10"
"COALINDIA","23-Aug-2017","28-Sep-2017","243.85","243.85","241","242.45","242.2","242.45","573","2356.82","3184100","530400","        241.10"
"COALINDIA","23-Aug-2017","26-Oct-2017","244","244","243","243.4","243.4","243.8","3","12.42","61200","1700","        241.10"
"COALINDIA","24-Aug-2017","31-Aug-2017","241.5","242.3","239.75","241.75","242","241.75","2655","10887.85","25743100","-759900","        241.30"
"COALINDIA","24-Aug-2017","28-Sep-2017","242","243.5","241.1","242.85","242.95","242.85","1039","4280.62","4001800","817700","        241.30"
"COALINDIA","24-Aug-2017","26-Oct-2017","242.9","244.65","242.9","243.1","243.1","243.1","10","41.52","74800","13600","        241.30"
"COALINDIA","28-Aug-2017","31-Aug-2017","242.7","244.35","241.6","243.4","243","243.4","3407","14083.12","23713300","-2029800","        243.60"
"COALINDIA","28-Aug-2017","28-Sep-2017","242.55","245.65","242.55","244.6","244.25","244.6","1872","7775.91","6126800","2125000","        243.60"
"COALINDIA","28-Aug-2017","26-Oct-2017","245","246.95","244.4","245.95","245.95","245.95","34","141.73","120700","45900","        243.60"
"COALINDIA","29-Aug-2017","31-Aug-2017","242.25","242.75","238.2","238.5","238.7","238.5","5228","21343.55","19708100","-4005200","        238.25"
"COALINDIA","29-Aug-2017","28-Sep-2017","243.55","243.8","239.45","239.75","240","239.75","3847","15782.52","10693000","4566200","        238.25"
"COALINDIA","29-Aug-2017","26-Oct-2017","244.1","244.65","241.05","241.55","241.55","240.65","27","111.42","159800","39100","        238.25"
"COALINDIA","30-Aug-2017","31-Aug-2017","239.85","242.2","239.45","241.35","240.6","241.35","5081","20803.61","14708400","-4999700","        241.80"
"COALINDIA","30-Aug-2017","28-Sep-2017","240.9","243.35","240.7","242.4","241.8","242.4","4371","17981.14","15371400","4678400","        241.80"
"COALINDIA","30-Aug-2017","26-Oct-2017","242.75","244.5","242.05","243.7","243.5","243.7","56","231.51","198900","39100","        241.80"
"COALINDIA","31-Aug-2017","31-Aug-2017","240.65","241.05","236.15","237.15","237.35","237.4","10923","44321.12","4360500","-10347900","        237.40"
"COALINDIA","31-Aug-2017","28-Sep-2017","241.7","242.3","237.3","238.8","239.5","238.8","11460","46714.07","28580400","13209000","        237.40"
"COALINDIA","31-Aug-2017","26-Oct-2017","243","243.35","238.85","240.15","240.55","240.15","118","483.09","338300","139400","        237.40"
