"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","21-Nov-2013","28-Nov-2013","274.2","277.25","269.3","269.95","270.45","269.95","3940","10795.88","5444000","-525000","        269.20"
"COALINDIA","21-Nov-2013","26-Dec-2013","276.05","277.75","270.7","271.3","271.7","271.3","748","2052.14","1294000","264000","        269.20"
"COALINDIA","21-Nov-2013","30-Jan-2014","278.9","279.2","273.9","276.15","276.15","274.05","64","177.24","277000","30000","        269.20"
"COALINDIA","22-Nov-2013","28-Nov-2013","271.2","272.35","267.65","268.55","268.8","268.55","1436","3880","5361000","-83000","        267.85"
"COALINDIA","22-Nov-2013","26-Dec-2013","272.85","273.4","269.5","270.4","270.55","270.4","637","1731.43","1509000","215000","        267.85"
"COALINDIA","22-Nov-2013","30-Jan-2014","273.5","273.65","270.5","271","271.65","271","52","142.08","313000","36000","        267.85"
"COALINDIA","25-Nov-2013","28-Nov-2013","269.5","271.85","269","270.45","270.65","270.45","2095","5663.97","5121000","-240000","        269.85"
"COALINDIA","25-Nov-2013","26-Dec-2013","271.95","274.15","271.5","272.8","273.1","272.8","1249","3405.04","2309000","800000","        269.85"
"COALINDIA","25-Nov-2013","30-Jan-2014","273.15","274","272","273.25","273","273.25","127","346.74","425000","112000","        269.85"
"COALINDIA","26-Nov-2013","28-Nov-2013","269.45","272.8","262.85","263.75","264.15","263.75","4121","10995.63","3912000","-1209000","        263.05"
"COALINDIA","26-Nov-2013","26-Dec-2013","273.1","274.95","265.2","266","266.35","266","2806","7550.55","4375000","2066000","        263.05"
"COALINDIA","26-Nov-2013","30-Jan-2014","271.8","275","265","265.55","265","265.55","43","115.4","457000","32000","        263.05"
"COALINDIA","27-Nov-2013","28-Nov-2013","263.65","267.5","261.35","265.9","265.7","265.9","3179","8430.24","2698000","-1214000","        265.65"
"COALINDIA","27-Nov-2013","26-Dec-2013","265","269.2","263.6","268.05","267.75","268.05","2159","5771.1","5037000","662000","        265.65"
"COALINDIA","27-Nov-2013","30-Jan-2014","264.85","269.8","264","268.95","268.95","268.95","15","40.1","455000","-2000","        265.65"
"COALINDIA","28-Nov-2013","28-Nov-2013","267.15","270.7","266.2","269.6","269.8","269.9","3722","10019.12","1271000","-1427000","        269.90"
"COALINDIA","28-Nov-2013","26-Dec-2013","268.15","273","268.15","272.25","272.9","272.25","2646","7179","5671000","634000","        269.90"
"COALINDIA","28-Nov-2013","30-Jan-2014","270.9","273.65","270.9","273.35","273.65","273.35","10","27.27","456000","1000","        269.90"
"COALINDIA","29-Nov-2013","26-Dec-2013","272.65","276.9","272.15","274.15","274.4","274.15","1331","3662.08","5681000","10000","        271.95"
"COALINDIA","29-Nov-2013","30-Jan-2014","276.2","277.25","273.75","274.1","273.75","274.1","58","159.74","489000","33000","        271.95"
"COALINDIA","29-Nov-2013","27-Feb-2014","278.25","278.25","278.25","278.25","278.25","278.2","5","13.91","5000","5000","        271.95"
"COALINDIA","02-Dec-2013","26-Dec-2013","272.1","277.2","270.9","275.25","275","275.25","1710","4706.45","5810000","129000","        273.95"
"COALINDIA","02-Dec-2013","30-Jan-2014","273.75","277.3","273.6","275.3","275","275.3","152","419.18","538000","49000","        273.95"
"COALINDIA","02-Dec-2013","27-Feb-2014","274","278.05","274","276.4","276.4","276.4","138","382.33","124000","119000","        273.95"
"COALINDIA","03-Dec-2013","26-Dec-2013","275.05","275.85","271.3","272.4","272.6","272.4","1508","4118.44","5938000","128000","        270.40"
"COALINDIA","03-Dec-2013","30-Jan-2014","273.5","274.65","272","272.9","273.35","272.9","89","243.63","557000","19000","        270.40"
"COALINDIA","03-Dec-2013","27-Feb-2014","274.9","275.8","274.45","273.65","275.25","273.65","39","107.27","143000","19000","        270.40"
"COALINDIA","04-Dec-2013","26-Dec-2013","271.4","275.3","269.5","274.1","274.95","274.1","2140","5838.52","6021000","83000","        271.80"
"COALINDIA","04-Dec-2013","30-Jan-2014","272","273.9","269.85","272.95","273","272.95","235","639.62","676000","119000","        271.80"
"COALINDIA","04-Dec-2013","27-Feb-2014","272","274.7","271","273.5","273.5","277.6","73","199.24","187000","44000","        271.80"
"COALINDIA","05-Dec-2013","26-Dec-2013","278","285","275.1","281.35","280.95","281.35","8512","23898.13","6940000","919000","        279.95"
"COALINDIA","05-Dec-2013","30-Jan-2014","275.4","276.85","270","274.9","274.3","274.9","1930","5295.66","1071000","395000","        279.95"
"COALINDIA","05-Dec-2013","27-Feb-2014","275.95","276.45","272","273.95","274","273.95","161","441.11","196000","9000","        279.95"
"COALINDIA","06-Dec-2013","26-Dec-2013","279.05","290.85","279","288.6","290.65","288.6","4048","11618.03","6722000","-218000","        289.55"
"COALINDIA","06-Dec-2013","30-Jan-2014","275.9","286","275.9","284.1","285.5","284.1","602","1696.58","1193000","122000","        289.55"
"COALINDIA","06-Dec-2013","27-Feb-2014","276.5","281.95","276","279.7","281.95","279.7","357","990","332000","136000","        289.55"
"COALINDIA","09-Dec-2013","26-Dec-2013","297","297","289.9","292.3","292","292.3","2983","8729.07","7247000","525000","        290.60"
"COALINDIA","09-Dec-2013","30-Jan-2014","289.4","290","284.5","288.35","287.55","288.35","414","1193.51","1323000","130000","        290.60"
"COALINDIA","09-Dec-2013","27-Feb-2014","282.7","284.1","282.6","283","282.8","283","206","583.42","494000","162000","        290.60"
"COALINDIA","10-Dec-2013","26-Dec-2013","291.25","294.9","282.45","285.85","287.5","285.85","3563","10252.78","7275000","28000","        285.85"
"COALINDIA","10-Dec-2013","30-Jan-2014","288","290.2","277.8","281.25","282","281.25","217","612.96","1368000","45000","        285.85"
"COALINDIA","10-Dec-2013","27-Feb-2014","284","284","273","277","277","277","41","113.16","501000","7000","        285.85"
"COALINDIA","11-Dec-2013","26-Dec-2013","279","290.55","277.15","289.4","289.7","289.4","6030","17199.83","7862000","587000","        288.90"
"COALINDIA","11-Dec-2013","30-Jan-2014","275","285.7","275","284.5","284.8","284.5","320","898.44","1436000","68000","        288.90"
"COALINDIA","11-Dec-2013","27-Feb-2014","272.95","279.9","272.95","279.1","279.9","279.1","33","91","513000","12000","        288.90"
"COALINDIA","12-Dec-2013","26-Dec-2013","287.5","287.85","281.2","282.2","282.3","282.2","2723","7752.59","8115000","253000","        281.00"
"COALINDIA","12-Dec-2013","30-Jan-2014","281.9","282.5","276.45","277.25","278","277.25","248","694.33","1509000","73000","        281.00"
"COALINDIA","12-Dec-2013","27-Feb-2014","277.2","277.2","272","272.45","272","272.45","58","159.42","539000","26000","        281.00"
"COALINDIA","13-Dec-2013","26-Dec-2013","282.9","289.45","282.9","284.4","285.45","284.4","6592","18879.31","8962000","847000","        283.10"
"COALINDIA","13-Dec-2013","30-Jan-2014","280.3","283.6","277.85","279.5","280.5","279.5","523","1468.46","1524000","15000","        283.10"
"COALINDIA","13-Dec-2013","27-Feb-2014","275","279.3","273","273.9","274","273.9","93","256.27","533000","-6000","        283.10"
"COALINDIA","16-Dec-2013","26-Dec-2013","287.25","289.85","282.25","287.1","287.1","287.1","5534","15861.8","8219000","-743000","        286.85"
"COALINDIA","16-Dec-2013","30-Jan-2014","279","284.6","276.9","282.25","282.1","282.25","1091","3060.28","1792000","268000","        286.85"
"COALINDIA","16-Dec-2013","27-Feb-2014","275","275.6","271","273.9","273.05","273.9","220","600.93","673000","140000","        286.85"
"COALINDIA","17-Dec-2013","26-Dec-2013","287.5","288.1","277.8","279.3","279.5","279.3","6739","18937.44","7508000","-711000","        278.45"
"COALINDIA","17-Dec-2013","30-Jan-2014","285.3","287.85","278.85","279.75","279.9","279.75","2887","8150.09","1572000","-220000","        278.45"
"COALINDIA","17-Dec-2013","27-Feb-2014","281","281","273","275","274.6","275","978","2699.23","401000","-272000","        278.45"
"COALINDIA","18-Dec-2013","26-Dec-2013","278.9","284","277.95","283.75","283.9","283.75","1951","5513.13","7078000","-430000","        283.05"
"COALINDIA","18-Dec-2013","30-Jan-2014","281","284.5","279.35","284.3","284.3","284.3","372","1053.82","1609000","37000","        283.05"
"COALINDIA","18-Dec-2013","27-Feb-2014","275.8","279","274.05","278.2","278","278.2","50","138.85","406000","5000","        283.05"
"COALINDIA","19-Dec-2013","26-Dec-2013","283.85","285","278.95","281.25","281.4","281.25","2015","5680.45","6613000","-465000","        281.00"
"COALINDIA","19-Dec-2013","30-Jan-2014","284.45","285.4","280.05","282.1","282.3","282.1","379","1072.35","1668000","59000","        281.00"
"COALINDIA","19-Dec-2013","27-Feb-2014","277.35","279.4","274.9","275.2","275","275.2","60","166.17","408000","2000","        281.00"
"COALINDIA","20-Dec-2013","26-Dec-2013","282.3","285.9","280.55","285.1","285.05","285.1","3260","9260.98","5728000","-885000","        284.40"
"COALINDIA","20-Dec-2013","30-Jan-2014","283.45","287.5","282.8","287","287.4","287","1253","3584.11","2215000","547000","        284.40"
"COALINDIA","20-Dec-2013","27-Feb-2014","277.95","279.9","277.95","279.9","279.9","289.4","34","94.84","412000","4000","        284.40"
"COALINDIA","23-Dec-2013","26-Dec-2013","284.85","286.8","282.05","283.8","283.8","283.8","3214","9127.99","4764000","-964000","        283.60"
"COALINDIA","23-Dec-2013","30-Jan-2014","285.65","288.5","284.35","286.25","286.15","286.25","2911","8329.86","3606000","1391000","        283.60"
"COALINDIA","23-Dec-2013","27-Feb-2014","281.2","281.4","279","280.9","281.4","280.9","199","556","404000","-8000","        283.60"
"COALINDIA","24-Dec-2013","26-Dec-2013","284.75","287","281.25","283.35","283.1","283.35","2680","7616.28","3630000","-1134000","        283.20"
"COALINDIA","24-Dec-2013","30-Jan-2014","287.45","289","284.4","285.8","285.85","285.8","2304","6601.17","4938000","1332000","        283.20"
"COALINDIA","24-Dec-2013","27-Feb-2014","282","282.3","280.1","281.5","282.3","281.5","44","123.64","423000","19000","        283.20"
"COALINDIA","26-Dec-2013","26-Dec-2013","283.25","285.45","280.75","282.45","282","282.1","3093","8773.07","2245000","-1385000","        282.10"
"COALINDIA","26-Dec-2013","30-Jan-2014","286.45","287.95","283.5","284.8","283.7","284.8","2941","8406.71","6171000","1233000","        282.10"
"COALINDIA","26-Dec-2013","27-Feb-2014","282.95","283.4","279","280.3","279","280.3","132","370.67","451000","28000","        282.10"
"COALINDIA","27-Dec-2013","30-Jan-2014","284.85","286.65","282.85","285.55","285.4","285.55","1296","3696.59","6243000","72000","        283.10"
"COALINDIA","27-Dec-2013","27-Feb-2014","280.95","282.5","279.5","280.3","279.8","280.3","196","549.16","577000","126000","        283.10"
"COALINDIA","27-Dec-2013","27-Mar-2014","277.4","279","277.4","277.65","277.5","277.65","89","247.1","80000","80000","        283.10"
"COALINDIA","30-Dec-2013","30-Jan-2014","284.3","291.8","283.95","290.95","291.5","290.95","2294","6642.66","6134000","-109000","        289.75"
"COALINDIA","30-Dec-2013","26-Feb-2014","281.05","285.65","281.05","285.25","285.65","285.25","105","298.83","639000","62000","        289.75"
"COALINDIA","30-Dec-2013","27-Mar-2014","279.5","284","279.5","283.65","284","283.65","70","197.8","137000","57000","        289.75"
"COALINDIA","31-Dec-2013","30-Jan-2014","289.95","294.8","289.95","291.55","291.5","291.55","1973","5774.84","6219000","85000","        290.00"
"COALINDIA","31-Dec-2013","26-Feb-2014","286.1","288.9","285","285.45","285","285.45","295","844.03","797000","158000","        290.00"
"COALINDIA","31-Dec-2013","27-Mar-2014","285.2","285.2","283.1","284.15","283.5","284.15","152","432.78","281000","144000","        290.00"
