"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","11-Jul-2016","28-Jul-2016","316","323.65","316","321.2","320.3","321.2","3458","18841.89","13997800","-112200","        320.90"
"COALINDIA","11-Jul-2016","25-Aug-2016","317.7","324.65","317.7","322.7","320.6","322.7","62","339.67","302600","17000","        320.90"
"COALINDIA","11-Jul-2016","29-Sep-2016","321","321","319","321","321","325.9","3","16.34","39100","1700","        320.90"
"COALINDIA","12-Jul-2016","28-Jul-2016","321.5","321.5","313.75","317.7","317.5","317.7","3552","19132.3","14344600","346800","        317.05"
"COALINDIA","12-Jul-2016","25-Aug-2016","321.25","321.25","315","319.45","319.8","319.45","125","676.38","416500","113900","        317.05"
"COALINDIA","12-Jul-2016","29-Sep-2016","317","318.75","317","318","318","321.9","9","48.66","45900","6800","        317.05"
"COALINDIA","13-Jul-2016","28-Jul-2016","318.85","325.45","317.6","324.65","324.85","324.65","4073","22309.37","13997800","-346800","        324.05"
"COALINDIA","13-Jul-2016","25-Aug-2016","319.95","326.8","319.7","326.05","326.8","326.05","141","774.58","333200","-83300","        324.05"
"COALINDIA","13-Jul-2016","29-Sep-2016","320","326","319.95","326","326","326","9","49.32","47600","1700","        324.05"
"COALINDIA","14-Jul-2016","28-Jul-2016","325.4","327.9","321.95","324.9","325.75","324.9","2875","15890.95","13739400","-258400","        324.65"
"COALINDIA","14-Jul-2016","25-Aug-2016","328.95","329.4","323.85","326.9","326.8","326.9","82","456.08","358700","25500","        324.65"
"COALINDIA","14-Jul-2016","29-Sep-2016","328","328","323","325.9","325.9","329.45","3","16.61","52700","5100","        324.65"
"COALINDIA","15-Jul-2016","28-Jul-2016","326.95","326.95","317.25","320.15","320.9","320.15","2541","13909.59","13778500","39100","        318.85"
"COALINDIA","15-Jul-2016","25-Aug-2016","327.75","327.75","319.4","321.8","322.75","321.8","81","444.85","392700","34000","        318.85"
"COALINDIA","15-Jul-2016","29-Sep-2016","321.25","321.25","318.7","322.7","320.4","322.7","7","38.26","62900","10200","        318.85"
"COALINDIA","18-Jul-2016","28-Jul-2016","321.05","324.8","319.9","321.7","321.6","321.7","2009","11013.55","13520100","-258400","        321.65"
"COALINDIA","18-Jul-2016","25-Aug-2016","322.05","326.15","321.9","323.6","323.65","323.6","78","429.82","368900","-23800","        321.65"
"COALINDIA","18-Jul-2016","29-Sep-2016","323.35","323.95","323.35","323.95","323.95","326.2","5","27.51","66300","3400","        321.65"
"COALINDIA","19-Jul-2016","28-Jul-2016","323.4","323.8","319.5","320.2","320.3","320.2","1825","9963.11","13577900","57800","        318.95"
"COALINDIA","19-Jul-2016","25-Aug-2016","324.7","325.25","321.2","321.75","321.75","321.75","93","510.08","406300","37400","        318.95"
"COALINDIA","19-Jul-2016","29-Sep-2016","325.3","325.3","320.75","320.75","320.75","320.75","6","32.96","66300","0","        318.95"
"COALINDIA","20-Jul-2016","28-Jul-2016","320.8","330.9","320.8","329.7","329.6","329.7","3475","19317","13513300","-64600","        329.25"
"COALINDIA","20-Jul-2016","25-Aug-2016","324.35","332.5","323.55","331.25","331.05","331.25","179","1000.25","402900","-3400","        329.25"
"COALINDIA","20-Jul-2016","29-Sep-2016","324","328.35","324","328.35","328.35","333.75","8","44.27","68000","1700","        329.25"
"COALINDIA","21-Jul-2016","28-Jul-2016","329.35","336.2","327.15","333.25","332","333.25","4170","23554.02","12523900","-989400","        333.35"
"COALINDIA","21-Jul-2016","25-Aug-2016","331.65","337.75","329.3","334.9","333.65","334.9","318","1806.38","503200","100300","        333.35"
"COALINDIA","21-Jul-2016","29-Sep-2016","330","334.95","329","333","333","337.85","12","67.67","71400","3400","        333.35"
"COALINDIA","22-Jul-2016","28-Jul-2016","333.95","333.95","330.1","331.4","331.9","331.4","1824","10280.43","12039400","-484500","        331.45"
"COALINDIA","22-Jul-2016","25-Aug-2016","336.05","336.15","332","333.1","332.7","333.1","169","958.33","632400","129200","        331.45"
"COALINDIA","22-Jul-2016","29-Sep-2016","0","0","0","333","333","335.85","0","0","71400","0","        331.45"
"COALINDIA","25-Jul-2016","28-Jul-2016","331.05","334.85","329.85","333.8","333.1","333.8","1894","10722.17","11050000","-989400","        333.75"
"COALINDIA","25-Jul-2016","25-Aug-2016","332","336.35","331.8","335.75","335.1","335.75","754","4292.59","1543600","911200","        333.75"
"COALINDIA","25-Jul-2016","29-Sep-2016","0","0","0","333","333","338","1","5.71","71400","0","        333.75"
"COALINDIA","26-Jul-2016","28-Jul-2016","332.55","333.6","327.45","328.2","328.55","328.2","3105","17443.88","9477500","-1572500","        327.45"
"COALINDIA","26-Jul-2016","25-Aug-2016","334.1","335.5","329.5","330.15","330.2","330.15","2434","13757.99","4452300","2908700","        327.45"
"COALINDIA","26-Jul-2016","29-Sep-2016","332","333.6","329.5","329.5","329.5","331.55","9","50.67","76500","5100","        327.45"
"COALINDIA","27-Jul-2016","28-Jul-2016","327.55","331.5","324.15","326.15","326.8","326.15","3188","17740.67","7434100","-2043400","        325.55"
"COALINDIA","27-Jul-2016","25-Aug-2016","329.7","333.25","326.25","328","328.25","328","2874","16082.83","7252200","2799900","        325.55"
"COALINDIA","27-Jul-2016","29-Sep-2016","328.5","331.1","326.6","326.25","327","326.25","19","105.83","98600","22100","        325.55"
"COALINDIA","28-Jul-2016","28-Jul-2016","326.5","332.7","326.2","330","330","329.95","4140","23235.42","3920200","-3513900","        329.95"
"COALINDIA","28-Jul-2016","25-Aug-2016","327.95","334.7","327.95","331.6","331.1","331.6","3780","21333.53","10477100","3224900","        329.95"
"COALINDIA","28-Jul-2016","29-Sep-2016","331.45","334.2","330.5","332.9","332.9","333.95","18","101.52","107100","8500","        329.95"
"COALINDIA","29-Jul-2016","25-Aug-2016","331.45","335.1","328.6","330.35","330.5","330.35","1754","9895.87","10820500","343400","        328.00"
"COALINDIA","29-Jul-2016","29-Sep-2016","332.85","332.85","328.4","330","330","330","10","56.19","119000","11900","        328.00"
"COALINDIA","29-Jul-2016","27-Oct-2016","0","0","0","335.75","0","333.7","0","0","0","0","        328.00"
"COALINDIA","01-Aug-2016","25-Aug-2016","330.95","333.35","327","328.6","329.6","328.6","1566","8764.91","11031300","210800","        326.45"
"COALINDIA","01-Aug-2016","29-Sep-2016","330.6","330.6","327.4","328.85","328.85","328.85","18","100.68","137700","18700","        326.45"
"COALINDIA","01-Aug-2016","27-Oct-2016","0","0","0","335.75","0","331.9","0","0","0","0","        326.45"
"COALINDIA","02-Aug-2016","25-Aug-2016","328.65","330.8","324","325.2","325.6","325.2","1786","9916.57","11325400","294100","        323.05"
"COALINDIA","02-Aug-2016","29-Sep-2016","330.5","330.5","324","325.5","325.7","325.5","22","121.66","158100","20400","        323.05"
"COALINDIA","02-Aug-2016","27-Oct-2016","0","0","0","335.75","0","328.4","0","0","0","0","        323.05"
"COALINDIA","03-Aug-2016","25-Aug-2016","323.55","330.5","323.55","327.7","326.9","327.7","1520","8479.52","11310100","-15300","        326.15"
"COALINDIA","03-Aug-2016","29-Sep-2016","327.25","329.8","326.2","329.8","329.8","329.7","7","39.07","156400","-1700","        326.15"
"COALINDIA","03-Aug-2016","27-Oct-2016","0","0","0","335.75","0","331.45","0","0","0","0","        326.15"
"COALINDIA","04-Aug-2016","25-Aug-2016","329.8","329.85","322.7","325.55","325.65","325.55","1760","9750.28","11638200","328100","        323.50"
"COALINDIA","04-Aug-2016","29-Sep-2016","327.45","330","322.8","326.45","326.45","326.45","51","281.98","204000","47600","        323.50"
"COALINDIA","04-Aug-2016","27-Oct-2016","0","0","0","335.75","0","328.7","0","0","0","0","        323.50"
"COALINDIA","05-Aug-2016","25-Aug-2016","327.2","331.55","326.1","330.1","329.6","330.1","1637","9158.78","11585500","-52700","        329.40"
"COALINDIA","05-Aug-2016","29-Sep-2016","329.35","331.75","328.4","331.35","331.35","331.35","36","202.04","214200","10200","        329.40"
"COALINDIA","05-Aug-2016","27-Oct-2016","0","0","0","335.75","0","334.65","0","0","0","0","        329.40"
"COALINDIA","08-Aug-2016","25-Aug-2016","331.85","333.75","329.2","332.6","332.8","332.6","1653","9320.95","11699400","113900","        331.95"
"COALINDIA","08-Aug-2016","29-Sep-2016","331","333.95","331","333.25","333.1","333.25","29","163.82","224400","10200","        331.95"
"COALINDIA","08-Aug-2016","27-Oct-2016","0","0","0","335.75","0","337.05","0","0","0","0","        331.95"
"COALINDIA","09-Aug-2016","25-Aug-2016","333.9","339","333.9","338.2","338.3","338.2","3186","18222.44","11702800","3400","        337.15"
"COALINDIA","09-Aug-2016","29-Sep-2016","335.95","339","335.05","338.6","338.5","338.6","59","337.91","251600","27200","        337.15"
"COALINDIA","09-Aug-2016","27-Oct-2016","0","0","0","335.75","0","342.25","0","0","0","0","        337.15"
"COALINDIA","10-Aug-2016","25-Aug-2016","339.4","340.7","335.15","338.45","338.35","338.45","2648","15218.24","11167300","-535500","        337.95"
"COALINDIA","10-Aug-2016","29-Sep-2016","340.05","340.1","336.05","339.15","339.4","339.15","67","385.17","238000","-13600","        337.95"
"COALINDIA","10-Aug-2016","27-Oct-2016","0","0","0","335.75","0","343","0","0","0","0","        337.95"
"COALINDIA","11-Aug-2016","25-Aug-2016","337.95","339","334.6","338.15","338.35","338.15","1646","9436.26","10699800","-467500","        337.80"
"COALINDIA","11-Aug-2016","29-Sep-2016","338.3","339","336.45","338.75","338.75","338.75","16","91.84","238000","0","        337.80"
"COALINDIA","11-Aug-2016","27-Oct-2016","0","0","0","335.75","0","342.75","0","0","0","0","        337.80"
"COALINDIA","12-Aug-2016","25-Aug-2016","337.6","340.65","336.75","338.05","338","338.05","1275","7342.04","10562100","-137700","        337.95"
"COALINDIA","12-Aug-2016","29-Sep-2016","339.7","341.35","337.95","339","339","339","30","173.14","248200","10200","        337.95"
"COALINDIA","12-Aug-2016","27-Oct-2016","0","0","0","335.75","0","342.85","0","0","0","0","        337.95"
"COALINDIA","16-Aug-2016","25-Aug-2016","340.4","341","335.7","339.05","339.45","339.05","1813","10423.45","10616500","54400","        337.80"
"COALINDIA","16-Aug-2016","29-Sep-2016","339.8","342","337.55","340.65","340.65","340.65","96","553.6","357000","108800","        337.80"
"COALINDIA","16-Aug-2016","27-Oct-2016","0","0","0","335.75","0","342.45","0","0","0","0","        337.80"
"COALINDIA","17-Aug-2016","25-Aug-2016","340.05","350.2","339.7","347.55","347.8","347.55","4380","25814.26","10315600","-300900","        347.80"
"COALINDIA","17-Aug-2016","29-Sep-2016","341.95","351.95","341.95","349.85","348.8","349.85","143","847.22","399500","42500","        347.80"
"COALINDIA","17-Aug-2016","27-Oct-2016","0","0","0","335.75","0","352.5","0","0","0","0","        347.80"
"COALINDIA","18-Aug-2016","25-Aug-2016","348.25","348.25","339.4","340.25","340.35","340.25","3826","22247.43","10679400","363800","        339.05"
"COALINDIA","18-Aug-2016","29-Sep-2016","348","348.55","341.5","342.25","342.45","342.25","369","2158.44","731000","331500","        339.05"
"COALINDIA","18-Aug-2016","27-Oct-2016","0","0","0","335.75","0","343.6","0","0","0","0","        339.05"
"COALINDIA","19-Aug-2016","25-Aug-2016","339.85","340.95","333.2","334.95","334.85","334.95","3510","19992.35","11689200","1009800","        334.15"
"COALINDIA","19-Aug-2016","29-Sep-2016","343","343","335.3","337","337","337","633","3626.64","1210400","479400","        334.15"
"COALINDIA","19-Aug-2016","27-Oct-2016","0","0","0","335.75","0","338.55","0","0","0","0","        334.15"
"COALINDIA","22-Aug-2016","25-Aug-2016","333.25","337.2","332.25","334.8","335","334.8","4469","25404.31","10125200","-1564000","        334.90"
"COALINDIA","22-Aug-2016","29-Sep-2016","334.65","339.2","334.05","337.2","337.2","337.2","1842","10541.18","3243600","2033200","        334.90"
"COALINDIA","22-Aug-2016","27-Oct-2016","0","0","0","335.75","0","339.15","0","0","0","0","        334.90"
"COALINDIA","23-Aug-2016","25-Aug-2016","334.3","336.9","332.35","336.1","336.25","336.1","4173","23758.31","7061800","-3063400","        336.65"
"COALINDIA","23-Aug-2016","29-Sep-2016","336.75","339.1","334.55","338.2","338.4","338.2","2804","16072.29","6165900","2922300","        336.65"
"COALINDIA","23-Aug-2016","27-Oct-2016","337.45","337.45","337.45","337.45","337.45","340.85","1","5.74","1700","1700","        336.65"
"COALINDIA","24-Aug-2016","25-Aug-2016","335.15","336.05","332.6","333.9","333.75","333.9","3030","17196.88","5351600","-1710200","        333.95"
"COALINDIA","24-Aug-2016","29-Sep-2016","337.9","338.15","334.6","336.05","336","336.05","2900","16569.34","8758400","2592500","        333.95"
"COALINDIA","24-Aug-2016","27-Oct-2016","337.65","338.3","336.75","337.85","337.85","337.85","45","258.26","76500","74800","        333.95"
"COALINDIA","25-Aug-2016","25-Aug-2016","333.95","336.4","330.2","331.4","331.25","331.3","3138","17817.29","3281000","-2070600","        331.30"
"COALINDIA","25-Aug-2016","29-Sep-2016","336","338.5","332.2","333.9","333.75","333.9","3403","19433.69","11192800","2434400","        331.30"
"COALINDIA","25-Aug-2016","27-Oct-2016","339.65","340.05","335.8","336.1","335.8","336.1","27","155.4","115600","39100","        331.30"
"COALINDIA","26-Aug-2016","29-Sep-2016","333.7","336.1","332.25","334.8","334.9","334.8","1565","8902.38","11141800","-51000","        333.30"
"COALINDIA","26-Aug-2016","27-Oct-2016","335","336.7","335","336.4","336.7","336.4","25","142.85","132600","17000","        333.30"
"COALINDIA","26-Aug-2016","24-Nov-2016","0","0","0","337.1","0","339.05","0","0","0","0","        333.30"
"COALINDIA","29-Aug-2016","29-Sep-2016","334.45","335.6","331.6","335.05","335.5","335.05","1471","8353.23","10822200","-319600","        333.85"
"COALINDIA","29-Aug-2016","27-Oct-2016","336.05","336.05","333.45","335.9","335.9","337.65","42","238.76","147900","15300","        333.85"
"COALINDIA","29-Aug-2016","24-Nov-2016","0","0","0","337.1","0","339.45","0","0","0","0","        333.85"
"COALINDIA","30-Aug-2016","29-Sep-2016","336.15","337.5","334.3","337.05","337.5","337.05","1729","9880.7","10949700","127500","        334.65"
"COALINDIA","30-Aug-2016","27-Oct-2016","338.4","339.2","336.3","339.1","339.1","339.1","20","114.94","154700","6800","        334.65"
"COALINDIA","30-Aug-2016","24-Nov-2016","339.3","339.3","339.3","339.3","339.3","340.2","1","5.77","1700","1700","        334.65"
"COALINDIA","31-Aug-2016","29-Sep-2016","336.4","338.55","333.4","335.75","337.6","335.75","2058","11739.9","11554900","605200","        333.50"
"COALINDIA","31-Aug-2016","27-Oct-2016","338.8","340","335.7","337.8","338.7","337.8","33","189.67","151300","-3400","        333.50"
"COALINDIA","31-Aug-2016","24-Nov-2016","0","0","0","339.3","339.3","338.95","0","0","1700","0","        333.50"
