"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","08-Feb-2017","23-Feb-2017","315.35","323.1","315","322.45","322.9","322.45","3736","20314.86","12025800","722500","        321.75"
"COALINDIA","08-Feb-2017","30-Mar-2017","303","308","302","307.6","307.7","307.6","318","1649.84","2677500","83300","        321.75"
"COALINDIA","08-Feb-2017","27-Apr-2017","307.9","307.9","307.9","307.9","307.9","326.3","1","5.23","23800","1700","        321.75"
"COALINDIA","09-Feb-2017","23-Feb-2017","323.1","323.9","319","322.4","322.65","322.4","2501","13662.86","11832000","-193800","        322.15"
"COALINDIA","09-Feb-2017","30-Mar-2017","308.65","308.65","305","308.25","308.4","308.25","170","887.87","2735300","57800","        322.15"
"COALINDIA","09-Feb-2017","27-Apr-2017","0","0","0","307.9","307.9","326.7","0","0","23800","0","        322.15"
"COALINDIA","10-Feb-2017","23-Feb-2017","324","325.7","322","323.25","322.6","323.25","2349","12920.45","11551500","-280500","        324.50"
"COALINDIA","10-Feb-2017","30-Mar-2017","309","311","308.05","308.9","308.5","308.9","223","1173.48","2725100","-10200","        324.50"
"COALINDIA","10-Feb-2017","27-Apr-2017","311","312","311","311.25","311.25","329","3","15.88","27200","3400","        324.50"
"COALINDIA","13-Feb-2017","23-Feb-2017","317.8","321","315.05","320.5","320.05","320.5","3003","16252.92","11524300","-27200","        320.90"
"COALINDIA","13-Feb-2017","30-Mar-2017","305","306.95","302.15","306.5","306.7","306.5","362","1876.17","2869600","144500","        320.90"
"COALINDIA","13-Feb-2017","27-Apr-2017","304.4","307.4","304.4","307.4","307.4","307.4","3","15.59","27200","0","        320.90"
"COALINDIA","14-Feb-2017","23-Feb-2017","318.6","319.85","315.8","319.5","319.15","319.5","1776","9596.84","11454600","-69700","        320.20"
"COALINDIA","14-Feb-2017","30-Mar-2017","304.75","305.7","302.6","305.45","305.4","305.45","233","1204.14","2951200","81600","        320.20"
"COALINDIA","14-Feb-2017","27-Apr-2017","307.95","307.95","307.95","307.95","307.95","307.95","1","5.24","28900","1700","        320.20"
"COALINDIA","15-Feb-2017","23-Feb-2017","320.7","322.85","317.9","320","320.25","320","2368","12887.96","11400200","-54400","        319.95"
"COALINDIA","15-Feb-2017","30-Mar-2017","306","307.7","303.35","306.4","306.5","306.4","310","1613.14","3037900","86700","        319.95"
"COALINDIA","15-Feb-2017","27-Apr-2017","307","307","307","307","307","324.1","1","5.22","28900","0","        319.95"
"COALINDIA","16-Feb-2017","23-Feb-2017","317.75","319.5","316.15","317.75","317.45","317.75","1899","10253.94","11461400","61200","        318.30"
"COALINDIA","16-Feb-2017","30-Mar-2017","305.8","305.8","302.7","304.05","303.8","304.05","393","2031.98","3315000","277100","        318.30"
"COALINDIA","16-Feb-2017","27-Apr-2017","0","0","0","307","307","322.35","0","0","28900","0","        318.30"
"COALINDIA","17-Feb-2017","23-Feb-2017","316.05","319.35","311.4","317.2","317.35","317.2","3676","19710.16","10767800","-693600","        316.25"
"COALINDIA","17-Feb-2017","30-Mar-2017","304.15","305.6","299","303.4","303.35","303.4","984","5063.79","3762100","447100","        316.25"
"COALINDIA","17-Feb-2017","27-Apr-2017","304.4","305.15","304","304","304","320.25","6","31.05","35700","6800","        316.25"
"COALINDIA","20-Feb-2017","23-Feb-2017","315.7","320.8","314.25","319.3","319.55","319.3","3288","17792.5","10551900","-215900","        319.90"
"COALINDIA","20-Feb-2017","30-Mar-2017","304","308.5","302.3","308","308.1","308","1866","9707.08","5302300","1540200","        319.90"
"COALINDIA","20-Feb-2017","27-Apr-2017","307","307","307","307","307","307","1","5.22","35700","0","        319.90"
"COALINDIA","21-Feb-2017","23-Feb-2017","321.35","322.05","317.05","320.4","320.2","320.4","5500","29810.38","9885500","-666400","        319.60"
"COALINDIA","21-Feb-2017","30-Mar-2017","308","308.4","304.1","305.55","305.6","305.55","4338","22567.91","8658100","3355800","        319.60"
"COALINDIA","21-Feb-2017","27-Apr-2017","307","307","306","306","306","323.4","2","10.42","35700","0","        319.60"
"COALINDIA","22-Feb-2017","23-Feb-2017","322.1","329.9","320.6","327.55","327","327.55","6327","35090.73","7699300","-2186200","        328.35"
"COALINDIA","22-Feb-2017","30-Mar-2017","306.5","314.7","306.4","312.95","312.65","312.95","4184","22136.9","9271800","613700","        328.35"
"COALINDIA","22-Feb-2017","27-Apr-2017","310","315","310","315","315","332.15","16","85.15","42500","6800","        328.35"
"COALINDIA","23-Feb-2017","23-Feb-2017","328.75","332.35","326.2","328","327.7","327.7","4544","25437.83","6798300","-901000","        327.70"
"COALINDIA","23-Feb-2017","30-Mar-2017","313.25","315.8","310.05","311.4","311.1","311.4","4591","24429.01","10104800","833000","        327.70"
"COALINDIA","23-Feb-2017","27-Apr-2017","315.3","317.1","312.3","313.2","312.3","313.2","42","224.58","71400","28900","        327.70"
"COALINDIA","27-Feb-2017","30-Mar-2017","313","314.35","310.3","312.7","312.6","312.7","2277","12081.81","10041900","-62900","        329.95"
"COALINDIA","27-Feb-2017","27-Apr-2017","312.5","314","312","313.6","313.5","313.6","24","127.68","86700","15300","        329.95"
"COALINDIA","27-Feb-2017","25-May-2017","0","0","0","332.95","0","335.15","0","0","0","0","        329.95"
"COALINDIA","28-Feb-2017","30-Mar-2017","312","312.15","305.8","308.05","308.05","308.05","3525","18454.85","11160500","1118600","        321.90"
"COALINDIA","28-Feb-2017","27-Apr-2017","313.85","313.85","307.6","309.15","309.4","309.15","41","215.76","112200","25500","        321.90"
"COALINDIA","28-Feb-2017","25-May-2017","0","0","0","332.95","0","326.9","0","0","0","0","        321.90"
