"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","09-Mar-2011","        281.75","        283.40","        283.90","        278.50","        279.15","        279.70","        280.32","    1441408","           404053011.70","-","    1017596","         70.60"
"HINDUNILVR","EQ","10-Mar-2011","        279.70","        278.90","        279.80","        275.50","        276.55","        276.65","        277.34","    1008740","           279760389.35","-","     731439","         72.51"
"HINDUNILVR","EQ","11-Mar-2011","        276.65","        275.15","        279.20","        275.15","        278.00","        277.35","        277.68","     867354","           240842802.45","-","     533631","         61.52"
"HINDUNILVR","EQ","14-Mar-2011","        277.35","        277.35","        279.20","        275.50","        277.55","        278.10","        277.22","     602992","           167161244.65","-","     349813","         58.01"
"HINDUNILVR","EQ","15-Mar-2011","        278.10","        275.55","        279.85","        270.75","        276.85","        274.75","        276.31","    1739445","           480628244.50","-","    1159268","         66.65"
"HINDUNILVR","EQ","16-Mar-2011","        274.75","        276.10","        276.35","        269.00","        271.10","        271.35","        271.43","    4895626","          1328802640.05","-","    3867958","         79.01"
"HINDUNILVR","EQ","17-Mar-2011","        271.35","        270.35","        272.85","        269.30","        271.00","        270.70","        270.98","    1326157","           359360416.50","-","     913529","         68.89"
"HINDUNILVR","EQ","18-Mar-2011","        270.70","        272.10","        272.10","        267.60","        267.80","        269.00","        269.82","    2237160","           603640370.95","-","    1764611","         78.88"
"HINDUNILVR","EQ","21-Mar-2011","        269.00","        269.50","        270.75","        264.70","        266.00","        266.15","        267.25","    1640861","           438519539.60","-","    1298733","         79.15"
"HINDUNILVR","EQ","22-Mar-2011","        266.15","        268.00","        270.40","        264.45","        268.85","        267.70","        267.01","    2312447","           617441978.00","-","    1567185","         67.77"
"HINDUNILVR","EQ","23-Mar-2011","        267.70","        267.40","        271.70","        267.10","        269.45","        269.65","        270.19","     810725","           219052837.80","-","     498398","         61.48"
"HINDUNILVR","EQ","24-Mar-2011","        269.65","        269.90","        270.70","        268.00","        269.45","        269.10","        269.41","     908105","           244654389.70","-","     616850","         67.93"
"HINDUNILVR","EQ","25-Mar-2011","        269.10","        270.00","        272.65","        268.10","        270.75","        271.30","        270.59","    2500090","           676502558.75","-","    1876436","         75.05"
"HINDUNILVR","EQ","28-Mar-2011","        271.30","        271.75","        279.90","        271.35","        275.40","        276.70","        277.41","    3088952","           856905575.75","-","    2392254","         77.45"
"HINDUNILVR","EQ","29-Mar-2011","        276.70","        276.80","        280.55","        276.00","        279.00","        277.70","        277.83","    2788070","           774602265.10","-","    2167580","         77.74"
"HINDUNILVR","EQ","30-Mar-2011","        277.70","        275.00","        280.45","        275.00","        278.55","        278.05","        278.18","    1739609","           483917572.00","-","    1171733","         67.36"
"HINDUNILVR","EQ","31-Mar-2011","        278.05","        278.50","        290.00","        276.50","        284.90","        287.10","        284.07","    4410119","          1252801614.15","-","    2770529","         62.82"
"HINDUNILVR","EQ","01-Apr-2011","        287.10","        286.00","        290.05","        282.00","        283.70","        283.95","        285.51","    1301124","           371481645.65","-","     834937","         64.17"
"HINDUNILVR","EQ","04-Apr-2011","        283.95","        283.10","        284.90","        277.15","        279.15","        279.65","        279.30","     970446","           271041648.80","-","     498086","         51.33"
"HINDUNILVR","EQ","05-Apr-2011","        279.65","        279.00","        282.75","        274.00","        275.55","        275.35","        277.69","    1201569","           333667847.65","-","     693534","         57.72"
"HINDUNILVR","EQ","06-Apr-2011","        275.35","        276.00","        278.20","        274.10","        277.00","        277.20","        276.22","    1355991","           374552535.85","-","     821116","         60.55"
"HINDUNILVR","EQ","07-Apr-2011","        277.20","        277.60","        279.25","        275.00","        276.70","        276.00","        276.93","    1185709","           328362129.50","-","     756480","         63.80"
"HINDUNILVR","EQ","08-Apr-2011","        276.00","        276.50","        278.90","        275.75","        277.00","        277.05","        277.27","     779829","           216222666.35","-","     438755","         56.26"
"HINDUNILVR","EQ","11-Apr-2011","        277.05","        275.90","        278.80","        272.40","        273.10","        273.65","        274.70","    2103172","           577748053.45","-","    1429640","         67.98"
"HINDUNILVR","EQ","13-Apr-2011","        273.65","        273.35","        285.95","        273.00","        282.30","        281.60","        280.87","    4129166","          1159774390.65","-","    2200409","         53.29"
"HINDUNILVR","EQ","15-Apr-2011","        281.60","        281.65","        283.30","        272.85","        275.00","        275.05","        275.78","    2410719","           664839442.30","-","    1379387","         57.22"
"HINDUNILVR","EQ","18-Apr-2011","        275.05","        276.00","        284.00","        274.75","        282.00","        281.15","        280.38","    2137424","           599285177.75","-","    1440969","         67.42"
"HINDUNILVR","EQ","19-Apr-2011","        281.15","        280.55","        281.95","        276.30","        277.55","        277.05","        278.08","     993470","           276264910.80","-","     581832","         58.57"
"HINDUNILVR","EQ","20-Apr-2011","        277.05","        278.95","        284.60","        278.00","        283.80","        284.10","        281.67","    1443344","           406550685.75","-","     897213","         62.16"
"HINDUNILVR","EQ","21-Apr-2011","        284.10","        285.85","        289.95","        283.55","        289.05","        288.75","        287.46","    1731220","           497661752.45","-","     961587","         55.54"
"HINDUNILVR","EQ","25-Apr-2011","        288.75","        289.80","        293.40","        287.60","        288.10","        288.65","        290.10","     718013","           208298519.95","-","     355857","         49.56"
"HINDUNILVR","EQ","26-Apr-2011","        288.65","        288.95","        288.95","        279.35","        282.75","        283.60","        283.02","    1236592","           349977240.85","-","     622457","         50.34"
"HINDUNILVR","EQ","27-Apr-2011","        283.60","        284.00","        287.75","        282.15","        283.50","        283.50","        284.73","     603760","           171911302.90","-","     279977","         46.37"
"HINDUNILVR","EQ","28-Apr-2011","        283.50","        284.00","        284.50","        278.35","        280.70","        279.30","        280.38","    2628098","           736869274.65","-","    1730676","         65.85"
"HINDUNILVR","EQ","29-Apr-2011","        279.30","        280.75","        287.00","        279.65","        285.85","        285.20","        284.83","    2062384","           587436220.65","-","    1430516","         69.36"
"HINDUNILVR","EQ","02-May-2011","        285.20","        286.80","        288.00","        280.20","        280.30","        281.05","        283.93","    1305466","           370666411.30","-","     826272","         63.29"
"HINDUNILVR","EQ","03-May-2011","        281.05","        281.60","        282.20","        271.50","        271.60","        272.65","        276.92","    1559712","           431919017.10","-","    1060832","         68.01"
"HINDUNILVR","EQ","04-May-2011","        272.65","        272.55","        277.20","        270.60","        275.30","        275.10","        275.18","    1280917","           352477407.10","-","     886705","         69.22"
"HINDUNILVR","EQ","05-May-2011","        275.10","        275.00","        275.25","        265.90","        267.90","        267.55","        269.20","     983472","           264749454.65","-","     606683","         61.69"
"HINDUNILVR","EQ","06-May-2011","        267.55","        269.90","        277.65","        268.50","        273.70","        275.90","        273.34","    1721684","           470608767.95","-","    1206333","         70.07"
"HINDUNILVR","EQ","06-May-2011","        267.55","        269.90","        277.65","        268.50","        273.70","        275.90","        273.34","    1721684","           470608767.95","-","    1206333","         70.07"
"HINDUNILVR","EQ","09-May-2011","        275.90","        275.15","        288.70","        269.90","        288.25","        284.75","        277.63","    4797471","          1331902504.60","-","    1452146","         30.27"
"HINDUNILVR","EQ","10-May-2011","        284.75","        286.70","        299.80","        286.70","        297.80","        297.25","        296.57","    6735970","          1997673243.35","-","    3108989","         46.16"
"HINDUNILVR","EQ","11-May-2011","        297.25","        297.00","        301.90","        294.05","        301.30","        300.20","        299.06","    3305966","           988679123.20","-","    1985365","         60.05"
"HINDUNILVR","EQ","12-May-2011","        300.20","        298.00","        303.70","        297.45","        300.45","        301.40","        300.53","    3247018","           975829803.60","-","    2032766","         62.60"
"HINDUNILVR","EQ","13-May-2011","        301.40","        299.30","        311.90","        297.55","        307.90","        306.65","        305.63","    3159300","           965571527.65","-","    1567612","         49.62"
"HINDUNILVR","EQ","16-May-2011","        306.65","        306.00","        310.45","        301.25","        306.60","        304.35","        306.28","    1968360","           602864574.65","-","     971136","         49.34"
"HINDUNILVR","EQ","17-May-2011","        304.35","        304.00","        310.40","        302.35","        309.00","        308.95","        307.53","    1755657","           539913530.25","-","     754702","         42.99"
"HINDUNILVR","EQ","18-May-2011","        308.95","        309.00","        311.65","        308.00","        309.70","        309.05","        309.49","    1558363","           482293992.80","-","     871014","         55.89"
"HINDUNILVR","EQ","19-May-2011","        309.05","        308.95","        311.00","        307.10","        309.20","        309.60","        309.33","    1277341","           395119865.50","-","     762009","         59.66"
"HINDUNILVR","EQ","20-May-2011","        309.60","        309.00","        312.75","        308.05","        311.00","        310.20","        310.85","    1930176","           599999709.85","-","    1188117","         61.55"
"HINDUNILVR","EQ","23-May-2011","        310.20","        309.95","        309.95","        302.55","        304.20","        304.00","        304.47","    2599483","           791474383.30","-","    1938101","         74.56"
"HINDUNILVR","EQ","24-May-2011","        304.00","        304.05","        305.30","        298.55","        302.55","        302.25","        300.22","    3335267","          1001321519.30","-","    2784789","         83.50"
"HINDUNILVR","EQ","25-May-2011","        302.25","        301.55","        307.90","        296.55","        299.15","        300.00","        301.13","    2356167","           709506229.95","-","    1228263","         52.13"
"HINDUNILVR","EQ","26-May-2011","        300.00","        300.05","        310.00","        298.75","        307.50","        308.60","        305.48","    2605674","           795979773.55","-","    1494235","         57.35"
"HINDUNILVR","EQ","27-May-2011","        308.60","        306.10","        307.00","        301.15","        302.85","        301.95","        303.30","     873315","           264873636.45","-","     474346","         54.32"
"HINDUNILVR","EQ","30-May-2011","        301.95","        302.10","        304.90","        300.00","        302.50","        302.80","        302.06","    1051439","           317595433.05","-","     684506","         65.10"
"HINDUNILVR","EQ","31-May-2011","        302.80","        302.10","        309.45","        302.10","        303.90","        304.55","        305.96","    1970851","           603000344.90","-","    1304815","         66.21"
"HINDUNILVR","EQ","01-Jun-2011","        304.55","        304.85","        313.00","        303.20","        312.10","        310.45","        307.46","    1276905","           392598045.90","      15826","     743772","         58.25"
"HINDUNILVR","EQ","02-Jun-2011","        310.45","        311.40","        323.80","        310.10","        320.55","        320.75","        319.55","    3956634","          1264326542.40","      44734","    1431409","         36.18"
"HINDUNILVR","EQ","03-Jun-2011","        320.75","        320.90","        321.00","        315.20","        318.00","        318.55","        318.83","    2109606","           672598716.90","      24290","    1232429","         58.42"
"HINDUNILVR","EQ","06-Jun-2011","        318.55","        318.65","        319.50","        314.15","        314.80","        314.95","        315.99","    1227592","           387912330.05","      12166","     900270","         73.34"
"HINDUNILVR","EQ","07-Jun-2011","        314.95","        311.95","        314.90","        306.65","        306.90","        308.75","        311.42","    2256698","           702787493.15","      20098","    1670447","         74.02"
"HINDUNILVR","EQ","08-Jun-2011","        308.75","        306.80","        315.80","        305.65","        314.65","        313.40","        310.24","    1386122","           430026560.75","      18511","     762135","         54.98"
"HINDUNILVR","EQ","09-Jun-2011","        313.40","        315.70","        316.30","        312.00","        312.20","        312.55","        313.98","     966979","           303615463.05","      16168","     513516","         53.11"
"HINDUNILVR","EQ","10-Jun-2011","        312.55","        313.00","        313.20","        309.35","        311.00","        311.45","        311.40","     650374","           202528783.00","      11457","     332336","         51.10"
"HINDUNILVR","EQ","13-Jun-2011","        311.45","        308.40","        315.80","        308.40","        313.75","        313.95","        313.72","    1290141","           404737280.20","      14771","     825656","         64.00"
"HINDUNILVR","EQ","14-Jun-2011","        313.95","        313.60","        318.20","        313.60","        315.35","        315.35","        315.60","    1805807","           569904869.10","      23972","    1341136","         74.27"
"HINDUNILVR","EQ","15-Jun-2011","        315.35","        314.95","        318.80","        313.00","        317.00","        316.75","        316.34","     999983","           316331413.75","      22007","     660370","         66.04"
"HINDUNILVR","EQ","16-Jun-2011","        316.75","        318.00","        323.00","        315.25","        320.70","        320.90","        320.51","    3371149","          1080496563.05","      41471","    2389474","         70.88"
"HINDUNILVR","EQ","17-Jun-2011","        320.90","        317.25","        326.50","        317.25","        320.35","        320.90","        322.77","    2503209","           807959686.40","      31817","    1720406","         68.73"
"HINDUNILVR","EQ","20-Jun-2011","        320.90","        320.00","        324.70","        313.80","        321.30","        322.55","        320.15","    4312687","          1380693954.55","      35678","    2984204","         69.20"
"HINDUNILVR","EQ","21-Jun-2011","        322.55","        322.00","        327.00","        320.90","        322.60","        322.35","        323.85","    2289179","           741357971.80","      24116","    1398850","         61.11"
"HINDUNILVR","EQ","22-Jun-2011","        322.35","        323.00","        323.95","        310.00","        310.70","        310.75","        316.60","    2409893","           762969193.35","      29664","    1610183","         66.82"
"HINDUNILVR","EQ","23-Jun-2011","        310.75","        310.00","        318.90","        309.90","        318.00","        317.60","        315.64","    1160640","           366347003.90","      30766","     611648","         52.70"
"HINDUNILVR","EQ","24-Jun-2011","        317.60","        318.05","        325.00","        318.05","        323.95","        324.35","        322.59","    1505937","           485792990.15","      19389","    1008907","         67.00"
"HINDUNILVR","EQ","27-Jun-2011","        324.35","        321.00","        327.00","        321.00","        323.65","        323.45","        324.02","    1145129","           371047267.55","      26173","     682242","         59.58"
"HINDUNILVR","EQ","28-Jun-2011","        323.45","        322.40","        325.45","        321.35","        323.40","        323.60","        323.77","    1401219","           453672600.15","      16628","     979633","         69.91"
"HINDUNILVR","EQ","29-Jun-2011","        323.60","        324.70","        334.65","        324.10","        334.55","        332.80","        330.44","    2455593","           811416704.60","      28963","    1477224","         60.16"
"HINDUNILVR","EQ","30-Jun-2011","        332.80","        334.00","        348.00","        333.50","        340.75","        343.65","        341.18","    4476231","          1527198731.75","      43333","    2876044","         64.25"
"HINDUNILVR","EQ","01-Jul-2011","        343.65","        342.40","        343.50","        335.70","        336.05","        336.75","        338.25","    1912354","           646846133.45","      18193","    1276753","         66.76"
"HINDUNILVR","EQ","04-Jul-2011","        336.75","        341.00","        341.00","        335.55","        336.65","        336.45","        338.11","    1767312","           597537350.20","      13658","    1280975","         72.48"
"HINDUNILVR","EQ","05-Jul-2011","        336.45","        336.05","        336.50","        331.45","        332.55","        332.80","        333.56","    2503942","           835212926.65","      10684","    1961842","         78.35"
"HINDUNILVR","EQ","06-Jul-2011","        332.80","        330.65","        334.90","        328.70","        330.45","        329.75","        331.29","    2436300","           807125186.55","      27970","    1725113","         70.81"
"HINDUNILVR","EQ","07-Jul-2011","        329.75","        330.95","        339.90","        330.20","        335.20","        335.75","        336.41","    2877579","           968036282.05","      21980","    2041611","         70.95"
"HINDUNILVR","EQ","08-Jul-2011","        335.75","        334.00","        338.40","        331.65","        332.50","        333.45","        334.95","    1714115","           574145434.95","      15066","    1072697","         62.58"
"HINDUNILVR","EQ","11-Jul-2011","        333.45","        332.00","        335.50","        330.95","        332.15","        332.00","        333.08","     865852","           288397374.05","       8517","     520786","         60.15"
"HINDUNILVR","EQ","12-Jul-2011","        332.00","        331.55","        335.30","        329.00","        332.45","        332.95","        332.58","    1126865","           374776866.45","      12972","     588293","         52.21"
"HINDUNILVR","EQ","13-Jul-2011","        332.95","        332.45","        334.45","        330.15","        331.80","        331.35","        331.69","    1144824","           379727353.20","      12822","     738377","         64.50"
"HINDUNILVR","EQ","14-Jul-2011","        331.35","        331.00","        336.05","        328.55","        331.50","        332.30","        331.96","    1062244","           352622557.05","      18492","     444849","         41.88"
"HINDUNILVR","EQ","15-Jul-2011","        332.30","        331.20","        333.80","        328.35","        329.75","        329.75","        330.58","    1076030","           355709578.75","      17199","     519052","         48.24"
"HINDUNILVR","EQ","18-Jul-2011","        329.75","        330.00","        334.00","        328.00","        333.00","        333.10","        332.28","    1180470","           392247217.20","      16399","     651843","         55.22"
"HINDUNILVR","EQ","19-Jul-2011","        333.10","        331.75","        332.80","        329.50","        330.75","        330.85","        331.22","    1774965","           587906648.65","      13687","    1173313","         66.10"
"HINDUNILVR","EQ","20-Jul-2011","        330.85","        331.65","        333.50","        330.00","        332.70","        331.85","        331.90","    1974487","           655327389.40","      17849","    1444700","         73.17"
"HINDUNILVR","EQ","21-Jul-2011","        331.85","        332.75","        336.30","        331.40","        334.00","        333.75","        334.18","    1530879","           511588368.65","      19305","     906904","         59.24"
"HINDUNILVR","EQ","22-Jul-2011","        333.75","        335.20","        337.40","        332.25","        333.90","        333.70","        334.57","    2064576","           690750678.95","      26693","    1155257","         55.96"
"HINDUNILVR","EQ","25-Jul-2011","        333.70","        333.25","        334.00","        329.75","        331.30","        331.20","        331.24","    2848687","           943604643.10","      39006","    2204847","         77.40"
"HINDUNILVR","EQ","26-Jul-2011","        331.20","        331.70","        333.00","        324.20","        327.85","        327.45","        329.11","    1420497","           467503803.60","      33623","     780393","         54.94"
"HINDUNILVR","EQ","27-Jul-2011","        327.45","        329.30","        329.30","        322.10","        326.15","        326.00","        326.01","    1853575","           604292974.60","      25073","    1165863","         62.90"
"HINDUNILVR","EQ","28-Jul-2011","        326.00","        325.85","        329.20","        320.05","        323.05","        322.85","        325.01","    9159189","          2976852110.45","      50152","    5256553","         57.39"
"HINDUNILVR","EQ","29-Jul-2011","        322.85","        325.70","        327.00","        319.45","        325.00","        324.00","        323.94","    3824366","          1238877709.70","      33037","    3070375","         80.28"
"HINDUNILVR","EQ","01-Aug-2011","        324.00","        325.50","        327.30","        321.60","        322.70","        322.95","        324.12","    1349396","           437361071.20","      18336","     875668","         64.89"
"HINDUNILVR","EQ","02-Aug-2011","        322.95","        323.85","        326.80","        320.25","        324.05","        323.75","        323.88","    2364644","           765851693.85","      20555","    1596860","         67.53"
"HINDUNILVR","EQ","03-Aug-2011","        323.75","        320.50","        323.45","        317.00","        322.00","        322.00","        321.62","    2568934","           826208539.40","      24470","    1713057","         66.68"
"HINDUNILVR","EQ","04-Aug-2011","        322.00","        322.65","        325.45","        317.85","        320.05","        319.20","        322.69","    2150710","           694012532.90","      24049","    1427732","         66.38"
"HINDUNILVR","EQ","05-Aug-2011","        319.20","        315.00","        320.50","        312.10","        317.00","        318.85","        315.71","    2715088","           857190076.20","      26727","    1738517","         64.03"
"HINDUNILVR","EQ","08-Aug-2011","        318.85","        311.25","        321.30","        308.55","        320.65","        319.70","        316.19","    5022498","          1588063779.75","      43578","    3312223","         65.95"
"HINDUNILVR","EQ","09-Aug-2011","        319.70","        314.00","        322.80","        310.65","        319.40","        319.45","        318.62","    2979527","           949336960.95","      25275","    1753177","         58.84"
"HINDUNILVR","EQ","09-Aug-2011","        319.70","        314.00","        322.80","        310.65","        319.40","        319.45","        318.62","    2979527","           949336960.95","      25275","    1753177","         58.84"
"HINDUNILVR","EQ","10-Aug-2011","        319.45","        318.00","        320.00","        314.50","        315.70","        316.30","        316.45","    2655553","           840361643.15","      24439","    1845372","         69.49"
"HINDUNILVR","EQ","11-Aug-2011","        316.30","        317.40","        317.40","        314.60","        315.90","        315.55","        316.12","    1896062","           599376228.80","      16959","    1522426","         80.29"
"HINDUNILVR","EQ","12-Aug-2011","        315.55","        319.00","        319.00","        313.20","        315.75","        315.05","        314.88","    1844873","           580917611.15","      16335","    1254220","         67.98"
"HINDUNILVR","EQ","16-Aug-2011","        315.05","        316.00","        316.00","        309.60","        311.95","        310.45","        312.79","    2309861","           722507903.60","      19817","    1712558","         74.14"
"HINDUNILVR","EQ","17-Aug-2011","        310.45","        311.00","        319.00","        310.55","        317.70","        316.40","        315.58","    1950763","           615617153.75","      24556","    1320269","         67.68"
"HINDUNILVR","EQ","18-Aug-2011","        316.40","        317.85","        320.50","        315.50","        317.60","        316.80","        318.01","    1425028","           453166309.80","      18984","     800781","         56.19"
"HINDUNILVR","EQ","19-Aug-2011","        316.80","        313.55","        319.40","        312.70","        315.00","        315.70","        315.86","    1724375","           544660043.05","      12382","     920332","         53.37"
"HINDUNILVR","EQ","22-Aug-2011","        315.70","        315.95","        316.15","        312.55","        313.25","        313.15","        313.81","    1601337","           502514671.75","      11403","    1053919","         65.81"
"HINDUNILVR","EQ","23-Aug-2011","        313.15","        314.00","        319.30","        313.50","        318.75","        318.15","        316.67","    2782892","           881253732.65","      27102","    2151780","         77.32"
"HINDUNILVR","EQ","24-Aug-2011","        318.15","        318.30","        321.60","        315.60","        319.40","        319.70","        319.68","    2993047","           956831079.40","      36892","    2204425","         73.65"
"HINDUNILVR","EQ","25-Aug-2011","        319.70","        320.55","        324.45","        319.00","        319.50","        320.30","        320.84","    7132173","          2288284280.35","      36411","    5489205","         76.96"
"HINDUNILVR","EQ","26-Aug-2011","        320.30","        320.00","        321.15","        317.30","        319.95","        319.65","        319.33","    1486824","           474787043.10","      16389","    1219824","         82.04"
