"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","N1","07-May-2004","          6.57","          6.57","          6.64","          6.57","          6.64","          6.61","          6.61","      21000","              138798.60","-","      20000","         95.24"
"HINDLEVER","EQ","10-May-2004","        145.00","        142.50","        143.40","        141.30","        142.50","        142.40","        142.33","    1139934","           162247408.55","-","     720896","         63.24"
"HINDLEVER","N1","10-May-2004","          6.61","          6.55","          6.56","          6.55","          6.56","          6.56","          6.56","       1658","               10868.48","-","       1658","        100.00"
"HINDLEVER","EQ","11-May-2004","        142.40","        139.50","        143.00","        139.50","        140.60","        140.80","        140.93","    2423419","           341529175.80","-","    1791250","         73.91"
"HINDLEVER","N1","11-May-2004","          6.56","          6.60","          6.60","          6.00","          6.56","          6.56","          6.40","      12005","               76884.40","-","       7365","         61.35"
"HINDLEVER","EQ","12-May-2004","        140.80","        140.00","        142.60","        139.00","        142.20","        142.15","        141.99","    1595797","           226594493.60","-","    1111631","         69.66"
"HINDLEVER","N1","12-May-2004","          6.56","          6.57","          6.58","          6.57","          6.58","          6.58","          6.57","       3000","               19721.50","-","       3000","        100.00"
"HINDLEVER","EQ","13-May-2004","        142.15","        141.40","        144.00","        138.20","        142.05","        141.95","        141.74","    1713812","           242917838.85","-","     775645","         45.26"
"HINDLEVER","N1","13-May-2004","          6.58","          6.48","          7.40","          6.48","          6.60","          6.60","          6.93","      16220","              112390.00","-","       6220","         38.35"
"HINDLEVER","EQ","14-May-2004","        141.95","        140.95","        143.60","        139.20","        140.60","        141.55","        141.70","    3894113","           551784397.45","-","    2703293","         69.42"
"HINDLEVER","N1","14-May-2004","          6.60","          6.50","          6.57","          6.50","          6.56","          6.56","          6.55","       6110","               40041.60","-","       6110","        100.00"
"HINDLEVER","EQ","17-May-2004","        141.55","        141.00","        146.50","        115.25","        119.50","        120.20","        128.02","    2321740","           297230015.35","-","    1040072","         44.80"
"HINDLEVER","N1","17-May-2004","          6.56","          6.00","          6.53","          6.00","          6.53","          6.53","          6.52","       3040","               19828.80","-","       3000","         98.68"
"HINDLEVER","EQ","18-May-2004","        120.20","        128.45","        132.70","        121.00","        129.80","        129.60","        128.81","    3155959","           406511335.35","-","    1583097","         50.16"
"HINDLEVER","N1","18-May-2004","          6.53","          6.51","          6.56","          6.50","          6.56","          6.56","          6.54","      24660","              161292.00","-","      24660","        100.00"
"HINDLEVER","EQ","19-May-2004","        129.60","        134.00","        138.90","        131.80","        136.25","        134.25","        134.44","    4330090","           582126827.30","-","    2398659","         55.40"
"HINDLEVER","N1","19-May-2004","          6.56","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       5766","               37767.30","-","       5766","        100.00"
"HINDLEVER","EQ","20-May-2004","        134.25","        137.75","        138.95","        133.30","        135.45","        136.85","        136.88","    3343219","           457611291.55","-","    1803382","         53.94"
"HINDLEVER","N1","20-May-2004","          6.55","          6.30","          6.52","          6.30","          6.51","          6.51","          6.51","      36180","              235680.50","-","      33180","         91.71"
"HINDLEVER","EQ","21-May-2004","        136.85","        136.00","        138.70","        133.90","        138.00","        137.85","        137.03","    2904657","           398037607.15","-","    1422587","         48.98"
"HINDLEVER","N1","21-May-2004","          6.51","          6.36","          6.58","          6.36","          6.58","          6.58","          6.48","       1715","               11109.72","-","        920","         53.64"
"HINDLEVER","EQ","24-May-2004","        137.85","        138.00","        139.75","        137.00","        138.00","        138.40","        138.21","    1938425","           267904242.65","-","    1024524","         52.85"
"HINDLEVER","N1","24-May-2004","          6.58","          6.30","          6.56","          6.30","          6.55","          6.55","          6.53","      43147","              281638.30","-","      43147","        100.00"
"HINDLEVER","EQ","25-May-2004","        138.40","        139.40","        142.60","        137.00","        141.15","        141.65","        139.38","    3531855","           492283011.35","-","    1816262","         51.43"
"HINDLEVER","N1","25-May-2004","          6.55","          6.51","          6.51","          6.17","          6.25","          6.25","          6.37","      77140","              491201.40","-","-","-"
"HINDLEVER","EQ","26-May-2004","        141.65","        141.00","        142.00","        138.10","        138.10","        139.60","        140.45","    2229032","           313058844.00","-","    1036013","         46.48"
"HINDLEVER","N1","26-May-2004","          6.25","          6.25","          6.30","          6.10","          6.18","          6.18","          6.17","      13773","               84928.47","-","-","-"
"HINDLEVER","EQ","27-May-2004","        139.60","        138.00","        141.35","        138.00","        140.15","        140.35","        140.43","    2767952","           388714000.40","-","    1161481","         41.96"
"HINDLEVER","N1","27-May-2004","          6.18","          6.20","          6.20","          6.10","          6.10","          6.10","          6.13","      14758","               90491.80","-","-","-"
"HINDLEVER","EQ","28-May-2004","        140.35","        143.80","        143.80","        136.00","        137.50","        136.85","        138.03","    2404213","           331853124.65","-","    1092757","         45.45"
"HINDLEVER","N1","28-May-2004","          6.10","          6.11","          6.19","          6.11","          6.19","          6.16","          6.13","       9070","               55594.20","-","-","-"
"HINDLEVER","EQ","31-May-2004","        136.85","        137.00","        139.90","        136.05","        137.10","        136.95","        137.66","    3507284","           482796737.60","-","    1934642","         55.16"
"HINDLEVER","N1","31-May-2004","          6.16","          6.18","          6.20","          6.18","          6.18","          6.18","          6.19","      77200","              477767.00","-","-","-"
"HINDLEVER","EQ","01-Jun-2004","        136.95","        138.50","        138.50","        135.90","        136.00","        137.20","        137.43","    1911131","           262654280.25","-","    1147394","         60.04"
"HINDLEVER","N1","01-Jun-2004","          6.18","          6.07","          6.18","          6.05","          6.11","          6.16","          6.12","      38635","              236622.45","-","     186603","         80.93"
"HINDLEVER","EQ","02-Jun-2004","        137.20","        137.40","        137.90","        136.05","        137.50","        137.25","        137.03","    1104556","           151353822.25","-","     415816","         37.65"
"HINDLEVER","N1","02-Jun-2004","          6.16","          6.11","          6.15","          6.09","          6.09","          6.09","          6.11","      26150","              159828.90","-","      26150","        100.00"
"HINDLEVER","EQ","03-Jun-2004","        137.25","        138.00","        150.05","        135.00","        135.00","        135.55","        136.47","    1903584","           259779859.00","-","     985990","         51.80"
"HINDLEVER","N1","03-Jun-2004","          6.09","          6.11","          6.15","          6.07","          6.08","          6.08","          6.12","     252822","             1546908.20","-","     237798","         94.06"
"HINDLEVER","EQ","04-Jun-2004","        135.55","        138.00","        139.70","        135.00","        139.00","        138.65","        137.75","    1362598","           187692049.45","-","     587671","         43.13"
"HINDLEVER","N1","04-Jun-2004","          6.08","          5.41","          6.07","          5.41","          6.07","          6.07","          6.05","       3651","               22093.01","-","       3650","         99.97"
"HINDLEVER","EQ","07-Jun-2004","        138.65","        139.00","        140.00","        136.15","        136.15","        136.85","        138.40","    1014030","           140341183.10","-","     364949","         35.99"
"HINDLEVER","N1","07-Jun-2004","          6.07","          6.06","          6.06","          6.05","          6.05","          6.05","          6.05","       9200","               55700.00","-","       9200","        100.00"
"HINDLEVER","EQ","08-Jun-2004","        136.85","        136.75","        137.40","        134.65","        134.70","        134.95","        135.54","    1032781","           139985161.10","-","     425731","         41.22"
"HINDLEVER","N1","08-Jun-2004","          6.05","          6.72","          6.72","          6.06","          6.07","          6.07","          6.07","       3007","               18252.25","-","       3003","         99.87"
"HINDLEVER","EQ","09-Jun-2004","        134.95","        137.50","        137.50","        133.05","        133.30","        133.65","        134.03","    1533108","           205483409.30","-","     946842","         61.76"
"HINDLEVER","N1","09-Jun-2004","          6.07","          6.06","          6.10","          6.02","          6.02","          6.02","          6.05","      29927","              181202.89","-","      29927","        100.00"
"HINDLEVER","EQ","10-Jun-2004","        133.65","        134.00","        134.45","        129.50","        129.90","        129.85","        131.10","    1519686","           199228108.35","-","     803067","         52.84"
"HINDLEVER","N1","10-Jun-2004","          6.02","          6.12","          6.12","          6.07","          6.07","          6.07","          6.09","       3260","               19838.20","-","       3260","        100.00"
"HINDLEVER","EQ","11-Jun-2004","        129.85","        130.60","        131.50","        128.55","        129.15","        128.95","        129.98","    1553644","           201935946.25","-","     609190","         39.21"
"HINDLEVER","N1","11-Jun-2004","          6.07","          6.08","          6.14","          6.08","          6.13","          6.12","          6.13","      11350","               69536.00","-","      11350","        100.00"
"HINDLEVER","EQ","14-Jun-2004","        128.95","        127.10","        130.00","        127.10","        127.60","        127.85","        128.69","    1248519","           160671058.45","-","     545701","         43.71"
"HINDLEVER","N1","14-Jun-2004","          6.12","          6.10","          6.10","          6.07","          6.08","          6.08","          6.09","      10700","               65129.80","-","      10590","         98.97"
"HINDLEVER","EQ","15-Jun-2004","        127.85","        128.00","        130.00","        127.00","        128.80","        128.80","        128.79","    1231167","           158559738.10","-","     568099","         46.14"
"HINDLEVER","N1","15-Jun-2004","          6.08","          6.07","          6.08","          6.07","          6.08","          6.08","          6.07","        900","                5464.00","-","        900","        100.00"
"HINDLEVER","EQ","16-Jun-2004","        128.80","        129.70","        129.70","        125.50","        128.10","        128.00","        127.33","    1652785","           210453101.90","-","     849801","         51.42"
"HINDLEVER","N1","16-Jun-2004","          6.08","          6.05","          6.11","          6.05","          6.11","          6.11","          6.09","       2560","               15593.00","-","       2560","        100.00"
"HINDLEVER","EQ","17-Jun-2004","        128.00","        128.00","        129.30","        127.10","        129.30","        128.60","        128.18","     852525","           109278126.80","-","     351480","         41.23"
"HINDLEVER","N1","17-Jun-2004","          6.11","          6.11","          6.11","          6.08","          6.09","          6.09","          6.10","       5345","               32598.35","-","       5345","        100.00"
"HINDLEVER","EQ","18-Jun-2004","        128.60","        128.55","        128.90","        126.30","        126.70","        126.80","        127.27","     639009","            81325314.65","-","     185920","         29.10"
"HINDLEVER","N1","18-Jun-2004","          6.09","          6.07","          6.09","          6.07","          6.09","          6.09","          6.08","        915","                5561.80","-","        915","        100.00"
"HINDLEVER","EQ","21-Jun-2004","        126.80","        127.50","        129.00","        126.30","        127.90","        128.15","        127.92","     774446","            99066330.10","-","     309602","         39.98"
"HINDLEVER","N1","21-Jun-2004","          6.09","          6.09","          6.09","          6.04","          6.06","          6.06","          6.07","      13700","               83203.50","-","      13700","        100.00"
"HINDLEVER","EQ","22-Jun-2004","        128.15","        127.50","        129.40","        126.30","        128.45","        128.40","        128.55","    1076285","           138352990.25","-","     481197","         44.71"
"HINDLEVER","N1","22-Jun-2004","          6.06","          5.95","          6.04","          5.95","          6.04","          6.04","          5.98","        390","                2331.10","-","        340","         87.18"
"HINDLEVER","EQ","23-Jun-2004","        128.40","        128.50","        130.00","        127.50","        128.05","        128.10","        128.59","    1585777","           203907868.65","-","     900622","         56.79"
"HINDLEVER","N1","23-Jun-2004","          6.04","          6.09","          6.10","          6.05","          6.05","          6.05","          6.08","      81336","              494801.30","-","      79336","         97.54"
"HINDLEVER","EQ","24-Jun-2004","        128.10","        128.00","        130.90","        127.30","        130.60","        130.35","        129.90","    2147819","           279009519.85","-","     848152","         39.49"
"HINDLEVER","N1","24-Jun-2004","          6.05","          6.05","          6.09","          6.05","          6.09","          6.09","          6.08","      52721","              320550.38","-","      49971","         94.78"
"HINDLEVER","EQ","25-Jun-2004","        130.35","        131.00","        133.25","        127.60","        127.75","        128.10","        129.76","    2288624","           296977215.90","-","    1298938","         56.76"
"HINDLEVER","N1","25-Jun-2004","          6.09","          6.04","          6.10","          6.04","          6.10","          6.10","          6.09","      26500","              161300.00","-","      26000","         98.11"
"HINDLEVER","EQ","28-Jun-2004","        128.10","        129.00","        130.10","        126.75","        127.85","        127.55","        127.93","    3327781","           425729022.90","-","    1551484","         46.62"
"HINDLEVER","N1","28-Jun-2004","          6.10","          6.09","          6.09","          6.01","          6.04","          6.04","          6.06","       9975","               60434.65","-","       9975","        100.00"
"HINDLEVER","EQ","29-Jun-2004","        127.55","        129.00","        131.00","        127.10","        129.45","        129.75","        129.52","    3511920","           454847967.50","-","    1833296","         52.20"
"HINDLEVER","N1","29-Jun-2004","          6.04","          6.05","          6.10","          6.05","          6.08","          6.08","          6.09","      21163","              128872.79","-","      21163","        100.00"
"HINDLEVER","EQ","30-Jun-2004","        129.75","        133.50","        133.50","        127.00","        127.20","        127.30","        129.23","    2106649","           272235896.25","-","    1012969","         48.08"
"HINDLEVER","N1","30-Jun-2004","          6.08","          6.04","          6.12","          6.04","          6.06","          6.05","          6.08","      18020","              109606.90","-","       8810","         48.89"
"HINDLEVER","EQ","01-Jul-2004","        127.30","        127.85","        128.40","        126.60","        127.40","        127.40","        127.34","    1704945","           217104343.45","-","     621752","         36.47"
"HINDLEVER","N1","01-Jul-2004","          6.05","          6.10","          6.10","          6.05","          6.05","          6.06","          6.09","       3816","               23236.90","-","       3811","         99.87"
"HINDLEVER","EQ","02-Jul-2004","        127.40","        127.20","        128.40","        126.70","        126.75","        127.00","        127.21","    1328912","           169050256.75","-","     614948","         46.27"
"HINDLEVER","N1","02-Jul-2004","          6.06","          6.04","          6.11","          6.04","          6.07","          6.07","          6.06","       7900","               47836.60","-","       7820","         98.99"
"HINDLEVER","EQ","05-Jul-2004","        127.00","        127.00","        128.95","        127.00","        127.20","        127.30","        127.90","    1616899","           206795900.45","-","     818829","         50.64"
"HINDLEVER","N1","05-Jul-2004","          6.07","          6.11","          6.11","          6.01","          6.08","          6.08","          6.05","      35860","              216986.25","-","      35830","         99.92"
"HINDLEVER","EQ","06-Jul-2004","        127.30","        127.80","        128.00","        126.70","        127.65","        127.60","        127.34","    1757647","           223816858.45","-","     923635","         52.55"
"HINDLEVER","N1","06-Jul-2004","          6.08","          6.04","          6.10","          6.04","          6.06","          6.06","          6.06","       6710","               40688.00","-","       6710","        100.00"
"HINDLEVER","EQ","07-Jul-2004","        127.60","        128.40","        129.45","        127.35","        128.90","        128.80","        128.55","    4660019","           599026586.10","-","    2563265","         55.01"
"HINDLEVER","N1","07-Jul-2004","          6.06","          6.09","          6.09","          6.06","          6.07","          6.07","          6.07","       5137","               31183.07","-","       5137","        100.00"
"HINDLEVER","EQ","08-Jul-2004","        128.80","        129.00","        130.50","        123.00","        123.05","        124.30","        127.21","    4023407","           511802997.35","-","    2014621","         50.07"
"HINDLEVER","N1","08-Jul-2004","          6.07","          6.06","          6.11","          6.05","          6.10","          6.09","          6.05","    1898166","            11484461.92","-","    1898166","        100.00"
"HINDLEVER","EQ","09-Jul-2004","        124.30","        121.90","        123.40","        120.00","        123.15","        122.40","        121.68","    2991436","           363988673.70","-","    1822928","         60.94"
"HINDLEVER","N1","09-Jul-2004","          6.09","          6.05","          6.08","          6.03","          6.04","          6.04","          6.05","      13835","               83643.37","-","      13835","        100.00"
"HINDLEVER","EQ","12-Jul-2004","        122.40","        123.00","        125.10","        122.50","        124.25","        124.20","        123.97","    1507060","           186837473.25","-","     710704","         47.16"
"HINDLEVER","N1","12-Jul-2004","          6.04","          6.04","          6.10","          6.04","          6.05","          6.05","          6.05","      27996","              169449.05","-","      27996","        100.00"
"HINDLEVER","EQ","13-Jul-2004","        124.20","        124.50","        124.80","        122.60","        123.95","        123.75","        123.67","    1010726","           124999308.75","-","     473269","         46.82"
"HINDLEVER","N1","13-Jul-2004","          6.05","          6.06","          6.09","          6.05","          6.08","          6.07","          6.07","    5164887","            31350935.75","-","    5164887","        100.00"
"HINDLEVER","EQ","14-Jul-2004","        123.75","        123.80","        124.25","        121.95","        122.35","        122.25","        122.91","     930953","           114423308.80","-","     417768","         44.88"
"HINDLEVER","N1","14-Jul-2004","          6.07","          6.07","          6.12","          6.07","          6.12","          6.11","          6.11","       7815","               47746.40","-","       7595","         97.18"
"HINDLEVER","EQ","15-Jul-2004","        122.25","        122.50","        124.00","        122.25","        123.55","        123.60","        123.09","    2213734","           272497686.20","-","    1131581","         51.12"
"HINDLEVER","N1","15-Jul-2004","          6.11","          6.08","          6.12","          6.08","          6.12","          6.08","          6.09","      14597","               88863.99","-","      14596","         99.99"
"HINDLEVER","EQ","16-Jul-2004","        123.60","        124.00","        124.90","        122.50","        123.50","        123.55","        123.40","    1808147","           223123789.60","-","     904415","         50.02"
"HINDLEVER","N1","16-Jul-2004","          6.08","          6.09","          6.15","          6.09","          6.10","          6.11","          6.09","      14795","               90167.58","-","      14675","         99.19"
"HINDLEVER","EQ","19-Jul-2004","        123.55","        124.10","        125.50","        122.25","        122.40","        122.55","        123.23","    1278323","           157526895.05","-","     502580","         39.32"
"HINDLEVER","N1","19-Jul-2004","          6.11","          6.10","          6.12","          6.10","          6.10","          6.10","          6.10","      15510","               94619.54","-","      15510","        100.00"
"HINDLEVER","EQ","20-Jul-2004","        122.55","        122.80","        123.35","        121.50","        121.60","        121.80","        122.18","    1228431","           150084699.70","-","     616037","         50.15"
"HINDLEVER","N1","20-Jul-2004","          6.10","          6.11","          6.11","          6.05","          6.10","          6.10","          6.09","      18250","              111177.30","-","      18250","        100.00"
"HINDLEVER","EQ","21-Jul-2004","        121.80","        122.15","        125.90","        114.00","        123.00","        122.00","        121.77","    1493785","           181894543.75","-","     671632","         44.96"
"HINDLEVER","N1","21-Jul-2004","          6.10","          6.07","          6.12","          6.07","          6.11","          6.11","          6.11","      15270","               93265.30","-","      15270","        100.00"
"HINDLEVER","EQ","22-Jul-2004","        122.00","        122.90","        122.95","        120.00","        120.15","        120.30","        120.90","    1922196","           232396442.30","-","     971355","         50.53"
"HINDLEVER","N1","22-Jul-2004","          6.11","          6.10","          6.15","          6.10","          6.15","          6.10","          6.10","      15941","               97315.40","-","      15941","        100.00"
"HINDLEVER","EQ","23-Jul-2004","        120.30","        131.45","        131.45","        118.65","        120.60","        120.35","        119.96","    2613067","           313450480.20","-","    1176859","         45.04"
"HINDLEVER","N1","23-Jul-2004","          6.10","          6.10","          6.13","          6.10","          6.11","          6.12","          6.12","      21780","              133244.40","-","      21780","        100.00"
"HINDLEVER","EQ","26-Jul-2004","        120.35","        121.00","        121.75","        119.70","        120.40","        120.25","        120.67","    1593703","           192318005.80","-","     618539","         38.81"
"HINDLEVER","N1","26-Jul-2004","          6.12","          6.02","          6.09","          6.02","          6.08","          6.08","          6.07","      12966","               78723.57","-","       9966","         76.86"
"HINDLEVER","EQ","27-Jul-2004","        120.25","        120.80","        123.50","        120.25","        121.00","        121.10","        121.82","    2510093","           305778970.15","-","    1040548","         41.45"
"HINDLEVER","N1","27-Jul-2004","          6.08","          6.03","          6.08","          6.03","          6.08","          6.07","          6.08","      14045","               85330.00","-","      13045","         92.88"
"HINDLEVER","EQ","28-Jul-2004","        121.10","        121.80","        122.55","        121.00","        121.95","        121.80","        121.94","    2490157","           303642243.75","-","    1322360","         53.10"
"HINDLEVER","N1","28-Jul-2004","          6.07","          6.01","          6.08","          6.01","          6.08","          6.07","          6.07","       5301","               32176.56","-","       5298","         99.94"
"HINDLEVER","EQ","29-Jul-2004","        121.80","        120.55","        122.00","        116.80","        118.75","        118.65","        118.90","    6090695","           724187777.15","-","    2138590","         35.11"
"HINDLEVER","N1","29-Jul-2004","          6.07","          6.05","          6.30","          6.05","          6.12","          6.12","          6.23","      58909","              366734.93","-","      53685","         91.13"
"HINDLEVER","EQ","30-Jul-2004","        118.65","        103.10","        119.50","        100.50","        116.30","        116.30","        117.39","    4719263","           553994722.05","-","    2700212","         57.22"
"HINDLEVER","N1","30-Jul-2004","          6.12","          6.10","          6.14","          6.07","          6.13","          6.10","          6.11","      11700","               71460.20","-","       9700","         82.91"
"HINDLEVER","EQ","02-Aug-2004","        116.30","        117.10","        129.50","        117.10","        119.55","        119.10","        119.31","    3502233","           417842163.65","-","    1793927","         51.22"
"HINDLEVER","N1","02-Aug-2004","          6.10","          6.11","          6.15","          6.11","          6.11","          6.11","          6.11","       5040","               30803.05","-","       5040","        100.00"
"HINDLEVER","EQ","03-Aug-2004","        119.10","        120.00","        120.45","        118.65","        118.90","        118.80","        119.38","    1831921","           218685575.45","-","     961237","         52.47"
"HINDLEVER","N1","03-Aug-2004","          6.11","          6.11","          6.12","          6.10","          6.11","          6.11","          6.11","       5995","               36606.80","-","       5995","        100.00"
"HINDLEVER","EQ","04-Aug-2004","        118.80","        118.10","        119.00","        112.35","        113.35","        113.00","        114.78","    4415883","           506873349.60","-","    2292176","         51.91"
"HINDLEVER","N1","04-Aug-2004","          6.11","          6.12","          6.18","          6.09","          6.09","          6.09","          6.15","      11129","               68451.22","-","      11129","        100.00"
"HINDLEVER","EQ","05-Aug-2004","        113.00","        114.00","        117.20","        113.50","        116.55","        116.80","        115.36","    2621763","           302434433.35","-","    1239735","         47.29"
"HINDLEVER","N1","05-Aug-2004","          6.09","          5.40","          6.11","          5.40","          6.10","          6.10","          6.07","       8062","               48965.95","-","       7762","         96.28"
"HINDLEVER","EQ","06-Aug-2004","        116.80","        117.00","        119.15","        115.65","        116.00","        116.10","        117.13","    2502731","           293151254.15","-","    1183789","         47.30"
"HINDLEVER","N1","06-Aug-2004","          6.10","          6.09","          6.10","          6.09","          6.10","          6.10","          6.10","      17720","              108027.40","-","      12720","         71.78"
"HINDLEVER","EQ","09-Aug-2004","        116.10","        116.00","        117.45","        115.10","        116.30","        116.40","        116.43","    1556228","           181191505.05","-","     772135","         49.62"
"HINDLEVER","N1","09-Aug-2004","          6.10","          6.10","          6.10","          6.09","          6.09","          6.09","          6.09","       2583","               15730.80","-","       2583","        100.00"
"HINDLEVER","EQ","10-Aug-2004","        116.40","        116.50","        117.40","        114.80","        114.80","        115.00","        115.18","    1587301","           182830672.40","-","     823842","         51.90"
"HINDLEVER","N1","10-Aug-2004","          6.09","          6.15","          6.18","          6.10","          6.10","          6.15","          6.14","      21305","              130881.71","-","      21305","        100.00"
"HINDLEVER","EQ","11-Aug-2004","        115.00","        115.00","        115.40","        113.80","        114.75","        114.65","        114.39","    1170132","           133854167.20","-","     360796","         30.83"
"HINDLEVER","N1","11-Aug-2004","          6.15","          6.20","          6.20","          6.11","          6.18","          6.17","          6.17","       2902","               17907.88","-","       2901","         99.97"
"HINDLEVER","EQ","12-Aug-2004","        114.65","        114.15","        115.20","        113.80","        114.05","        114.15","        114.31","    1502423","           171747277.75","-","     549869","         36.60"
"HINDLEVER","N1","12-Aug-2004","          6.17","          6.10","          6.15","          6.06","          6.08","          6.08","          6.10","       7285","               44466.95","-","       7285","        100.00"
"HINDLEVER","EQ","13-Aug-2004","        114.15","        112.90","        112.90","        110.10","        110.40","        110.50","        111.12","    1922820","           213669468.40","-","     875369","         45.53"
"HINDLEVER","N1","13-Aug-2004","          6.08","          6.16","          6.16","          6.10","          6.10","          6.10","          6.10","      13595","               82960.80","-","      13595","        100.00"
"HINDLEVER","EQ","16-Aug-2004","        110.50","        110.50","        110.95","        105.30","        106.80","        106.60","        107.27","    3671337","           393817326.85","-","    1600441","         43.59"
"HINDLEVER","N1","16-Aug-2004","          6.10","          6.06","          6.12","          6.06","          6.09","          6.09","          6.10","       8043","               49091.23","-","       8043","        100.00"
"HINDLEVER","EQ","17-Aug-2004","        106.60","        108.00","        108.75","        107.20","        108.35","        108.35","        107.93","    2366737","           255452687.90","-","    1234432","         52.16"
"HINDLEVER","N1","17-Aug-2004","          6.09","          6.08","          6.10","          6.08","          6.10","          6.10","          6.10","       4289","               26141.77","-","       4289","        100.00"
"HINDLEVER","EQ","18-Aug-2004","        108.35","        106.35","        108.00","        105.60","        105.75","        106.15","        106.38","    3390950","           360741754.15","-","    1933188","         57.01"
"HINDLEVER","N1","18-Aug-2004","          6.10","          6.09","          6.10","          6.09","          6.09","          6.09","          6.09","      11740","               71515.40","-","      11740","        100.00"
"HINDLEVER","EQ","19-Aug-2004","        106.15","        106.00","        109.00","        105.55","        107.95","        107.85","        107.49","    2450315","           263380129.75","-","    1246320","         50.86"
"HINDLEVER","N1","19-Aug-2004","          6.09","          6.10","          6.14","          6.10","          6.14","          6.14","          6.11","      19341","              118086.66","-","      19341","        100.00"
"HINDLEVER","EQ","20-Aug-2004","        107.85","        108.00","        108.50","        106.60","        106.90","        106.95","        107.00","    1299126","           139010876.65","-","     645434","         49.68"
"HINDLEVER","N1","20-Aug-2004","          6.14","          6.09","          6.13","          6.09","          6.09","          6.09","          6.09","       5820","               35456.12","-","       5820","        100.00"
"HINDLEVER","EQ","23-Aug-2004","        106.95","        106.50","        110.90","        106.00","        110.45","        110.45","        109.82","    4162536","           457147720.55","-","    2268549","         54.50"
"HINDLEVER","N1","23-Aug-2004","          6.09","          6.09","          6.10","          6.08","          6.10","          6.10","          6.09","       6255","               38077.95","-","       6255","        100.00"
"HINDLEVER","EQ","24-Aug-2004","        110.45","        111.05","        113.20","        109.55","        110.00","        109.90","        111.44","    2410825","           268657242.05","-","     893076","         37.04"
"HINDLEVER","N1","24-Aug-2004","          6.10","          6.08","          6.15","          6.08","          6.10","          6.10","          6.10","      21840","              133165.80","-","      21840","        100.00"
"HINDLEVER","EQ","25-Aug-2004","        109.90","        110.25","        112.40","        110.00","        111.40","        111.10","        111.42","    1972778","           219808277.35","-","     906642","         45.96"
"HINDLEVER","N1","25-Aug-2004","          6.10","          6.10","          6.10","          6.08","          6.10","          6.10","          6.09","       5530","               33688.90","-","       5530","        100.00"
"HINDLEVER","EQ","26-Aug-2004","        111.10","        111.75","        113.20","        111.20","        113.20","        112.10","        111.99","    5643785","           632069737.35","-","    3204260","         56.78"
"HINDLEVER","N1","26-Aug-2004","          6.10","          6.10","          6.13","          6.08","          6.13","          6.13","          6.10","      32402","              197802.23","-","      25944","         80.07"
"HINDLEVER","EQ","27-Aug-2004","        112.10","        112.75","        113.00","        110.70","        112.00","        111.25","        111.36","    1724564","           192049682.95","-","     887149","         51.44"
"HINDLEVER","N1","27-Aug-2004","          6.13","          6.10","          6.15","          6.09","          6.09","          6.09","          6.13","      11320","               69381.30","-","      11320","        100.00"
"HINDLEVER","EQ","30-Aug-2004","        111.25","        111.50","        112.90","        111.25","        111.95","        112.00","        112.09","    1512488","           169533987.45","-","     940526","         62.18"
"HINDLEVER","N1","30-Aug-2004","          6.09","          6.08","          6.09","          6.08","          6.08","          6.08","          6.08","      31368","              190827.02","-","      31368","        100.00"
"HINDLEVER","EQ","31-Aug-2004","        112.00","        112.25","        112.35","        111.30","        112.00","        112.00","        111.89","    1416847","           158537921.10","-","     753833","         53.20"
"HINDLEVER","N1","31-Aug-2004","          6.08","          6.10","          6.12","          6.08","          6.12","          6.10","          6.10","    9023670","            55044484.36","-","    9023404","        100.00"
"HINDLEVER","EQ","01-Sep-2004","        112.00","        112.20","        112.85","        111.85","        112.20","        112.50","        112.20","     922674","           103527614.55","-","     581897","         63.07"
"HINDLEVER","N1","01-Sep-2004","          6.10","          6.15","          6.15","          6.08","          6.10","          6.10","          6.09","       8451","               51497.08","-","       8451","        100.00"
"HINDLEVER","EQ","02-Sep-2004","        112.50","        111.80","        112.40","        111.30","        111.90","        112.15","        112.04","    1534564","           171930149.65","-","     945631","         61.62"
"HINDLEVER","N1","02-Sep-2004","          6.10","          6.10","          6.11","          6.08","          6.11","          6.11","          6.10","      26190","              159749.30","-","      26180","         99.96"
"HINDLEVER","EQ","03-Sep-2004","        112.15","        112.30","        112.30","        110.25","        110.80","        110.75","        111.10","    1126237","           125127110.95","-","     678755","         60.27"
"HINDLEVER","N1","03-Sep-2004","          6.11","          6.10","          6.12","          6.10","          6.10","          6.10","          6.10","       5980","               36479.00","-","       5980","        100.00"
"HINDLEVER","EQ","06-Sep-2004","        110.75","        110.00","        112.05","        109.90","        111.80","        111.85","        111.82","    1026302","           114763068.85","-","     590615","         57.55"
"HINDLEVER","N1","06-Sep-2004","          6.10","          6.09","          6.13","          6.08","          6.10","          6.10","          6.10","      27775","              169312.30","-","      27700","         99.73"
"HINDLEVER","EQ","07-Sep-2004","        111.85","        111.65","        115.50","        111.65","        114.75","        114.75","        114.44","    4435822","           507655731.50","-","    2536668","         57.19"
"HINDLEVER","N1","07-Sep-2004","          6.10","          6.10","          6.11","          6.10","          6.10","          6.10","          6.10","       8205","               50090.50","-","       4595","         56.00"
