"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","05-Sep-2006","        243.50","        243.70","        244.00","        241.50","        242.00","        242.55","        242.54","    1051648","           255066800.10","-","     609656","         57.97"
"HINDLEVER","EQ","06-Sep-2006","        242.55","        242.00","        244.40","        238.10","        239.95","        238.95","        241.36","    2429878","           586485613.65","-","    1251994","         51.52"
"HINDLEVER","EQ","07-Sep-2006","        238.95","        238.00","        241.50","        236.90","        238.70","        238.95","        238.75","    1730267","           413106476.10","-","     817576","         47.25"
"HINDLEVER","EQ","08-Sep-2006","        238.95","        239.00","        242.00","        235.55","        239.70","        240.90","        238.44","    2152478","           513237915.80","-","     963247","         44.75"
"HINDLEVER","EQ","11-Sep-2006","        240.90","        241.70","        241.80","        228.10","        228.30","        230.25","        233.66","    2261191","           528350584.80","-","    1212877","         53.64"
"HINDLEVER","EQ","12-Sep-2006","        230.25","        229.90","        232.25","        225.10","        229.40","        229.25","        228.11","    1653969","           377286488.30","-","     737644","         44.60"
"HINDLEVER","EQ","13-Sep-2006","        229.25","        231.25","        237.20","        231.25","        236.15","        235.65","        235.14","    2166461","           509414415.80","-","    1229608","         56.76"
"HINDLEVER","EQ","14-Sep-2006","        235.65","        237.00","        240.80","        234.05","        239.00","        238.95","        237.93","    2162057","           514424489.80","-","    1114018","         51.53"
"HINDLEVER","EQ","15-Sep-2006","        238.95","        240.00","        244.45","        236.50","        242.60","        243.80","        241.86","    3554954","           859794785.25","-","    2400847","         67.54"
"HINDLEVER","EQ","18-Sep-2006","        243.80","        243.90","        251.00","        243.90","        250.50","        250.35","        248.92","    5175926","          1288375125.35","-","    3363069","         64.98"
"HINDLEVER","EQ","19-Sep-2006","        250.35","        251.00","        253.90","        244.10","        244.95","        247.05","        251.08","    3496946","           878003736.75","-","    1957605","         55.98"
"HINDLEVER","EQ","20-Sep-2006","        247.05","        245.00","        250.80","        243.25","        250.50","        250.15","        248.79","    1709573","           425316469.90","-","     751960","         43.99"
"HINDLEVER","EQ","21-Sep-2006","        250.15","        251.50","        259.50","        251.50","        259.00","        259.10","        256.20","    3080789","           789296881.20","-","    2178355","         70.71"
"HINDLEVER","EQ","22-Sep-2006","        259.10","        258.00","        259.95","        254.00","        258.50","        258.10","        256.53","    1413931","           362714513.95","-","     543119","         38.41"
"HINDLEVER","EQ","25-Sep-2006","        258.10","        258.10","        258.10","        252.25","        253.25","        253.35","        254.96","     587774","           149858083.80","-","     209783","         35.69"
"HINDLEVER","EQ","26-Sep-2006","        253.35","        249.15","        259.75","        249.15","        258.00","        258.55","        256.91","    2930439","           752846101.10","-","    1693105","         57.78"
"HINDLEVER","EQ","27-Sep-2006","        258.55","        258.25","        262.95","        256.35","        257.90","        257.70","        260.18","    3389895","           881979929.40","-","    2156449","         63.61"
"HINDLEVER","EQ","28-Sep-2006","        257.70","        258.00","        261.90","        253.25","        254.40","        254.75","        258.38","    2652533","           685371940.20","-","    1505419","         56.75"
"HINDLEVER","EQ","29-Sep-2006","        254.75","        254.70","        258.85","        254.70","        256.95","        257.15","        256.85","     955792","           245498566.10","-","     555565","         58.13"
"HINDLEVER","EQ","03-Oct-2006","        257.15","        258.00","        258.00","        248.50","        249.15","        249.45","        251.28","    3713503","           933136346.65","-","    2651610","         71.40"
"HINDLEVER","EQ","04-Oct-2006","        249.45","        250.10","        252.80","        245.00","        248.00","        247.30","        247.78","    2193048","           543385190.90","-","    1021292","         46.57"
"HINDLEVER","EQ","05-Oct-2006","        247.30","        250.00","        251.95","        248.35","        250.00","        249.95","        250.10","    1614944","           403900739.60","-","     950831","         58.88"
"HINDLEVER","EQ","06-Oct-2006","        249.95","        250.00","        251.45","        245.00","        245.05","        245.40","        246.73","    2581804","           637020264.50","-","    2048561","         79.35"
"HINDLEVER","EQ","09-Oct-2006","        245.40","        245.10","        247.20","        242.10","        243.30","        243.35","        244.51","    2292568","           560564073.35","-","    1377499","         60.09"
"HINDLEVER","EQ","10-Oct-2006","        243.35","        244.00","        244.90","        238.10","        238.85","        238.75","        240.95","    5366666","          1293097177.90","-","    3542824","         66.02"
"HINDLEVER","EQ","11-Oct-2006","        238.75","        239.00","        241.45","        234.00","        235.25","        234.95","        236.95","    3006261","           712322945.35","-","    1507893","         50.16"
"HINDLEVER","EQ","12-Oct-2006","        234.95","        235.20","        235.20","        230.60","        233.50","        232.30","        232.41","    7043930","          1637114749.00","-","    5141676","         72.99"
"HINDLEVER","EQ","13-Oct-2006","        232.30","        234.10","        239.25","        234.10","        236.45","        236.15","        237.09","    4479590","          1062062826.65","-","    2732189","         60.99"
"HINDLEVER","EQ","16-Oct-2006","        236.15","        237.00","        239.90","        236.25","        237.00","        237.15","        237.52","    4123693","           979439195.30","-","    2914228","         70.67"
"HINDLEVER","EQ","17-Oct-2006","        237.15","        237.50","        238.15","        229.65","        232.05","        232.15","        232.48","    4095931","           952217929.65","-","    2489562","         60.78"
"HINDLEVER","EQ","18-Oct-2006","        232.15","        232.15","        236.20","        231.05","        233.50","        233.00","        233.92","    4111581","           961773325.65","-","    2498003","         60.76"
"HINDLEVER","EQ","19-Oct-2006","        233.00","        234.85","        235.50","        230.00","        230.65","        231.75","        232.80","    2223073","           517529578.35","-","    1155132","         51.96"
"HINDLEVER","EQ","20-Oct-2006","        231.75","        233.05","        234.00","        230.65","        232.00","        231.75","        232.66","    1235462","           287444088.60","-","     641111","         51.89"
"HINDLEVER","EQ","21-Oct-2006","        231.75","        235.00","        236.00","        231.60","        231.70","        231.90","        232.19","     235309","            54635977.55","-","     133441","         56.71"
"HINDLEVER","EQ","23-Oct-2006","        231.90","        232.50","        232.80","        228.15","        229.10","        229.30","        229.44","    2459266","           564242418.65","-","    1672137","         67.99"
"HINDLEVER","EQ","26-Oct-2006","        229.30","        230.80","        230.80","        224.00","        224.95","        225.00","        226.18","    9101504","          2058548684.60","-","    5884766","         64.66"
"HINDLEVER","EQ","27-Oct-2006","        225.00","        228.00","        228.00","        222.70","        228.00","        226.10","        224.41","    6958585","          1561603758.20","-","    5305272","         76.24"
"HINDLEVER","EQ","30-Oct-2006","        226.10","        227.10","        230.00","        226.10","        228.05","        228.85","        228.55","    1924927","           439940389.35","-","     968604","         50.32"
"HINDLEVER","EQ","31-Oct-2006","        228.85","        230.00","        236.45","        226.20","        236.30","        233.65","        230.99","    7173111","          1656906008.70","-","    3113013","         43.40"
"HINDLEVER","EQ","01-Nov-2006","        233.65","        237.00","        238.85","        233.40","        237.30","        237.55","        236.63","    6217250","          1471191921.35","-","    3948240","         63.50"
"HINDLEVER","EQ","02-Nov-2006","        237.55","        238.15","        240.90","        236.00","        237.00","        237.50","        238.92","    2568677","           613708096.85","-","    1248365","         48.60"
"HINDLEVER","EQ","03-Nov-2006","        237.50","        238.00","        238.60","        234.60","        237.00","        236.15","        236.13","    2509129","           592476828.85","-","    1601336","         63.82"
"HINDLEVER","EQ","06-Nov-2006","        236.15","        236.50","        248.00","        235.25","        246.90","        246.95","        243.81","    6029500","          1470052322.95","-","    3332134","         55.26"
"HINDLEVER","EQ","07-Nov-2006","        246.95","        247.40","        250.35","        244.35","        249.25","        248.00","        248.30","    5731124","          1423059781.25","-","    3770666","         65.79"
"HINDLEVER","EQ","08-Nov-2006","        248.00","        249.00","        249.50","        240.80","        245.20","        247.05","        246.04","    3571491","           878743349.50","-","    2377516","         66.57"
"HINDLEVER","EQ","09-Nov-2006","        247.05","        246.00","        255.00","        246.00","        249.45","        250.45","        251.80","    7914960","          1992981196.95","-","    4334397","         54.76"
"HINDLEVER","EQ","10-Nov-2006","        250.45","        249.50","        255.30","        248.55","        253.80","        253.30","        252.39","    3994852","          1008248462.80","-","    2433110","         60.91"
"HINDLEVER","EQ","13-Nov-2006","        253.30","        253.00","        254.95","        251.50","        252.45","        252.65","        253.43","    2037822","           516449865.10","-","    1137457","         55.82"
"HINDLEVER","EQ","14-Nov-2006","        252.65","        253.80","        253.80","        245.40","        249.10","        248.85","        247.96","    3679355","           912347770.95","-","    2275416","         61.84"
"HINDLEVER","EQ","15-Nov-2006","        248.85","        249.70","        250.00","        242.50","        244.90","        244.00","        244.53","    4219373","          1031754869.50","-","    2650183","         62.81"
"HINDLEVER","EQ","16-Nov-2006","        244.00","        247.00","        248.90","        241.65","        242.45","        243.20","        244.69","    4198183","          1027265048.00","-","    1993359","         47.48"
"HINDLEVER","EQ","17-Nov-2006","        243.20","        243.00","        244.20","        237.15","        240.75","        239.65","        239.58","    4022754","           963769968.45","-","    2440643","         60.67"
"HINDLEVER","EQ","20-Nov-2006","        239.65","        239.90","        244.20","        234.80","        242.45","        243.20","        240.67","    3949454","           950514456.25","-","    2679927","         67.86"
"HINDLEVER","EQ","21-Nov-2006","        243.20","        244.00","        249.75","        241.55","        248.65","        248.30","        246.30","    2814427","           693181840.55","-","    1691973","         60.12"
"HINDLEVER","EQ","22-Nov-2006","        248.30","        248.50","        250.00","        244.15","        245.15","        245.00","        246.53","    3076568","           758470661.05","-","    1967794","         63.96"
"HINDLEVER","EQ","23-Nov-2006","        245.00","        245.00","        246.80","        240.05","        240.40","        240.65","        243.01","    1915806","           465562963.80","-","     925393","         48.30"
"HINDLEVER","EQ","24-Nov-2006","        240.65","        240.00","        245.90","        240.00","        242.10","        242.80","        244.06","    3322346","           810847979.50","-","    2151369","         64.75"
"HINDLEVER","EQ","27-Nov-2006","        242.80","        243.00","        246.15","        238.20","        239.30","        239.45","        242.26","    1885973","           456887533.30","-","    1076976","         57.10"
"HINDLEVER","EQ","28-Nov-2006","        239.45","        231.05","        239.85","        231.05","        237.00","        236.55","        237.69","    1808445","           429842039.75","-","    1167808","         64.58"
"HINDLEVER","EQ","29-Nov-2006","        236.55","        239.40","        240.00","        235.20","        235.60","        236.05","        238.07","    1856708","           442030337.85","-","    1134398","         61.10"
"HINDLEVER","EQ","30-Nov-2006","        236.05","        236.05","        239.50","        234.00","        236.05","        235.20","        237.39","    4839955","          1148935716.25","-","    3823575","         79.00"
"HINDLEVER","EQ","01-Dec-2006","        235.20","        236.70","        243.20","        235.50","        240.05","        240.50","        239.88","    4059522","           973787202.75","-","    2662037","         65.58"
"HINDLEVER","EQ","04-Dec-2006","        240.50","        241.40","        242.10","        238.45","        239.35","        239.25","        240.08","    2218759","           532672340.30","-","    1488132","         67.07"
"HINDLEVER","EQ","05-Dec-2006","        239.25","        244.00","        244.00","        237.65","        239.05","        238.55","        240.20","    1978327","           475193444.35","-","    1112537","         56.24"
"HINDLEVER","EQ","06-Dec-2006","        238.55","        239.00","        241.10","        237.00","        238.15","        238.75","        239.11","    2497310","           597128997.60","-","    1758083","         70.40"
"HINDLEVER","EQ","07-Dec-2006","        238.75","        240.00","        242.50","        237.05","        242.00","        240.40","        239.33","    1843768","           441271247.40","-","    1332082","         72.25"
"HINDLEVER","EQ","08-Dec-2006","        240.40","        242.00","        242.90","        233.15","        233.95","        233.90","        235.98","    1958596","           462183705.80","-","    1197159","         61.12"
"HINDLEVER","EQ","11-Dec-2006","        233.90","        234.05","        236.00","        223.25","        226.10","        229.20","        228.31","    3079285","           703032072.00","-","    1761531","         57.21"
"HINDLEVER","EQ","12-Dec-2006","        229.20","        229.70","        229.70","        218.00","        225.00","        223.30","        223.54","    4901229","          1095624076.60","-","    3260990","         66.53"
"HINDLEVER","EQ","13-Dec-2006","        223.30","        224.90","        225.00","        217.15","        219.05","        219.05","        220.39","    3585172","           790143538.70","-","    2150631","         59.99"
"HINDLEVER","EQ","14-Dec-2006","        219.05","        220.55","        231.35","        215.25","        227.50","        227.50","        221.28","    7433192","          1644819439.00","-","    4334042","         58.31"
"HINDLEVER","EQ","15-Dec-2006","        227.50","        228.00","        232.65","        226.60","        229.50","        230.75","        229.50","    4652891","          1067857024.65","-","    3209728","         68.98"
"HINDLEVER","EQ","18-Dec-2006","        230.75","        230.75","        232.05","        223.20","        229.75","        230.60","        227.13","    1988275","           451597057.15","-","    1122692","         56.47"
"HINDLEVER","EQ","19-Dec-2006","        230.60","        231.00","        231.00","        221.10","        223.85","        225.05","        225.61","    1686821","           380561769.65","-","     889635","         52.74"
"HINDLEVER","EQ","20-Dec-2006","        225.05","        226.00","        227.00","        217.25","        218.45","        218.15","        221.01","    3913578","           864931399.00","-","    2326384","         59.44"
"HINDLEVER","EQ","21-Dec-2006","        218.15","        218.50","        221.90","        216.55","        220.00","        219.70","        219.48","    2945450","           646470931.35","-","    1766990","         59.99"
"HINDLEVER","EQ","22-Dec-2006","        219.70","        220.55","        221.75","        218.55","        218.85","        219.35","        219.87","    1907219","           419334411.45","-","    1175451","         61.63"
"HINDLEVER","EQ","26-Dec-2006","        219.35","        220.00","        221.90","        219.05","        220.90","        220.85","        220.63","    2463323","           543472356.00","-","    1587958","         64.46"
"HINDLEVER","EQ","27-Dec-2006","        220.85","        222.00","        224.35","        218.60","        219.45","        219.55","        222.04","    3122931","           693413675.85","-","    1988868","         63.69"
"HINDLEVER","EQ","28-Dec-2006","        219.55","        221.00","        221.50","        218.65","        220.00","        220.40","        220.41","    3354779","           739417419.30","-","    2185804","         65.15"
"HINDLEVER","EQ","29-Dec-2006","        220.40","        220.75","        221.00","        215.70","        216.70","        216.40","        217.07","    4701874","          1020644359.00","-","    3265907","         69.46"
