"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","23-Aug-2013","        592.65","        597.50","        604.35","        587.10","        601.75","        601.35","        596.93","    2360748","          1409193147.20","      49588","    1486779","         62.98"
"HINDUNILVR","EQ","26-Aug-2013","        601.35","        606.00","        616.50","        600.10","        606.00","        608.50","        609.72","    1064662","           649149171.40","      29987","     604002","         56.73"
"HINDUNILVR","EQ","27-Aug-2013","        608.50","        605.00","        606.00","        586.10","        597.50","        595.55","        594.94","    2297372","          1366788862.60","      53963","    1562802","         68.03"
"HINDUNILVR","EQ","28-Aug-2013","        595.55","        589.00","        602.70","        579.55","        593.00","        594.55","        588.46","    2582899","          1519931162.00","      47545","    1618227","         62.65"
"HINDUNILVR","EQ","29-Aug-2013","        594.55","        594.00","        611.35","        587.70","        604.00","        607.00","        602.29","    2485894","          1497219017.30","      62102","    1416858","         57.00"
"HINDUNILVR","EQ","30-Aug-2013","        607.00","        602.00","        638.75","        600.30","        632.50","        631.45","        620.04","    2478561","          1536798944.10","      52874","    1452164","         58.59"
"HINDUNILVR","EQ","02-Sep-2013","        631.45","        632.00","        647.40","        632.00","        637.90","        641.30","        641.44","    1133123","           726830968.65","      22595","     600373","         52.98"
"HINDUNILVR","EQ","03-Sep-2013","        641.30","        641.00","        644.00","        608.10","        611.00","        613.35","        623.67","    1157960","           722180217.35","      30370","     525238","         45.36"
"HINDUNILVR","EQ","04-Sep-2013","        613.35","        611.00","        624.70","        604.00","        613.50","        616.50","        616.54","     959682","           591684385.65","      20485","     264977","         27.61"
"HINDUNILVR","EQ","05-Sep-2013","        616.50","        618.95","        631.70","        616.20","        630.00","        628.00","        626.27","     725423","           454307119.10","      26050","     300091","         41.37"
"HINDUNILVR","EQ","06-Sep-2013","        628.00","        629.70","        635.30","        610.00","        619.60","        617.60","        617.68","    1284157","           793201065.90","      34864","     672001","         52.33"
"HINDUNILVR","EQ","10-Sep-2013","        617.60","        623.00","        659.40","        623.00","        649.00","        653.50","        644.58","    2086680","          1345040128.05","      70265","    1087653","         52.12"
"HINDUNILVR","EQ","11-Sep-2013","        653.50","        648.25","        652.50","        635.15","        640.95","        643.60","        642.63","    1180964","           758922802.50","      31903","     648501","         54.91"
"HINDUNILVR","EQ","12-Sep-2013","        643.60","        642.00","        644.95","        623.25","        627.00","        626.30","        631.36","    1123281","           709192466.40","      42168","     523135","         46.57"
"HINDUNILVR","EQ","13-Sep-2013","        626.30","        629.70","        634.95","        620.00","        622.05","        621.75","        625.57","     763618","           477700098.30","      17234","     393073","         51.48"
"HINDUNILVR","EQ","16-Sep-2013","        621.75","        628.05","        638.10","        613.25","        620.50","        620.10","        627.41","     974416","           611359427.55","      23442","     476927","         48.94"
"HINDUNILVR","EQ","17-Sep-2013","        620.10","        619.00","        631.00","        615.00","        630.00","        628.65","        624.53","     737567","           460629710.80","      23277","     364927","         49.48"
"HINDUNILVR","EQ","18-Sep-2013","        628.65","        626.10","        644.80","        624.50","        643.25","        642.20","        639.13","     927405","           592733847.65","      27263","     430891","         46.46"
"HINDUNILVR","EQ","19-Sep-2013","        642.20","        654.00","        685.00","        650.95","        676.50","        677.60","        672.32","    2061482","          1385966164.60","      41476","    1138087","         55.21"
"HINDUNILVR","EQ","20-Sep-2013","        677.60","        674.90","        677.60","        639.50","        651.95","        651.05","        655.75","    1951942","          1279982862.30","      48204","    1281266","         65.64"
"HINDUNILVR","EQ","23-Sep-2013","        651.05","        644.50","        664.75","        634.00","        642.70","        642.60","        643.87","    1045119","           672925905.55","      27581","     522282","         49.97"
"HINDUNILVR","EQ","24-Sep-2013","        642.60","        642.00","        656.20","        636.25","        645.90","        643.10","        645.88","    1425200","           920502657.00","      57320","     898530","         63.05"
"HINDUNILVR","EQ","25-Sep-2013","        643.10","        642.00","        649.70","        622.65","        633.00","        633.60","        634.68","    1684929","          1069383954.25","      43262","     984765","         58.45"
"HINDUNILVR","EQ","26-Sep-2013","        633.60","        636.00","        636.05","        621.15","        634.95","        628.90","        627.08","    2064365","          1294514025.25","      26623","    1193674","         57.82"
"HINDUNILVR","EQ","27-Sep-2013","        628.90","        632.00","        632.00","        616.25","        619.10","        621.00","        622.16","    1214348","           755519734.80","      38233","     712782","         58.70"
"HINDUNILVR","EQ","30-Sep-2013","        621.00","        621.00","        631.85","        619.00","        627.00","        627.45","        627.78","    1205277","           756643385.60","      38905","     867894","         72.01"
"HINDUNILVR","EQ","01-Oct-2013","        627.45","        630.00","        631.00","        606.95","        616.00","        619.20","        616.71","    1766671","          1089528072.75","      58397","    1003291","         56.79"
"HINDUNILVR","EQ","03-Oct-2013","        619.20","        620.00","        620.00","        603.25","        608.00","        609.65","        608.98","    4104263","          2499407904.55","     119816","    3068859","         74.77"
"HINDUNILVR","EQ","04-Oct-2013","        609.65","        611.00","        613.85","        600.00","        607.50","        606.75","        607.30","    3274613","          1988671600.35","      74580","    2093869","         63.94"
"HINDUNILVR","EQ","07-Oct-2013","        606.75","        606.85","        614.55","        606.00","        610.00","        611.10","        611.06","    1100167","           672267313.90","      28286","     553179","         50.28"
"HINDUNILVR","EQ","08-Oct-2013","        611.10","        612.90","        614.80","        606.25","        609.95","        609.65","        610.39","    1201322","           733279013.45","      34785","     786792","         65.49"
"HINDUNILVR","EQ","09-Oct-2013","        609.65","        605.35","        611.50","        605.35","        610.05","        610.20","        609.33","    1564012","           952999957.75","      36367","    1133707","         72.49"
"HINDUNILVR","EQ","10-Oct-2013","        610.20","        611.00","        614.95","        598.30","        601.15","        601.35","        605.73","    1280329","           775530820.95","      44467","     801811","         62.63"
"HINDUNILVR","EQ","11-Oct-2013","        601.35","        600.00","        605.70","        596.30","        603.50","        603.90","        602.75","     784119","           472626835.00","      35274","     384598","         49.05"
"HINDUNILVR","EQ","14-Oct-2013","        603.90","        605.00","        609.30","        595.00","        595.40","        596.40","        600.52","    1010949","           607090295.10","      33422","     548539","         54.26"
"HINDUNILVR","EQ","15-Oct-2013","        596.40","        597.00","        604.75","        592.25","        602.00","        602.70","        598.12","    1026466","           613946914.50","      44051","     589609","         57.44"
"HINDUNILVR","EQ","17-Oct-2013","        602.70","        606.40","        617.30","        602.20","        606.00","        605.00","        610.80","    2169271","          1324984188.35","      46747","    1359552","         62.67"
"HINDUNILVR","EQ","18-Oct-2013","        605.00","        609.85","        610.00","        602.60","        605.80","        606.10","        607.14","    1538435","           934047075.60","      39634","    1038992","         67.54"
"HINDUNILVR","EQ","21-Oct-2013","        606.10","        606.00","        610.50","        605.05","        608.95","        609.00","        607.81","     598633","           363857450.90","      22187","     360585","         60.23"
"HINDUNILVR","EQ","22-Oct-2013","        609.00","        605.00","        613.90","        605.00","        609.20","        608.95","        609.64","     901297","           549465886.40","      31217","     645167","         71.58"
"HINDUNILVR","EQ","23-Oct-2013","        608.95","        606.25","        643.90","        599.20","        614.30","        614.65","        620.03","    5484307","          3400446841.20","     106216","    2411914","         43.98"
"HINDUNILVR","EQ","24-Oct-2013","        614.65","        615.00","        621.40","        607.00","        609.00","        609.50","        613.95","    1471598","           903486654.55","      40471","     917458","         62.34"
"HINDUNILVR","EQ","25-Oct-2013","        609.50","        605.00","        607.70","        592.00","        593.70","        593.95","        597.78","    1885723","          1127250593.20","      37587","    1341173","         71.12"
"HINDUNILVR","EQ","28-Oct-2013","        593.95","        604.00","        618.65","        586.10","        590.10","        589.25","        597.73","    2756152","          1647443299.85","      51728","    1146118","         41.58"
"HINDUNILVR","EQ","29-Oct-2013","        589.25","        589.60","        607.00","        589.60","        604.75","        604.65","        598.68","    1111250","           665281891.80","      24790","     597640","         53.78"
"HINDUNILVR","EQ","30-Oct-2013","        604.65","        605.70","        614.80","        602.25","        613.50","        613.65","        610.78","     776963","           474553501.50","      20904","     322766","         41.54"
"HINDUNILVR","EQ","31-Oct-2013","        613.65","        610.15","        614.75","        604.10","        608.00","        609.85","        609.31","    1568688","           955818702.35","      27772","    1157898","         73.81"
"HINDUNILVR","EQ","01-Nov-2013","        609.85","        605.25","        615.00","        605.25","        609.00","        608.90","        610.09","     636680","           388434630.60","      25942","     281471","         44.21"
"HINDUNILVR","EQ","03-Nov-2013","        608.90","        610.00","        610.80","        607.00","        608.45","        607.85","        608.47","      86114","            52397392.50","       2631","      45503","         52.84"
"HINDUNILVR","EQ","05-Nov-2013","        607.85","        602.50","        607.00","        595.00","        595.80","        595.95","        599.55","     754610","           452422933.50","      31122","     461709","         61.19"
"HINDUNILVR","EQ","06-Nov-2013","        595.95","        592.00","        595.20","        586.10","        587.00","        588.10","        590.75","     895583","           529067437.00","      25006","     593772","         66.30"
"HINDUNILVR","EQ","07-Nov-2013","        588.10","        590.95","        599.00","        585.90","        590.00","        589.95","        593.53","     703382","           417478485.30","      22220","     272868","         38.79"
"HINDUNILVR","EQ","08-Nov-2013","        589.95","        591.95","        593.75","        583.00","        584.00","        585.15","        585.83","    1157678","           678199041.05","      23972","     760703","         65.71"
"HINDUNILVR","EQ","11-Nov-2013","        585.15","        587.20","        587.20","        572.70","        577.60","        575.05","        577.50","    1231490","           711182972.95","      32077","     854319","         69.37"
"HINDUNILVR","EQ","12-Nov-2013","        575.05","        576.00","        579.40","        573.00","        576.10","        574.45","        575.78","    1193468","           687180187.65","      34739","     861178","         72.16"
"HINDUNILVR","EQ","13-Nov-2013","        574.45","        576.95","        590.85","        572.35","        582.00","        582.75","        583.65","    1279188","           746603641.45","      33758","     615123","         48.09"
"HINDUNILVR","EQ","14-Nov-2013","        582.75","        586.00","        590.45","        578.60","        579.35","        580.25","        584.67","     697871","           408023279.40","      32433","     350235","         50.19"
"HINDUNILVR","EQ","18-Nov-2013","        580.25","        583.00","        599.00","        581.00","        595.10","        596.65","        591.54","    1229930","           727550435.45","      35976","     793805","         64.54"
"HINDUNILVR","EQ","19-Nov-2013","        596.65","        595.00","        597.00","        590.00","        591.60","        592.25","        593.35","     416740","           247272173.80","      17760","     215128","         51.62"
"HINDUNILVR","EQ","20-Nov-2013","        592.25","        591.00","        595.00","        580.10","        580.50","        581.50","        585.53","     688203","           402962576.10","      18889","     437776","         63.61"
"HINDUNILVR","EQ","21-Nov-2013","        581.50","        579.90","        583.50","        572.50","        573.10","        574.20","        577.31","    1006746","           581201903.15","      32432","     620971","         61.68"
"HINDUNILVR","EQ","22-Nov-2013","        574.20","        574.35","        580.00","        568.80","        573.00","        571.60","        574.83","     696111","           400143423.25","      25543","     378116","         54.32"
"HINDUNILVR","EQ","25-Nov-2013","        571.60","        576.90","        583.80","        571.00","        581.00","        581.00","        579.31","     560878","           324924750.65","      23138","     305823","         54.53"
"HINDUNILVR","EQ","26-Nov-2013","        581.00","        578.35","        595.00","        577.70","        587.95","        588.70","        589.39","    1913588","          1127847214.70","      37696","    1244554","         65.04"
"HINDUNILVR","EQ","27-Nov-2013","        588.70","        587.95","        590.00","        581.35","        584.00","        583.75","        584.57","    1210047","           707353897.70","      17652","     896742","         74.11"
"HINDUNILVR","EQ","28-Nov-2013","        583.75","        585.00","        592.50","        581.90","        591.55","        589.75","        587.07","    1302121","           764432971.20","      52617","     954603","         73.31"
"HINDUNILVR","EQ","29-Nov-2013","        589.75","        590.00","        598.05","        590.00","        593.50","        594.75","        595.04","     749207","           445810855.70","      19137","     466798","         62.31"
"HINDUNILVR","EQ","02-Dec-2013","        594.75","        597.85","        597.85","        580.60","        583.35","        582.10","        584.34","    1222387","           714289808.45","      28533","     833165","         68.16"
"HINDUNILVR","EQ","03-Dec-2013","        582.10","        582.00","        583.65","        577.65","        578.40","        579.00","        579.74","     904361","           524294933.70","      24219","     612844","         67.77"
"HINDUNILVR","EQ","04-Dec-2013","        579.00","        578.00","        578.90","        570.80","        571.25","        572.00","        573.09","    1511053","           865970464.60","      44161","    1125972","         74.52"
"HINDUNILVR","EQ","05-Dec-2013","        572.00","        574.35","        576.90","        564.00","        565.00","        565.35","        571.02","    1685322","           962349362.05","      44375","    1181740","         70.12"
"HINDUNILVR","EQ","06-Dec-2013","        565.35","        565.70","        571.40","        558.50","        561.35","        559.65","        562.80","    1930183","          1086301980.20","      35184","    1364934","         70.72"
"HINDUNILVR","EQ","09-Dec-2013","        559.65","        570.00","        570.45","        554.55","        560.00","        559.75","        559.80","    2328730","          1303614765.55","      43592","    1683213","         72.28"
"HINDUNILVR","EQ","10-Dec-2013","        559.75","        560.00","        569.00","        554.65","        567.50","        563.20","        560.01","    4237317","          2372944596.65","      54918","    2986596","         70.48"
"HINDUNILVR","EQ","11-Dec-2013","        563.20","        565.00","        569.75","        561.30","        565.95","        565.45","        565.69","    1073885","           607487112.75","      29274","     606747","         56.50"
"HINDUNILVR","EQ","12-Dec-2013","        565.45","        565.00","        568.10","        560.65","        563.05","        562.75","        563.05","     807089","           454433444.05","      17842","     550220","         68.17"
"HINDUNILVR","EQ","13-Dec-2013","        562.75","        560.95","        563.00","        558.00","        561.15","        560.85","        560.44","     803775","           450467444.65","      29473","     595447","         74.08"
"HINDUNILVR","EQ","16-Dec-2013","        560.85","        562.25","        564.00","        552.35","        558.00","        557.20","        557.48","    1176141","           655679137.35","      43427","     794710","         67.57"
"HINDUNILVR","EQ","17-Dec-2013","        557.20","        557.50","        559.80","        554.35","        557.00","        556.85","        556.86","    1130610","           629595238.10","      22019","     902206","         79.80"
"HINDUNILVR","EQ","18-Dec-2013","        556.85","        555.25","        561.00","        552.50","        559.50","        558.05","        557.43","    1029818","           574053989.65","      28595","     667835","         64.85"
"HINDUNILVR","EQ","19-Dec-2013","        558.05","        560.00","        562.90","        551.80","        556.00","        554.95","        555.45","     870189","           483346453.80","      25920","     587038","         67.46"
"HINDUNILVR","EQ","20-Dec-2013","        554.95","        554.00","        569.75","        551.80","        566.85","        568.70","        563.83","    1130685","           637518770.00","      29164","     597823","         52.87"
"HINDUNILVR","EQ","23-Dec-2013","        568.70","        567.00","        571.05","        564.05","        565.40","        565.20","        566.90","     497585","           282080200.25","      13072","     294237","         59.13"
"HINDUNILVR","EQ","24-Dec-2013","        565.20","        566.00","        570.00","        563.90","        565.50","        565.10","        566.63","     534468","           302845112.85","      44878","     338491","         63.33"
"HINDUNILVR","EQ","26-Dec-2013","        565.10","        564.00","        569.50","        561.90","        564.50","        563.60","        564.64","    2061908","          1164228488.25","      37647","    1540578","         74.72"
"HINDUNILVR","EQ","27-Dec-2013","        563.60","        563.55","        572.90","        562.00","        568.25","        568.75","        569.28","     741157","           421924726.85","      31998","     417355","         56.31"
"HINDUNILVR","EQ","30-Dec-2013","        568.75","        571.25","        576.90","        568.70","        573.00","        573.35","        573.39","     758816","           435095571.15","      25021","     437801","         57.70"
"HINDUNILVR","EQ","31-Dec-2013","        573.35","        576.85","        576.85","        568.35","        571.80","        570.65","        571.30","     382527","           218538697.35","      15427","     204132","         53.36"
