"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","07-Aug-2019","       1744.10","       1744.10","       1786.90","       1740.00","       1777.00","       1777.25","       1775.25","    2507314","          4451113189.30","     105423","    1753718","         69.94"
"HINDUNILVR","EQ","08-Aug-2019","       1777.25","       1780.50","       1807.00","       1780.50","       1802.30","       1803.10","       1795.80","    1761732","          3163716229.20","      61299","     947006","         53.75"
"HINDUNILVR","EQ","09-Aug-2019","       1803.10","       1805.00","       1846.65","       1800.90","       1838.00","       1841.35","       1829.51","    1730596","          3166150854.80","      90550","    1053616","         60.88"
"HINDUNILVR","EQ","13-Aug-2019","       1841.35","       1838.00","       1838.00","       1802.15","       1826.45","       1824.75","       1824.91","    1907934","          3481804382.80","     100682","    1323907","         69.39"
"HINDUNILVR","EQ","14-Aug-2019","       1824.75","       1826.00","       1854.15","       1808.70","       1828.00","       1839.05","       1833.58","    1910376","          3502825042.30","     132846","    1216844","         63.70"
"HINDUNILVR","EQ","16-Aug-2019","       1839.05","       1838.00","       1847.55","       1816.05","       1826.75","       1828.65","       1832.30","    1468390","          2690528392.95","     112856","     881852","         60.06"
"HINDUNILVR","EQ","19-Aug-2019","       1828.65","       1830.15","       1845.00","       1811.00","       1823.00","       1820.90","       1827.10","     905742","          1654882700.55","      60068","     484138","         53.45"
"HINDUNILVR","EQ","20-Aug-2019","       1820.90","       1822.00","       1849.70","       1813.00","       1845.95","       1843.40","       1836.93","    1231835","          2262800536.10","      53056","     721341","         58.56"
"HINDUNILVR","EQ","21-Aug-2019","       1843.40","       1842.90","       1855.75","       1836.00","       1853.00","       1850.00","       1850.21","    1933855","          3578046466.50","      48381","    1330758","         68.81"
"HINDUNILVR","EQ","22-Aug-2019","       1850.00","       1850.45","       1880.00","       1841.90","       1869.10","       1872.10","       1871.88","    2543055","          4760287958.20","      80885","    1521568","         59.83"
"HINDUNILVR","EQ","23-Aug-2019","       1872.10","       1874.75","       1877.35","       1850.65","       1865.50","       1860.00","       1862.24","    1278546","          2380962418.65","      78542","     645855","         50.51"
"HINDUNILVR","EQ","26-Aug-2019","       1860.00","       1867.50","       1883.70","       1850.00","       1882.15","       1876.55","       1867.97","     855849","          1598696754.25","      35896","     352949","         41.24"
"HINDUNILVR","EQ","27-Aug-2019","       1876.55","       1884.00","       1889.00","       1841.95","       1865.00","       1861.40","       1862.39","    2510386","          4675325605.50","     145911","    1732164","         69.00"
"HINDUNILVR","EQ","28-Aug-2019","       1861.40","       1835.00","       1848.40","       1812.50","       1827.00","       1828.10","       1828.31","    2519453","          4606333035.90","      86380","    1204383","         47.80"
"HINDUNILVR","EQ","29-Aug-2019","       1828.10","       1817.00","       1843.65","       1814.10","       1836.00","       1832.95","       1831.49","    2837369","          5196611114.15","     101086","    1758005","         61.96"
"HINDUNILVR","EQ","30-Aug-2019","       1832.95","       1834.20","       1886.40","       1827.15","       1882.45","       1881.90","       1859.34","    1766858","          3285185982.35","      92684","    1061394","         60.07"
"HINDUNILVR","EQ","03-Sep-2019","       1881.90","       1863.00","       1875.80","       1835.00","       1843.05","       1841.85","       1852.01","    1195923","          2214864325.90","      90910","     778058","         65.06"
"HINDUNILVR","EQ","04-Sep-2019","       1841.85","       1847.00","       1859.05","       1817.30","       1847.95","       1846.60","       1836.71","    1147464","          2107558412.25","      77014","     597392","         52.06"
"HINDUNILVR","EQ","05-Sep-2019","       1846.60","       1842.00","       1843.95","       1818.15","       1830.00","       1829.75","       1827.43","    1059065","          1935369582.65","      64519","     490382","         46.30"
"HINDUNILVR","EQ","06-Sep-2019","       1829.75","       1831.00","       1843.35","       1814.20","       1815.00","       1819.15","       1824.47","     631575","          1152289578.80","      45814","     289701","         45.87"
"HINDUNILVR","EQ","09-Sep-2019","       1819.15","       1819.00","       1858.00","       1815.40","       1835.00","       1834.05","       1843.73","    1175372","          2167067578.25","      47835","     590883","         50.27"
"HINDUNILVR","EQ","11-Sep-2019","       1834.05","       1831.00","       1847.55","       1817.30","       1823.50","       1824.30","       1830.91","    1055039","          1931677084.25","      52095","     649711","         61.58"
"HINDUNILVR","EQ","12-Sep-2019","       1824.30","       1826.00","       1833.60","       1798.50","       1803.50","       1805.40","       1818.67","     862635","          1568850053.50","      36180","     406739","         47.15"
"HINDUNILVR","EQ","13-Sep-2019","       1805.40","       1806.00","       1825.00","       1793.60","       1804.00","       1805.55","       1810.25","    1299932","          2353204627.60","      59408","     710384","         54.65"
"HINDUNILVR","EQ","16-Sep-2019","       1805.55","       1801.00","       1824.75","       1800.00","       1810.35","       1816.30","       1816.87","     945889","          1718562013.70","      56658","     549092","         58.05"
"HINDUNILVR","EQ","17-Sep-2019","       1816.30","       1814.75","       1842.00","       1812.00","       1834.00","       1831.20","       1830.88","    1424258","          2607648961.85","      67192","     853530","         59.93"
"HINDUNILVR","EQ","18-Sep-2019","       1831.20","       1839.50","       1843.95","       1818.65","       1828.25","       1829.20","       1827.69","     751391","          1373313240.80","      74042","     374298","         49.81"
"HINDUNILVR","EQ","19-Sep-2019","       1829.20","       1830.00","       1843.60","       1808.25","       1810.25","       1812.75","       1827.22","     644684","          1177979486.85","      49915","     287000","         44.52"
"HINDUNILVR","EQ","20-Sep-2019","       1812.75","       1823.00","       1992.00","       1810.25","       1973.35","       1969.75","       1925.76","    4539742","          8742466427.05","     138181","    2711657","         59.73"
"HINDUNILVR","EQ","23-Sep-2019","       1969.75","       1984.00","       2100.65","       1984.00","       2042.30","       2039.75","       2066.01","    3783357","          7816456915.70","     208764","    2221091","         58.71"
"HINDUNILVR","EQ","24-Sep-2019","       2039.75","       2045.00","       2067.90","       2009.10","       2054.00","       2050.45","       2041.07","    1784798","          3642888875.20","     101509","     988112","         55.36"
"HINDUNILVR","EQ","25-Sep-2019","       2050.45","       2041.00","       2062.45","       2011.85","       2057.00","       2051.50","       2030.00","    1874109","          3804440338.80","     120396","    1293379","         69.01"
"HINDUNILVR","EQ","26-Sep-2019","       2051.50","       2055.00","       2075.00","       2016.95","       2037.00","       2034.40","       2034.46","    3907951","          7950585819.80","     140579","    2525310","         64.62"
"HINDUNILVR","EQ","27-Sep-2019","       2034.40","       2026.00","       2044.65","       2005.50","       2010.50","       2010.90","       2017.61","    1458672","          2943028199.05","      73825","     923904","         63.34"
"HINDUNILVR","EQ","30-Sep-2019","       2010.90","       2007.90","       2017.90","       1971.40","       1984.95","       1981.95","       1991.92","    2169407","          4321276260.60","      81697","    1580224","         72.84"
"HINDUNILVR","EQ","01-Oct-2019","       1981.95","       1989.00","       2019.90","       1983.00","       1993.20","       1990.30","       1999.20","    1080409","          2159953564.35","      66962","     517399","         47.89"
"HINDUNILVR","EQ","03-Oct-2019","       1990.30","       1984.75","       1985.30","       1958.35","       1961.10","       1962.05","       1969.15","    1423468","          2803018149.30","     124100","    1039605","         73.03"
"HINDUNILVR","EQ","04-Oct-2019","       1962.05","       1966.00","       1977.30","       1939.10","       1942.70","       1944.20","       1952.89","    1723988","          3366751548.35","      96119","    1171733","         67.97"
"HINDUNILVR","EQ","07-Oct-2019","       1944.20","       1943.95","       1962.95","       1927.65","       1940.00","       1940.05","       1945.29","     880275","          1712387651.20","      64593","     514570","         58.46"
"HINDUNILVR","EQ","09-Oct-2019","       1940.05","       1950.00","       1962.70","       1941.25","       1947.00","       1948.00","       1950.69","    1066739","          2080880436.10","      52180","     587689","         55.09"
"HINDUNILVR","EQ","10-Oct-2019","       1948.00","       1948.00","       1982.50","       1935.60","       1980.00","       1968.75","       1967.21","    1492290","          2935651690.65","      64879","     704970","         47.24"
"HINDUNILVR","EQ","11-Oct-2019","       1968.75","       1985.85","       2016.90","       1975.50","       2007.00","       2004.65","       1997.82","    1934337","          3864458245.45","      64490","    1032660","         53.39"
"HINDUNILVR","EQ","14-Oct-2019","       2004.65","       2022.40","       2031.45","       2006.25","       2009.00","       2014.25","       2016.67","    2135148","          4305891877.10","      81031","     999774","         46.82"
"HINDUNILVR","EQ","15-Oct-2019","       2014.25","       2050.00","       2077.30","       2025.80","       2060.05","       2064.40","       2051.69","    5761733","         11821269220.60","     197466","    2648122","         45.96"
"HINDUNILVR","EQ","16-Oct-2019","       2064.40","       2065.30","       2080.00","       2052.60","       2078.95","       2071.00","       2068.81","    1661705","          3437752743.20","     102952","     964878","         58.07"
"HINDUNILVR","EQ","17-Oct-2019","       2071.00","       2067.50","       2108.00","       2061.95","       2106.50","       2103.85","       2091.57","    2001245","          4185743149.45","      78047","    1160652","         58.00"
"HINDUNILVR","EQ","18-Oct-2019","       2103.85","       2100.00","       2116.00","       2090.70","       2108.00","       2106.85","       2107.77","    2202270","          4641876858.45","      77935","    1454996","         66.07"
"HINDUNILVR","EQ","22-Oct-2019","       2106.85","       2120.00","       2149.00","       2112.00","       2131.70","       2127.35","       2132.45","    1737401","          3704926871.75","     101380","    1321300","         76.05"
"HINDUNILVR","EQ","23-Oct-2019","       2127.35","       2119.45","       2137.45","       2098.00","       2136.30","       2133.25","       2114.55","    1535786","          3247496569.65","      87953","     939348","         61.16"
"HINDUNILVR","EQ","24-Oct-2019","       2133.25","       2141.00","       2150.00","       2118.05","       2140.00","       2133.35","       2131.04","     973453","          2074465586.65","      77257","     552236","         56.73"
"HINDUNILVR","EQ","25-Oct-2019","       2133.35","       2147.55","       2156.50","       2129.30","       2141.00","       2145.10","       2143.62","    1612038","          3455597300.20","     100871","    1152788","         71.51"
"HINDUNILVR","EQ","27-Oct-2019","       2145.10","       2148.00","       2148.00","       2134.50","       2141.50","       2139.75","       2140.03","      85187","           182303137.45","       5513","      44202","         51.89"
"HINDUNILVR","EQ","29-Oct-2019","       2139.75","       2135.00","       2163.95","       2111.40","       2163.00","       2160.20","       2139.37","    1229516","          2630386179.25","      77357","     685343","         55.74"
"HINDUNILVR","EQ","30-Oct-2019","       2160.20","       2180.00","       2180.00","       2142.00","       2172.35","       2169.40","       2158.99","    1195298","          2580630745.80","      72528","     708629","         59.28"
"HINDUNILVR","EQ","31-Oct-2019","       2169.40","       2165.00","       2187.25","       2159.30","       2180.50","       2175.35","       2170.86","    1752830","          3805147461.90","      69028","    1222871","         69.77"
"HINDUNILVR","EQ","01-Nov-2019","       2175.35","       2165.10","       2184.30","       2146.40","       2178.00","       2179.35","       2165.90","    1609685","          3486413221.15","      79428","     965135","         59.96"
"HINDUNILVR","EQ","04-Nov-2019","       2179.35","       2179.35","       2186.85","       2149.80","       2154.45","       2158.15","       2164.10","    1523698","          3297429335.65","      84041","    1090967","         71.60"
"HINDUNILVR","EQ","05-Nov-2019","       2158.15","       2153.50","       2175.75","       2143.15","       2171.00","       2172.15","       2160.70","    2167085","          4682424035.80","      85182","    1580141","         72.92"
"HINDUNILVR","EQ","06-Nov-2019","       2172.15","       2166.00","       2184.00","       2155.00","       2184.00","       2179.45","       2172.91","    1093243","          2375516593.85","      48572","     734192","         67.16"
"HINDUNILVR","EQ","07-Nov-2019","       2179.45","       2190.00","       2190.00","       2128.00","       2140.95","       2138.25","       2146.51","    1970785","          4230301209.60","      86447","    1363373","         69.18"
"HINDUNILVR","EQ","08-Nov-2019","       2138.25","       2135.00","       2145.15","       2083.00","       2085.00","       2086.40","       2098.32","    1537851","          3226907744.40","      85573","     915681","         59.54"
"HINDUNILVR","EQ","11-Nov-2019","       2086.40","       2081.30","       2100.05","       2068.05","       2080.00","       2081.35","       2079.54","    1050170","          2183865344.65","      65129","     634180","         60.39"
"HINDUNILVR","EQ","13-Nov-2019","       2081.35","       2084.00","       2094.90","       2072.45","       2091.10","       2091.00","       2087.22","     868433","          1812612799.40","      56467","     541507","         62.35"
"HINDUNILVR","EQ","14-Nov-2019","       2091.00","       2090.60","       2090.60","       2061.45","       2069.00","       2069.05","       2069.92","    1291198","          2672673509.00","      68179","     961430","         74.46"
"HINDUNILVR","EQ","15-Nov-2019","       2069.05","       2062.25","       2099.00","       2050.55","       2057.45","       2057.70","       2072.11","     958290","          1985681282.05","      55498","     532558","         55.57"
"HINDUNILVR","EQ","18-Nov-2019","       2057.70","       2059.80","       2075.35","       2038.00","       2059.30","       2056.20","       2050.82","    1200573","          2462163928.50","      59248","     816669","         68.02"
"HINDUNILVR","EQ","19-Nov-2019","       2056.20","       2060.05","       2060.05","       2030.00","       2039.00","       2037.75","       2038.18","    1413218","          2880397024.75","      71762","    1028850","         72.80"
"HINDUNILVR","EQ","20-Nov-2019","       2037.75","       2044.00","       2052.85","       2017.05","       2026.00","       2026.50","       2031.20","     989673","          2010219912.50","      56055","     560791","         56.66"
"HINDUNILVR","EQ","21-Nov-2019","       2026.50","       2027.00","       2059.95","       2017.00","       2047.00","       2048.65","       2038.85","    1397175","          2848632892.45","      76846","     838909","         60.04"
"HINDUNILVR","EQ","22-Nov-2019","       2048.65","       2050.00","       2053.20","       2008.00","       2030.80","       2028.35","       2025.73","     835864","          1693237619.60","      49392","     446811","         53.45"
"HINDUNILVR","EQ","25-Nov-2019","       2028.35","       2022.10","       2066.95","       2022.10","       2057.90","       2062.40","       2051.88","     862520","          1769791219.20","      46905","     440151","         51.03"
"HINDUNILVR","EQ","26-Nov-2019","       2062.40","       2059.00","       2080.75","       2032.30","       2063.45","       2058.35","       2054.71","    3188224","          6550883031.90","      97311","    2594752","         81.39"
"HINDUNILVR","EQ","27-Nov-2019","       2058.35","       2062.55","       2099.90","       2055.85","       2090.00","       2093.25","       2081.50","    1259986","          2622658210.40","      92930","     824313","         65.42"
"HINDUNILVR","EQ","28-Nov-2019","       2093.25","       2097.95","       2098.35","       2067.00","       2081.80","       2087.15","       2082.52","    1026831","          2138392186.50","      55734","     560633","         54.60"
"HINDUNILVR","EQ","29-Nov-2019","       2087.15","       2084.00","       2084.50","       2031.00","       2034.00","       2035.30","       2047.18","    1298616","          2658497358.55","     106420","     810640","         62.42"
"HINDUNILVR","EQ","02-Dec-2019","       2035.30","       2038.00","       2062.00","       2029.25","       2046.90","       2043.20","       2043.88","    1600494","          3271224048.35","      98849","     972383","         60.76"
"HINDUNILVR","EQ","03-Dec-2019","       2043.20","       2041.00","       2053.10","       2020.15","       2026.00","       2028.45","       2030.37","    1199012","          2434432864.80","      58240","     783823","         65.37"
"HINDUNILVR","EQ","04-Dec-2019","       2028.45","       2027.00","       2052.00","       2022.00","       2043.45","       2048.00","       2040.18","    1046309","          2134662423.30","      70684","     689813","         65.93"
"HINDUNILVR","EQ","05-Dec-2019","       2048.00","       2047.80","       2047.80","       2027.30","       2037.20","       2037.45","       2036.49","     961085","          1957237214.05","      54816","     592860","         61.69"
"HINDUNILVR","EQ","06-Dec-2019","       2037.45","       2044.00","       2049.00","       2022.00","       2027.80","       2026.05","       2032.45","     657658","          1336660246.50","      47963","     357532","         54.36"
"HINDUNILVR","EQ","09-Dec-2019","       2026.05","       2030.00","       2032.05","       1991.20","       2010.30","       2008.15","       2003.64","     964222","          1931951441.70","      57641","     446280","         46.28"
"HINDUNILVR","EQ","10-Dec-2019","       2008.15","       2014.90","       2041.60","       2011.00","       2030.20","       2025.35","       2029.37","    1610623","          3268544856.10","      89588","    1026252","         63.72"
"HINDUNILVR","EQ","11-Dec-2019","       2025.35","       2027.90","       2030.00","       1998.00","       2007.55","       2010.45","       2009.25","     967708","          1944367323.60","      64771","     534716","         55.26"
"HINDUNILVR","EQ","12-Dec-2019","       2010.45","       2010.00","       2034.50","       2002.00","       2007.00","       2007.35","       2012.05","     955318","          1922150524.25","     105968","     595260","         62.31"
"HINDUNILVR","EQ","13-Dec-2019","       2007.35","       2018.45","       2024.00","       2000.00","       2005.90","       2006.20","       2011.72","    1212988","          2440188472.25","      56831","     747763","         61.65"
"HINDUNILVR","EQ","16-Dec-2019","       2006.20","       2000.00","       2011.00","       1968.15","       1974.40","       1974.75","       1979.21","    1683941","          3332866751.90","      85866","     948353","         56.32"
"HINDUNILVR","EQ","17-Dec-2019","       1974.75","       1979.00","       1994.95","       1950.00","       1967.00","       1961.35","       1968.29","    2189167","          4308924255.00","     117668","    1216357","         55.56"
"HINDUNILVR","EQ","18-Dec-2019","       1961.35","       1960.00","       1966.60","       1907.35","       1929.80","       1928.55","       1922.57","    3986106","          7663549648.30","     220913","    2203828","         55.29"
"HINDUNILVR","EQ","19-Dec-2019","       1928.55","       1931.90","       1966.40","       1930.05","       1947.75","       1951.10","       1952.06","    2035095","          3972619517.70","      97816","     999814","         49.13"
"HINDUNILVR","EQ","20-Dec-2019","       1951.10","       1950.00","       1959.90","       1931.45","       1950.00","       1943.10","       1946.44","    2169685","          4223166610.70","      82176","    1365055","         62.91"
"HINDUNILVR","EQ","23-Dec-2019","       1943.10","       1949.25","       1962.00","       1944.40","       1950.00","       1950.40","       1951.53","     807062","          1575006079.35","      38665","     433364","         53.70"
"HINDUNILVR","EQ","24-Dec-2019","       1950.40","       1952.00","       1964.80","       1940.40","       1946.50","       1946.40","       1952.38","     790621","          1543591573.00","      45173","     321351","         40.65"
"HINDUNILVR","EQ","26-Dec-2019","       1946.40","       1950.80","       1954.25","       1938.50","       1943.80","       1944.95","       1945.35","     862164","          1677214206.95","      64995","     459757","         53.33"
"HINDUNILVR","EQ","27-Dec-2019","       1944.95","       1946.90","       1954.45","       1934.00","       1948.20","       1949.90","       1945.06","     937907","          1824285295.75","      59856","     578438","         61.67"
"HINDUNILVR","EQ","30-Dec-2019","       1949.90","       1949.90","       1954.25","       1927.50","       1939.15","       1937.25","       1937.89","    1117498","          2165586738.25","      72056","     686968","         61.47"
"HINDUNILVR","EQ","31-Dec-2019","       1937.25","       1940.00","       1946.60","       1920.10","       1920.30","       1923.00","       1931.11","     706593","          1364511820.75","      38262","     360392","         51.00"
