"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","04-May-2015","        850.35","        860.00","        865.70","        844.15","        858.15","        861.75","        857.82","     558193","           478826697.95","      17083","     239690","         42.94"
"HINDUNILVR","EQ","05-May-2015","        861.75","        858.00","        883.40","        854.00","        879.00","        879.05","        872.64","    1663346","          1451508365.30","      37184","    1065666","         64.07"
"HINDUNILVR","EQ","06-May-2015","        879.05","        879.00","        879.00","        850.10","        855.40","        858.20","        862.97","    1989322","          1716731084.90","      36815","    1304038","         65.55"
"HINDUNILVR","EQ","07-May-2015","        858.20","        860.00","        871.75","        853.70","        867.15","        866.25","        863.72","     982642","           848722907.50","      29694","     525772","         53.51"
"HINDUNILVR","EQ","08-May-2015","        866.25","        875.70","        907.05","        854.50","        894.55","        895.20","        886.19","    5244650","          4647764062.70","     112977","    1293505","         24.66"
"HINDUNILVR","EQ","11-May-2015","        895.20","        899.80","        901.00","        862.20","        863.45","        864.70","        871.76","    2712131","          2364317937.55","      67437","    1316706","         48.55"
"HINDUNILVR","EQ","12-May-2015","        864.70","        867.00","        873.55","        841.65","        843.00","        843.95","        854.66","    1837756","          1570661555.20","      60547","     806291","         43.87"
"HINDUNILVR","EQ","13-May-2015","        843.95","        850.10","        855.65","        827.10","        841.10","        841.05","        838.72","    1842567","          1545393249.30","      56203","     812357","         44.09"
"HINDUNILVR","EQ","14-May-2015","        841.05","        842.80","        850.85","        831.00","        846.20","        846.45","        841.70","    1458520","          1227634509.25","      36090","     882398","         60.50"
"HINDUNILVR","EQ","15-May-2015","        846.45","        848.00","        852.30","        840.10","        846.70","        844.80","        844.74","     861417","           727674825.65","      27485","     562121","         65.26"
"HINDUNILVR","EQ","18-May-2015","        844.80","        848.00","        854.90","        837.50","        854.00","        852.70","        847.23","     794940","           673495000.25","      27978","     456146","         57.38"
"HINDUNILVR","EQ","19-May-2015","        852.70","        852.40","        855.85","        841.25","        843.95","        844.75","        845.16","    1115144","           942469638.20","      37400","     668503","         59.95"
"HINDUNILVR","EQ","20-May-2015","        844.75","        847.20","        858.15","        846.00","        854.35","        855.60","        853.60","    1051609","           897653493.30","      31905","     617523","         58.72"
"HINDUNILVR","EQ","21-May-2015","        855.60","        856.40","        865.90","        848.05","        865.00","        864.35","        861.06","     998351","           859640978.20","      32352","     644524","         64.56"
"HINDUNILVR","EQ","22-May-2015","        864.35","        867.45","        868.85","        853.95","        865.00","        863.75","        861.10","    1369038","          1178878510.35","      54075","     987808","         72.15"
"HINDUNILVR","EQ","25-May-2015","        863.75","        864.95","        864.95","        847.55","        853.00","        852.45","        853.29","     642231","           548009101.25","      15465","     363920","         56.66"
"HINDUNILVR","EQ","26-May-2015","        852.45","        855.00","        858.15","        845.95","        856.80","        855.35","        853.67","     732655","           625444641.95","      27436","     468679","         63.97"
"HINDUNILVR","EQ","27-May-2015","        855.35","        855.50","        860.00","        845.70","        860.00","        857.70","        853.92","     530542","           453037975.65","      19654","     314900","         59.35"
"HINDUNILVR","EQ","28-May-2015","        857.70","        858.70","        860.00","        842.35","        844.00","        846.20","        849.36","    2062630","          1751923828.05","      24511","    1726933","         83.72"
"HINDUNILVR","EQ","29-May-2015","        846.20","        847.50","        860.70","        843.10","        858.40","        859.55","        858.07","    3787109","          3249602539.70","      59417","    2922820","         77.18"
"HINDUNILVR","EQ","01-Jun-2015","        859.55","        859.55","        883.50","        852.45","        877.65","        880.80","        874.85","     950336","           831401805.30","      30514","     546912","         57.55"
"HINDUNILVR","EQ","02-Jun-2015","        880.80","        884.00","        884.65","        850.90","        852.00","        852.75","        863.05","     928603","           801433374.30","      37645","     570689","         61.46"
"HINDUNILVR","EQ","03-Jun-2015","        852.75","        853.00","        854.70","        828.60","        833.00","        831.45","        835.79","    1074518","           898075069.70","      36198","     656581","         61.10"
"HINDUNILVR","EQ","04-Jun-2015","        831.45","        833.50","        835.00","        820.05","        822.45","        822.65","        825.26","    1273078","          1050616745.20","      32270","     889258","         69.85"
"HINDUNILVR","EQ","05-Jun-2015","        822.65","        821.60","        847.30","        816.35","        827.85","        829.10","        833.89","    1564172","          1304342789.95","      54431","     900121","         57.55"
"HINDUNILVR","EQ","08-Jun-2015","        829.10","        828.00","        829.00","        809.00","        811.00","        812.25","        814.88","    1108643","           903409342.25","      39473","     681962","         61.51"
"HINDUNILVR","EQ","09-Jun-2015","        812.25","        807.00","        828.55","        806.10","        819.00","        819.75","        821.25","     769058","           631588693.90","      30170","     374498","         48.70"
"HINDUNILVR","EQ","10-Jun-2015","        819.75","        818.25","        825.00","        814.00","        819.00","        820.45","        818.74","     959272","           785395793.70","      25440","     517735","         53.97"
"HINDUNILVR","EQ","11-Jun-2015","        820.45","        820.00","        836.50","        816.00","        817.10","        816.70","        825.01","    1263695","          1042565584.05","      35879","     698008","         55.24"
"HINDUNILVR","EQ","12-Jun-2015","        816.70","        813.35","        821.50","        810.85","        812.50","        814.50","        815.21","     833644","           679591239.70","      39462","     518043","         62.14"
"HINDUNILVR","EQ","15-Jun-2015","        814.50","        814.00","        827.45","        808.45","        820.10","        821.75","        818.20","     626620","           512702758.65","      27174","     275274","         43.93"
"HINDUNILVR","EQ","16-Jun-2015","        821.75","        818.10","        839.35","        817.30","        836.00","        834.95","        827.15","     864766","           715292146.70","      33102","     524406","         60.64"
"HINDUNILVR","EQ","17-Jun-2015","        834.95","        840.00","        868.85","        840.00","        863.00","        862.05","        859.80","    2574818","          2213838149.40","      80488","    1630186","         63.31"
"HINDUNILVR","EQ","18-Jun-2015","        862.05","        862.00","        868.00","        857.10","        862.00","        862.60","        862.52","    1234051","          1064392815.00","      44477","     805706","         65.29"
"HINDUNILVR","EQ","19-Jun-2015","        862.60","        851.10","        864.90","        844.85","        860.05","        857.70","        857.72","    1376406","          1180566945.25","      56437","     903607","         65.65"
"HINDUNILVR","EQ","22-Jun-2015","        857.70","        863.90","        876.00","        858.45","        874.00","        873.45","        868.47","    1039509","           902778419.50","      45224","     711526","         68.45"
"HINDUNILVR","EQ","23-Jun-2015","        873.45","        878.00","        879.80","        871.35","        877.00","        875.70","        875.68","     741773","           649554986.25","      26685","     404264","         54.50"
"HINDUNILVR","EQ","24-Jun-2015","        875.70","        877.50","        908.90","        877.00","        891.00","        896.55","        897.09","    1812148","          1625651391.20","      52492","     977189","         53.92"
"HINDUNILVR","EQ","25-Jun-2015","        896.55","        888.55","        897.90","        879.10","        887.00","        883.25","        886.34","    1257404","          1114483356.20","      26877","     801908","         63.77"
"HINDUNILVR","EQ","26-Jun-2015","        883.25","        884.00","        891.40","        875.00","        888.90","        887.95","        885.20","     758668","           671574299.70","      22846","     403087","         53.13"
"HINDUNILVR","EQ","29-Jun-2015","        887.95","        872.00","        905.00","        868.35","        905.00","        900.40","        890.64","    1221747","          1088141334.10","      40751","     580060","         47.48"
"HINDUNILVR","EQ","30-Jun-2015","        900.40","        907.00","        923.10","        906.00","        915.00","        916.70","        914.48","    2318253","          2120001648.20","      54301","    1411367","         60.88"
"HINDUNILVR","EQ","01-Jul-2015","        916.70","        916.70","        926.00","        912.00","        920.05","        918.30","        920.57","    1456248","          1340582511.75","      64681","     940585","         64.59"
"HINDUNILVR","EQ","02-Jul-2015","        918.30","        919.80","        929.20","        912.00","        924.00","        923.45","        921.27","     962649","           886855105.45","      34274","     576879","         59.93"
"HINDUNILVR","EQ","03-Jul-2015","        923.45","        922.00","        929.50","        917.05","        926.30","        924.50","        925.27","     512931","           474602100.75","      14880","     220431","         42.97"
"HINDUNILVR","EQ","06-Jul-2015","        924.50","        917.00","        930.00","        914.65","        925.00","        927.45","        922.92","     595187","           549309563.30","      23409","     285699","         48.00"
"HINDUNILVR","EQ","07-Jul-2015","        927.45","        921.60","        927.40","        915.60","        925.00","        924.35","        920.37","     715696","           658704155.45","      29280","     392501","         54.84"
"HINDUNILVR","EQ","08-Jul-2015","        924.35","        920.00","        944.00","        918.10","        922.05","        927.65","        933.40","    1791894","          1672559370.75","      53483","    1114221","         62.18"
"HINDUNILVR","EQ","09-Jul-2015","        927.65","        927.65","        934.80","        912.40","        920.00","        921.55","        921.88","    1153644","          1063525410.20","      46040","     752577","         65.23"
"HINDUNILVR","EQ","10-Jul-2015","        921.55","        924.50","        924.50","        891.30","        895.95","        900.25","        897.07","    2198242","          1971980859.05","      70084","    1505560","         68.49"
"HINDUNILVR","EQ","13-Jul-2015","        900.25","        900.80","        914.50","        890.50","        913.00","        910.70","        907.31","    1103160","          1000912895.90","      43492","     739436","         67.03"
"HINDUNILVR","EQ","14-Jul-2015","        910.70","        910.50","        929.10","        902.80","        926.70","        927.30","        919.02","     662369","           608728511.10","      23327","     358369","         54.10"
"HINDUNILVR","EQ","15-Jul-2015","        927.30","        927.00","        935.00","        920.35","        928.15","        929.00","        929.40","     980533","           911302974.90","      47299","     536394","         54.70"
"HINDUNILVR","EQ","16-Jul-2015","        929.00","        930.00","        939.50","        923.25","        938.80","        936.85","        931.98","     667588","           622179018.20","      34383","     372680","         55.82"
"HINDUNILVR","EQ","17-Jul-2015","        936.85","        937.05","        941.95","        922.25","        925.35","        924.30","        927.33","     848156","           786517950.70","      45802","     529548","         62.44"
"HINDUNILVR","EQ","20-Jul-2015","        924.30","        924.00","        931.50","        909.05","        913.00","        913.10","        915.92","     738505","           676409309.00","      27911","     367916","         49.82"
"HINDUNILVR","EQ","21-Jul-2015","        913.10","        915.00","        916.85","        871.10","        893.00","        891.30","        892.19","    4915170","          4385288657.10","     107273","    1669404","         33.96"
"HINDUNILVR","EQ","22-Jul-2015","        891.30","        894.00","        923.00","        891.15","        917.55","        920.50","        912.99","    1433553","          1308819672.30","      55658","     594537","         41.47"
"HINDUNILVR","EQ","23-Jul-2015","        920.50","        919.00","        919.00","        895.20","        904.90","        904.25","        903.27","    1049783","           948239444.65","      34646","     560049","         53.35"
"HINDUNILVR","EQ","24-Jul-2015","        904.25","        905.00","        911.45","        897.60","        907.00","        906.80","        906.23","     624104","           565584003.10","      22810","     353606","         56.66"
"HINDUNILVR","EQ","27-Jul-2015","        906.80","        906.00","        910.15","        895.00","        899.00","        900.10","        900.26","    1305606","          1175381893.20","      35167","     994263","         76.15"
"HINDUNILVR","EQ","28-Jul-2015","        900.10","        893.25","        916.00","        891.50","        904.80","        904.75","        902.94","    1648693","          1488672519.80","      52875","    1026366","         62.25"
"HINDUNILVR","EQ","29-Jul-2015","        904.75","        906.15","        919.05","        897.00","        899.00","        899.20","        907.24","    1332413","          1208813999.30","      33440","     880013","         66.05"
"HINDUNILVR","EQ","30-Jul-2015","        899.20","        905.00","        934.45","        899.20","        920.90","        920.70","        922.49","    1997547","          1842707230.15","      44068","    1155561","         57.85"
"HINDUNILVR","EQ","31-Jul-2015","        920.70","        920.30","        928.20","        913.20","        922.90","        921.65","        921.07","    1616033","          1488473409.65","      36897","    1009120","         62.44"
"HINDUNILVR","EQ","03-Aug-2015","        921.65","        921.00","        924.80","        906.50","        911.00","        909.70","        910.53","    1813626","          1651357393.00","      76187","    1473495","         81.25"
"HINDUNILVR","EQ","04-Aug-2015","        909.70","        910.50","        914.45","        900.05","        910.00","        908.10","        904.59","    2728548","          2468212911.85","      78250","    2222587","         81.46"
"HINDUNILVR","EQ","05-Aug-2015","        908.10","        910.70","        912.85","        905.00","        909.15","        908.60","        909.02","    2869226","          2608174158.20","      49412","    2604092","         90.76"
"HINDUNILVR","EQ","06-Aug-2015","        908.60","        910.00","        910.40","        902.55","        908.00","        907.75","        907.01","    1105175","          1002404787.15","      19472","     888331","         80.38"
"HINDUNILVR","EQ","07-Aug-2015","        907.75","        907.75","        909.05","        900.90","        907.00","        904.85","        904.87","     849340","           768539768.10","      33064","     610530","         71.88"
"HINDUNILVR","EQ","10-Aug-2015","        904.85","        905.00","        909.00","        901.00","        906.00","        906.15","        905.45","    1089645","           986619652.90","      48669","     711033","         65.25"
"HINDUNILVR","EQ","11-Aug-2015","        906.15","        903.00","        905.85","        885.00","        886.95","        888.20","        890.99","    1430428","          1274493030.60","      43802","    1087079","         76.00"
"HINDUNILVR","EQ","12-Aug-2015","        888.20","        889.00","        889.00","        859.60","        862.00","        866.35","        870.52","    1406250","          1224166382.50","      51240","     917715","         65.26"
"HINDUNILVR","EQ","13-Aug-2015","        866.35","        866.00","        879.00","        850.00","        870.95","        866.55","        868.96","     976700","           848714676.10","      39413","     645199","         66.06"
"HINDUNILVR","EQ","14-Aug-2015","        866.55","        871.00","        879.00","        857.50","        873.00","        870.55","        868.83","     742844","           645403707.35","      35914","     415752","         55.97"
"HINDUNILVR","EQ","17-Aug-2015","        870.55","        874.45","        879.00","        860.00","        871.90","        872.65","        870.45","     373170","           324824617.70","      13193","     154442","         41.39"
"HINDUNILVR","EQ","18-Aug-2015","        872.65","        872.00","        877.85","        868.05","        874.00","        872.85","        872.75","     606035","           528919546.75","      22219","     338284","         55.82"
"HINDUNILVR","EQ","19-Aug-2015","        872.85","        869.35","        885.25","        861.40","        875.10","        876.20","        874.42","     548163","           479322615.00","      18233","     224885","         41.03"
"HINDUNILVR","EQ","20-Aug-2015","        876.20","        870.00","        901.85","        867.00","        873.70","        872.05","        884.40","    1086427","           960834230.75","      29991","     469614","         43.23"
"HINDUNILVR","EQ","21-Aug-2015","        872.05","        867.00","        888.00","        860.95","        886.50","        884.15","        877.61","    1428246","          1253448349.25","      75363","     880427","         61.64"
"HINDUNILVR","EQ","24-Aug-2015","        884.15","        865.35","        880.00","        844.95","        863.30","        851.15","        863.59","    2392818","          2066408930.90","      58779","    1574767","         65.81"
"HINDUNILVR","EQ","25-Aug-2015","        851.15","        861.00","        878.00","        855.10","        865.00","        865.95","        865.53","    2303018","          1993332999.30","      90887","    1694930","         73.60"
