"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","01-Sep-2010","        264.50","        264.50","        267.35","        264.00","        267.00","        266.55","        265.95","    3097428","           823751488.90","-","    2666883","         86.10"
"HINDUNILVR","EQ","02-Sep-2010","        266.55","        267.85","        272.20","        266.30","        269.25","        269.90","        269.44","    1370949","           369394183.85","-","     932377","         68.01"
"HINDUNILVR","EQ","03-Sep-2010","        269.90","        270.00","        274.00","        269.00","        272.00","        272.90","        271.73","    2525693","           686309382.00","-","    2024421","         80.15"
"HINDUNILVR","EQ","06-Sep-2010","        272.90","        274.20","        274.30","        270.55","        271.45","        271.65","        272.21","    1221034","           332383425.25","-","     800244","         65.54"
"HINDUNILVR","EQ","07-Sep-2010","        271.65","        272.50","        272.50","        269.30","        269.50","        270.65","        270.31","    1591280","           430145867.30","-","    1205540","         75.76"
"HINDUNILVR","EQ","08-Sep-2010","        270.65","        269.50","        275.40","        269.00","        274.25","        274.25","        273.29","    2144813","           586148949.40","-","    1572062","         73.30"
"HINDUNILVR","EQ","09-Sep-2010","        274.25","        275.25","        284.00","        275.00","        278.80","        279.05","        278.79","    3187222","           888570557.95","-","    2306941","         72.38"
"HINDUNILVR","EQ","13-Sep-2010","        279.05","        280.00","        282.15","        278.10","        279.25","        279.15","        279.46","    2465247","           688926073.75","-","    1889677","         76.65"
"HINDUNILVR","EQ","14-Sep-2010","        279.15","        279.00","        283.35","        275.70","        277.80","        278.15","        279.06","    2084980","           581844124.05","-","    1401569","         67.22"
"HINDUNILVR","EQ","15-Sep-2010","        278.15","        278.35","        280.85","        276.60","        278.35","        278.05","        278.03","    1790301","           497765441.75","-","    1320723","         73.77"
"HINDUNILVR","EQ","16-Sep-2010","        278.05","        281.00","        281.90","        276.80","        278.75","        278.10","        279.69","    1871508","           523444803.30","-","    1322617","         70.67"
"HINDUNILVR","EQ","17-Sep-2010","        278.10","        278.10","        284.00","        277.60","        283.70","        281.80","        280.80","    2793747","           784491066.35","-","    2098016","         75.10"
"HINDUNILVR","EQ","20-Sep-2010","        281.80","        282.75","        295.00","        282.75","        294.00","        293.20","        290.77","    3669599","          1067025648.30","-","    2605174","         70.99"
"HINDUNILVR","EQ","21-Sep-2010","        293.20","        294.00","        300.00","        289.10","        294.95","        294.95","        294.27","    3025979","           890460512.10","-","    2005858","         66.29"
"HINDUNILVR","EQ","22-Sep-2010","        294.95","        295.00","        299.00","        289.35","        297.00","        298.00","        295.04","    3043081","           897829691.10","-","    2086070","         68.55"
"HINDUNILVR","EQ","23-Sep-2010","        298.00","        298.00","        304.00","        295.00","        303.80","        303.30","        299.49","    2649697","           793555065.70","-","    1641969","         61.97"
"HINDUNILVR","EQ","24-Sep-2010","        303.30","        304.00","        317.75","        303.70","        316.50","        314.95","        313.78","    9314247","          2922615837.20","-","    4880552","         52.40"
"HINDUNILVR","EQ","27-Sep-2010","        314.95","        318.00","        319.55","        308.10","        308.10","        308.85","        311.23","    3426497","          1066420574.35","-","    2275730","         66.42"
"HINDUNILVR","EQ","28-Sep-2010","        308.85","        309.00","        309.80","        304.55","        306.00","        306.20","        306.45","    2201520","           674657209.80","-","    1492923","         67.81"
"HINDUNILVR","EQ","29-Sep-2010","        306.20","        307.80","        309.50","        303.60","        305.75","        306.00","        306.48","    2061130","           631687132.00","-","    1340638","         65.04"
"HINDUNILVR","EQ","30-Sep-2010","        306.00","        306.00","        311.85","        304.55","        308.15","        309.05","        308.44","    4275160","          1318646756.80","-","    3309536","         77.41"
"HINDUNILVR","EQ","01-Oct-2010","        309.05","        309.00","        313.50","        307.10","        309.00","        309.70","        310.65","    4831148","          1500799597.15","-","    3479511","         72.02"
"HINDUNILVR","EQ","04-Oct-2010","        309.70","        311.70","        313.10","        306.05","        309.00","        308.55","        309.04","    1726502","           533553394.20","-","    1148726","         66.53"
"HINDUNILVR","EQ","05-Oct-2010","        308.55","        308.55","        309.00","        303.15","        303.70","        304.00","        304.26","    2544656","           774241082.20","-","    1880577","         73.90"
"HINDUNILVR","EQ","06-Oct-2010","        304.00","        306.65","        306.65","        300.10","        300.70","        301.15","        302.71","    1825848","           552701862.55","-","    1388218","         76.03"
"HINDUNILVR","EQ","07-Oct-2010","        301.15","        301.90","        307.90","        294.50","        296.55","        296.35","        301.98","    3504863","          1058410439.55","-","    2502434","         71.40"
"HINDUNILVR","EQ","08-Oct-2010","        296.35","        298.60","        300.00","        293.25","        296.30","        295.80","        296.55","    1884586","           558881877.60","-","    1105099","         58.64"
"HINDUNILVR","EQ","11-Oct-2010","        295.80","        296.40","        299.50","        294.05","        294.15","        294.85","        296.36","    1788969","           530180477.15","-","    1083643","         60.57"
"HINDUNILVR","EQ","12-Oct-2010","        294.85","        295.90","        295.90","        290.10","        292.30","        291.80","        292.07","    1096446","           320239915.85","-","     666483","         60.79"
"HINDUNILVR","EQ","13-Oct-2010","        291.80","        294.00","        304.80","        291.30","        302.80","        303.35","        299.42","    2469299","           739353689.95","-","    1512402","         61.25"
"HINDUNILVR","EQ","14-Oct-2010","        303.35","        304.60","        305.50","        296.85","        298.35","        299.15","        301.89","    1550344","           468033431.10","-","     987735","         63.71"
"HINDUNILVR","EQ","15-Oct-2010","        299.15","        299.85","        307.00","        297.00","        298.60","        298.60","        302.40","    1126220","           340571445.50","-","     587477","         52.16"
"HINDUNILVR","EQ","18-Oct-2010","        298.60","        305.00","        305.00","        291.10","        295.55","        296.95","        296.05","    2557873","           757257106.95","-","    1689198","         66.04"
"HINDUNILVR","EQ","19-Oct-2010","        296.95","        298.00","        301.95","        293.00","        294.65","        297.00","        296.92","    3265475","           969592731.80","-","    2382413","         72.96"
"HINDUNILVR","EQ","20-Oct-2010","        297.00","        293.50","        299.90","        291.50","        293.40","        293.40","        295.73","     646829","           191285176.90","-","     235595","         36.42"
"HINDUNILVR","EQ","21-Oct-2010","        293.40","        295.70","        307.20","        294.00","        305.05","        306.45","        302.15","    2586069","           781377751.20","-","    1463443","         56.59"
"HINDUNILVR","EQ","22-Oct-2010","        306.45","        307.00","        308.40","        299.45","        300.00","        301.25","        303.43","    1095117","           332294111.70","-","     556890","         50.85"
"HINDUNILVR","EQ","25-Oct-2010","        301.25","        303.20","        308.40","        302.50","        305.10","        306.30","        306.14","    2702090","           827230164.80","-","     877705","         32.48"
"HINDUNILVR","EQ","26-Oct-2010","        306.30","        307.20","        307.50","        297.65","        298.85","        298.25","        301.52","    1896233","           571743200.45","-","    1199981","         63.28"
"HINDUNILVR","EQ","27-Oct-2010","        298.25","        299.90","        300.00","        291.25","        292.05","        293.00","        295.13","    1768797","           522022022.35","-","    1218054","         68.86"
"HINDUNILVR","EQ","28-Oct-2010","        293.00","        294.75","        301.45","        289.10","        292.40","        291.30","        293.34","    5822602","          1708017742.65","-","    3427899","         58.87"
"HINDUNILVR","EQ","29-Oct-2010","        291.30","        294.85","        295.55","        290.00","        294.75","        294.70","        293.71","    1282216","           376596352.70","-","     856451","         66.79"
"HINDUNILVR","EQ","01-Nov-2010","        294.70","        296.00","        299.00","        293.25","        294.30","        294.55","        296.60","    1758922","           521688025.90","-","    1097854","         62.42"
"HINDUNILVR","EQ","02-Nov-2010","        294.55","        294.85","        297.40","        293.10","        293.50","        294.60","        295.19","    1192529","           352023300.60","-","     789985","         66.24"
"HINDUNILVR","EQ","03-Nov-2010","        294.60","        294.75","        297.60","        294.50","        296.90","        296.00","        295.82","    1301787","           385091343.10","-","    1016332","         78.07"
"HINDUNILVR","EQ","04-Nov-2010","        296.00","        297.00","        302.00","        295.15","        299.05","        299.20","        298.18","    1572688","           468946039.00","-","    1113207","         70.78"
"HINDUNILVR","EQ","05-Nov-2010","        299.20","        300.00","        303.90","        300.00","        303.90","        302.85","        302.44","     290583","            87883753.75","-","     203268","         69.95"
"HINDUNILVR","EQ","08-Nov-2010","        302.85","        305.00","        308.95","        302.00","        307.45","        306.65","        307.17","    3409332","          1047249593.40","-","    2603593","         76.37"
"HINDUNILVR","EQ","09-Nov-2010","        306.65","        308.00","        320.55","        307.10","        318.85","        319.00","        313.60","    4730665","          1483520682.00","-","    2962404","         62.62"
"HINDUNILVR","EQ","10-Nov-2010","        319.00","        318.90","        320.85","        313.05","        315.00","        314.75","        316.78","    2158099","           683635984.85","-","    1450094","         67.19"
"HINDUNILVR","EQ","11-Nov-2010","        314.75","        314.60","        316.85","        307.00","        309.20","        309.20","        311.87","    1301797","           405993895.80","-","     819162","         62.93"
"HINDUNILVR","EQ","12-Nov-2010","        309.20","        310.00","        310.00","        300.35","        301.00","        301.80","        303.66","    2991462","           908390042.40","-","    2292655","         76.64"
"HINDUNILVR","EQ","15-Nov-2010","        301.80","        303.00","        305.00","        299.00","        303.35","        303.70","        300.82","    1832215","           551167965.75","-","    1381755","         75.41"
"HINDUNILVR","EQ","16-Nov-2010","        303.70","        304.00","        305.45","        296.10","        297.70","        298.45","        299.39","    2708676","           810963477.00","-","    2080206","         76.80"
"HINDUNILVR","EQ","18-Nov-2010","        298.45","        304.00","        304.00","        295.40","        299.90","        299.55","        299.28","    1863972","           557855259.00","-","    1164898","         62.50"
"HINDUNILVR","EQ","19-Nov-2010","        299.55","        299.00","        304.90","        297.35","        297.65","        299.00","        300.45","    1868801","           561482738.60","-","     997237","         53.36"
"HINDUNILVR","EQ","22-Nov-2010","        299.00","        300.25","        303.00","        297.00","        298.75","        299.65","        300.19","    1926822","           578412043.45","-","    1397465","         72.53"
"HINDUNILVR","EQ","23-Nov-2010","        299.65","        299.00","        302.00","        295.60","        300.40","        300.30","        299.41","    4559950","          1365312912.10","-","    3521472","         77.23"
"HINDUNILVR","EQ","24-Nov-2010","        300.30","        300.05","        302.50","        298.10","        299.10","        299.80","        300.76","    2857548","           859446047.90","-","    2200703","         77.01"
"HINDUNILVR","EQ","25-Nov-2010","        299.80","        299.00","        302.00","        294.00","        297.00","        297.20","        298.69","    4133258","          1234571127.90","-","    3272070","         79.16"
"HINDUNILVR","EQ","26-Nov-2010","        297.20","        299.70","        300.00","        290.00","        293.00","        293.10","        295.32","    2362814","           697793592.25","-","    1383865","         58.57"
"HINDUNILVR","EQ","29-Nov-2010","        293.10","        296.00","        300.00","        294.55","        298.20","        297.80","        298.16","    1881023","           560842432.25","-","    1407740","         74.84"
"HINDUNILVR","EQ","30-Nov-2010","        297.80","        295.15","        300.35","        294.45","        296.60","        298.25","        297.16","    2755654","           818871310.90","-","    2162882","         78.49"
"HINDUNILVR","EQ","01-Dec-2010","        298.25","        297.00","        299.90","        296.05","        297.20","        297.60","        297.88","    1425789","           424709552.05","-","     859600","         60.29"
"HINDUNILVR","EQ","02-Dec-2010","        297.60","        299.15","        300.40","        295.50","        296.65","        296.95","        297.37","    1999299","           594536008.30","-","    1286188","         64.33"
"HINDUNILVR","EQ","03-Dec-2010","        296.95","        299.00","        305.50","        297.25","        299.35","        299.25","        301.28","    2629710","           792279979.05","-","    1334851","         50.76"
"HINDUNILVR","EQ","06-Dec-2010","        299.25","        302.40","        304.20","        299.10","        299.80","        300.30","        301.97","    1186326","           358233037.90","-","     709117","         59.77"
"HINDUNILVR","EQ","07-Dec-2010","        300.30","        300.30","        301.75","        294.90","        296.60","        295.75","        297.28","    1082204","           321717845.45","-","     623192","         57.59"
"HINDUNILVR","EQ","08-Dec-2010","        295.75","        296.20","        297.45","        293.35","        296.00","        296.40","        295.99","    1031606","           305341382.55","-","     716357","         69.44"
"HINDUNILVR","EQ","09-Dec-2010","        296.40","        297.80","        298.20","        282.35","        292.00","        289.10","        293.21","    2342551","           686870655.60","-","    1641806","         70.09"
"HINDUNILVR","EQ","10-Dec-2010","        289.10","        290.00","        297.80","        288.35","        296.25","        296.00","        293.27","    1445464","           423907986.50","-","     869486","         60.15"
"HINDUNILVR","EQ","13-Dec-2010","        296.00","        297.40","        302.00","        295.00","        300.55","        301.00","        299.47","    3373709","          1010315295.05","-","    2565748","         76.05"
"HINDUNILVR","EQ","14-Dec-2010","        301.00","        300.00","        301.35","        297.20","        298.80","        298.25","        298.88","    1436627","           429382888.80","-","    1020839","         71.06"
"HINDUNILVR","EQ","15-Dec-2010","        298.25","        298.30","        300.90","        296.10","        299.20","        298.75","        298.79","    1659988","           495984980.20","-","    1265742","         76.25"
"HINDUNILVR","EQ","16-Dec-2010","        298.75","        299.95","        300.45","        292.80","        293.60","        294.00","        296.14","    1588180","           470324174.75","-","    1164122","         73.30"
"HINDUNILVR","EQ","20-Dec-2010","        294.00","        294.10","        296.70","        290.40","        295.25","        295.15","        294.04","    1426750","           419518022.40","-","    1069458","         74.96"
"HINDUNILVR","EQ","21-Dec-2010","        295.15","        295.15","        296.85","        292.10","        293.50","        293.75","        294.35","    1492762","           439390702.15","-","    1084214","         72.63"
"HINDUNILVR","EQ","22-Dec-2010","        293.75","        293.00","        295.55","        292.60","        293.20","        293.50","        294.20","    1930756","           568036794.00","-","    1678921","         86.96"
"HINDUNILVR","EQ","23-Dec-2010","        293.50","        294.75","        295.60","        290.55","        291.40","        291.10","        292.34","    1560930","           456327029.70","-","    1141482","         73.13"
"HINDUNILVR","EQ","24-Dec-2010","        291.10","        291.05","        295.95","        290.50","        295.35","        295.00","        292.83","    1335207","           390993715.65","-","    1078783","         80.80"
"HINDUNILVR","EQ","27-Dec-2010","        295.00","        294.30","        297.00","        294.30","        296.00","        296.25","        296.12","     662421","           196155423.30","-","     444093","         67.04"
"HINDUNILVR","EQ","28-Dec-2010","        296.25","        297.00","        297.30","        293.70","        293.90","        294.40","        294.79","     865940","           255270210.05","-","     627028","         72.41"
"HINDUNILVR","EQ","29-Dec-2010","        294.40","        295.70","        305.40","        294.20","        304.25","        304.70","        301.92","    2300915","           694684624.95","-","    1568922","         68.19"
"HINDUNILVR","EQ","30-Dec-2010","        304.70","        304.00","        310.55","        304.00","        310.00","        309.30","        308.41","    3240083","           999279391.55","-","    2299927","         70.98"
"HINDUNILVR","EQ","31-Dec-2010","        309.30","        310.00","        315.80","        307.60","        312.00","        312.90","        313.48","    1755510","           550313721.20","-","    1108441","         63.14"
