"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","23-Aug-2012","        512.85","        512.25","        524.50","        512.10","        523.90","        520.40","        518.60","    2546219","          1320456714.10","      24039","    1679029","         65.94"
"HINDUNILVR","EQ","24-Aug-2012","        520.40","        519.95","        528.00","        516.35","        517.50","        517.95","        521.50","    3544251","          1848317551.05","      41841","    2050392","         57.85"
"HINDUNILVR","EQ","27-Aug-2012","        517.95","        520.00","        525.95","        518.60","        521.70","        521.05","        522.33","    1680007","           877514964.00","      34175","     904883","         53.86"
"HINDUNILVR","EQ","28-Aug-2012","        521.05","        521.00","        525.70","        519.30","        523.90","        524.10","        522.86","    1484882","           776384884.05","      26735","     832850","         56.09"
"HINDUNILVR","EQ","29-Aug-2012","        524.10","        522.35","        524.80","        518.80","        522.50","        522.55","        522.54","    1550960","           810437298.65","      26057","     923517","         59.54"
"HINDUNILVR","EQ","30-Aug-2012","        522.55","        519.05","        550.85","        519.05","        534.00","        528.70","        526.02","    3526927","          1855221661.05","      42552","    2431192","         68.93"
"HINDUNILVR","EQ","31-Aug-2012","        528.70","        527.90","        529.45","        514.05","        514.50","        515.10","        517.02","    3416287","          1766294999.05","      50788","    2401678","         70.30"
"HINDUNILVR","EQ","03-Sep-2012","        515.10","        517.95","        518.90","        511.20","        515.20","        515.10","        514.91","    1740309","           896093964.10","      35905","    1286017","         73.90"
"HINDUNILVR","EQ","04-Sep-2012","        515.10","        514.05","        522.45","        514.05","        522.00","        521.05","        519.16","    1312288","           681291707.70","      35744","     803619","         61.24"
"HINDUNILVR","EQ","05-Sep-2012","        521.05","        518.05","        532.45","        518.05","        531.70","        531.20","        528.12","    2837160","          1498347174.25","      43034","    1709672","         60.26"
"HINDUNILVR","EQ","06-Sep-2012","        531.20","        531.10","        533.50","        523.60","        527.00","        526.45","        527.30","    1744174","           919710499.05","      31168","     696161","         39.91"
"HINDUNILVR","EQ","07-Sep-2012","        526.45","        531.00","        539.50","        526.90","        537.85","        538.95","        535.37","    2340778","          1253177703.40","      47946","    1520891","         64.97"
"HINDUNILVR","EQ","08-Sep-2012","        538.95","        537.00","        542.30","        537.00","        542.30","        540.95","        540.58","     144242","            77974673.20","       2401","      44518","         30.86"
"HINDUNILVR","EQ","10-Sep-2012","        540.95","        542.00","        542.30","        533.40","        534.20","        535.15","        536.11","    1855860","           994948942.05","      38561","    1349660","         72.72"
"HINDUNILVR","EQ","11-Sep-2012","        535.15","        534.40","        539.05","        530.10","        533.65","        531.85","        533.11","    1168093","           622721186.70","      32580","     712276","         60.98"
"HINDUNILVR","EQ","12-Sep-2012","        531.85","        534.00","        542.50","        533.00","        542.45","        541.00","        539.39","    1763051","           950971442.25","      31822","    1136084","         64.44"
"HINDUNILVR","EQ","13-Sep-2012","        541.00","        540.00","        548.00","        539.05","        547.00","        547.05","        544.79","    1786501","           973266200.00","      38684","    1049289","         58.73"
"HINDUNILVR","EQ","14-Sep-2012","        547.05","        552.00","        554.70","        545.55","        548.40","        548.05","        548.65","    3526275","          1934693806.25","      90242","    2669902","         75.71"
"HINDUNILVR","EQ","17-Sep-2012","        548.05","        554.00","        554.05","        529.15","        532.00","        531.85","        538.07","    4246948","          2285154238.60","     111004","    3035584","         71.48"
"HINDUNILVR","EQ","18-Sep-2012","        531.85","        531.00","        537.90","        528.20","        533.00","        532.40","        531.62","    3898228","          2072377531.65","      62474","    3190785","         81.85"
"HINDUNILVR","EQ","20-Sep-2012","        532.40","        525.50","        540.95","        525.50","        528.95","        527.50","        531.59","    3448015","          1832934021.20","      61932","    2230707","         64.70"
"HINDUNILVR","EQ","21-Sep-2012","        527.50","        531.20","        536.80","        528.30","        532.00","        529.70","        531.69","    3416021","          1816278703.30","      57734","    2499792","         73.18"
"HINDUNILVR","EQ","24-Sep-2012","        529.70","        530.00","        531.05","        508.70","        518.30","        518.05","        516.51","    4620998","          2386803729.55","      76184","    3286876","         71.13"
"HINDUNILVR","EQ","25-Sep-2012","        518.05","        518.00","        530.10","        511.40","        529.90","        528.40","        523.54","    2698327","          1412680605.95","      50447","    1625277","         60.23"
"HINDUNILVR","EQ","26-Sep-2012","        528.40","        527.90","        535.90","        524.40","        528.10","        526.85","        530.90","    1743114","           925412166.05","      30906","    1031975","         59.20"
"HINDUNILVR","EQ","27-Sep-2012","        526.85","        529.90","        540.00","        527.65","        535.90","        537.75","        535.50","    2452894","          1313514022.00","      28910","    1821231","         74.25"
"HINDUNILVR","EQ","28-Sep-2012","        537.75","        538.25","        549.00","        536.55","        545.95","        545.85","        545.65","    2379138","          1298175786.60","      43947","    1560997","         65.61"
"HINDUNILVR","EQ","01-Oct-2012","        545.85","        543.00","        546.20","        541.55","        543.00","        542.85","        543.60","     726130","           394727088.75","      12432","     447447","         61.62"
"HINDUNILVR","EQ","03-Oct-2012","        542.85","        542.25","        557.70","        542.25","        556.70","        555.50","        552.89","    1781389","           984903478.55","      45755","    1087908","         61.07"
"HINDUNILVR","EQ","04-Oct-2012","        555.50","        556.50","        561.90","        554.50","        557.40","        555.50","        557.67","    2203993","          1229111700.85","      60200","    1361951","         61.79"
"HINDUNILVR","EQ","05-Oct-2012","        555.50","        559.00","        568.70","        444.45","        564.55","        565.40","        555.83","    3291190","          1829345944.05","      42357","    1007468","         30.61"
"HINDUNILVR","EQ","08-Oct-2012","        565.40","        563.05","        564.90","        557.55","        561.80","        560.05","        560.43","    1027242","           575698016.85","      24449","     656327","         63.89"
"HINDUNILVR","EQ","09-Oct-2012","        560.05","        561.25","        570.60","        561.25","        568.05","        568.85","        566.61","    1351313","           765662257.80","      28371","     840228","         62.18"
"HINDUNILVR","EQ","10-Oct-2012","        568.85","        567.00","        568.75","        562.85","        563.10","        563.90","        565.07","    1058543","           598150119.65","      19917","     715720","         67.61"
"HINDUNILVR","EQ","11-Oct-2012","        563.90","        566.75","        572.95","        558.75","        570.10","        571.35","        567.09","    1409055","           799060918.15","      32450","     825948","         58.62"
"HINDUNILVR","EQ","12-Oct-2012","        571.35","        573.95","        576.25","        570.25","        575.00","        575.05","        573.94","    1314242","           754290603.15","      25129","     861643","         65.56"
"HINDUNILVR","EQ","15-Oct-2012","        575.05","        575.00","        579.90","        569.20","        577.25","        578.55","        575.84","    1092761","           629260361.45","      28362","     667531","         61.09"
"HINDUNILVR","EQ","16-Oct-2012","        578.55","        578.50","        580.45","        568.65","        574.15","        574.25","        573.25","    1456748","           835081732.35","      30525","     720229","         49.44"
"HINDUNILVR","EQ","17-Oct-2012","        574.25","        575.05","        575.90","        569.25","        574.20","        573.05","        572.03","     904193","           517226647.35","      23666","     477462","         52.81"
"HINDUNILVR","EQ","18-Oct-2012","        573.05","        573.30","        580.00","        571.00","        577.20","        575.60","        575.63","     979652","           563920315.80","      24969","     554711","         56.62"
"HINDUNILVR","EQ","19-Oct-2012","        575.60","        574.00","        574.05","        564.65","        567.00","        566.55","        568.15","    2057309","          1168859225.10","      37238","    1327889","         64.54"
"HINDUNILVR","EQ","22-Oct-2012","        566.55","        566.65","        572.00","        565.25","        567.70","        569.45","        568.82","    1019679","           580009190.70","      16028","     602557","         59.09"
"HINDUNILVR","EQ","23-Oct-2012","        569.45","        569.90","        573.15","        567.00","        570.95","        570.35","        570.49","     781659","           445926319.10","      10941","     419323","         53.65"
"HINDUNILVR","EQ","25-Oct-2012","        570.35","        570.95","        570.95","        559.85","        564.55","        563.95","        564.95","    3283093","          1854785577.65","      33897","    2231968","         67.98"
"HINDUNILVR","EQ","26-Oct-2012","        563.95","        564.70","        569.00","        547.75","        548.60","        552.20","        557.65","    6148192","          3428549012.60","      48946","    2080158","         33.83"
"HINDUNILVR","EQ","29-Oct-2012","        552.20","        550.00","        551.75","        541.05","        547.65","        546.05","        546.29","    2311782","          1262914233.85","      47535","    1437207","         62.17"
"HINDUNILVR","EQ","30-Oct-2012","        546.05","        545.70","        554.20","        543.35","        550.55","        550.60","        550.46","    1615935","           889499705.60","      38919","     881686","         54.56"
"HINDUNILVR","EQ","31-Oct-2012","        550.60","        550.20","        551.05","        541.50","        547.40","        546.60","        544.67","    2000378","          1089539849.80","      57767","    1408652","         70.42"
"HINDUNILVR","EQ","01-Nov-2012","        546.60","        537.40","        540.60","        531.00","        536.65","        537.45","        535.63","    1843023","           987184034.85","      47861","    1158963","         62.88"
"HINDUNILVR","EQ","02-Nov-2012","        537.45","        541.45","        541.45","        532.20","        533.95","        533.00","        534.43","    2005259","          1071670129.65","      37079","    1542947","         76.95"
"HINDUNILVR","EQ","05-Nov-2012","        533.00","        536.40","        537.25","        530.35","        532.50","        533.00","        533.71","    1500512","           800833063.65","      46486","    1131245","         75.39"
"HINDUNILVR","EQ","06-Nov-2012","        533.00","        530.50","        535.00","        526.60","        534.10","        532.85","        531.04","    1590975","           844869733.25","      46353","    1109017","         69.71"
"HINDUNILVR","EQ","07-Nov-2012","        532.85","        532.10","        536.30","        527.10","        533.15","        534.55","        531.69","    1835616","           975979537.95","      28266","    1103764","         60.13"
"HINDUNILVR","EQ","08-Nov-2012","        534.55","        532.25","        536.90","        530.60","        532.60","        533.35","        532.95","    1192259","           635410529.10","      23732","     676531","         56.74"
"HINDUNILVR","EQ","09-Nov-2012","        533.35","        532.35","        536.40","        525.80","        528.30","        529.15","        530.97","    1541504","           818488053.50","      26074","    1099751","         71.34"
"HINDUNILVR","EQ","12-Nov-2012","        529.15","        528.05","        533.10","        528.00","        530.30","        529.80","        530.63","    1292637","           685906256.15","      53504","    1029446","         79.64"
"HINDUNILVR","EQ","13-Nov-2012","        529.80","        530.00","        531.50","        527.50","        528.50","        529.00","        528.85","     109568","            57945286.70","       2426","      65375","         59.67"
"HINDUNILVR","EQ","15-Nov-2012","        529.00","        531.50","        535.95","        528.65","        533.45","        533.80","        532.90","    2065869","          1100895640.70","      67758","    1721939","         83.35"
"HINDUNILVR","EQ","16-Nov-2012","        533.80","        532.45","        533.90","        516.60","        517.35","        521.00","        527.62","    1544605","           814971942.90","      18500","    1187560","         76.88"
"HINDUNILVR","EQ","19-Nov-2012","        521.00","        521.00","        521.00","        512.10","        517.40","        516.65","        515.94","    1503306","           775615983.05","      29253","    1028597","         68.42"
"HINDUNILVR","EQ","20-Nov-2012","        516.65","        517.85","        522.90","        514.50","        520.10","        520.20","        519.61","    1387806","           721117500.20","      30425","     984162","         70.91"
"HINDUNILVR","EQ","21-Nov-2012","        520.20","        518.60","        526.15","        517.65","        523.65","        524.60","        522.37","    1414178","           738727895.90","      17513","    1094990","         77.43"
"HINDUNILVR","EQ","22-Nov-2012","        524.60","        524.10","        528.85","        521.75","        524.00","        524.35","        524.93","    1068387","           560831061.05","      20120","     780070","         73.01"
"HINDUNILVR","EQ","23-Nov-2012","        524.35","        526.50","        532.50","        524.20","        528.90","        530.20","        527.63","    1034970","           546080444.50","      29043","     728563","         70.39"
"HINDUNILVR","EQ","26-Nov-2012","        530.20","        530.00","        540.00","        528.10","        536.95","        537.40","        537.37","    1089441","           585430175.40","      35559","     668310","         61.34"
"HINDUNILVR","EQ","27-Nov-2012","        537.40","        537.50","        543.90","        537.20","        541.40","        541.65","        540.43","    1737783","           939143690.30","      27644","    1243361","         71.55"
"HINDUNILVR","EQ","29-Nov-2012","        541.65","        540.20","        550.90","        540.20","        549.95","        548.15","        545.11","    2396376","          1306297997.30","      45115","    1725010","         71.98"
"HINDUNILVR","EQ","30-Nov-2012","        548.15","        548.00","        549.70","        536.00","        539.05","        538.10","        539.38","    2283393","          1231623240.25","      48499","    1759480","         77.06"
"HINDUNILVR","EQ","03-Dec-2012","        538.10","        540.80","        542.30","        535.20","        535.60","        536.50","        537.36","    1541307","           828239037.30","      41870","    1258458","         81.65"
"HINDUNILVR","EQ","04-Dec-2012","        536.50","        536.05","        538.10","        532.00","        534.05","        533.70","        533.72","     710732","           379331367.70","      24717","     477269","         67.15"
"HINDUNILVR","EQ","05-Dec-2012","        533.70","        534.25","        537.80","        530.35","        533.00","        531.75","        532.58","    1159578","           617570063.20","      24164","     798170","         68.83"
"HINDUNILVR","EQ","06-Dec-2012","        531.75","        533.00","        537.00","        522.35","        535.00","        535.25","        530.00","    2297890","          1217873330.10","      49932","    1629779","         70.93"
"HINDUNILVR","EQ","07-Dec-2012","        535.25","        533.35","        537.35","        527.30","        530.00","        530.65","        530.65","    3273673","          1737158785.40","      54623","    2677114","         81.78"
"HINDUNILVR","EQ","10-Dec-2012","        530.65","        531.10","        536.55","        531.00","        533.75","        534.85","        535.01","    1907839","          1020715630.25","      61626","    1591641","         83.43"
"HINDUNILVR","EQ","11-Dec-2012","        534.85","        534.10","        554.25","        534.10","        544.00","        544.90","        545.49","    6021846","          3284830532.00","      70267","    4991788","         82.89"
"HINDUNILVR","EQ","12-Dec-2012","        544.90","        545.60","        546.55","        528.00","        528.75","        529.75","        535.00","    6114128","          3271077705.45","     100619","    4506547","         73.71"
"HINDUNILVR","EQ","13-Dec-2012","        529.75","        528.00","        531.95","        513.85","        520.15","        519.75","        521.77","    6190043","          3229802923.20","      91583","    4247762","         68.62"
"HINDUNILVR","EQ","14-Dec-2012","        519.75","        520.00","        524.20","        513.60","        518.40","        516.65","        518.34","    2918226","          1512626371.15","      60418","    2007977","         68.81"
"HINDUNILVR","EQ","17-Dec-2012","        516.65","        518.00","        523.55","        515.00","        521.55","        522.75","        519.63","    1515965","           787740660.55","      49909","    1018786","         67.20"
"HINDUNILVR","EQ","18-Dec-2012","        522.75","        523.70","        525.50","        517.25","        523.25","        524.75","        522.99","    1239848","           648422273.00","      23047","     765332","         61.73"
"HINDUNILVR","EQ","19-Dec-2012","        524.75","        525.45","        527.00","        520.65","        524.90","        522.95","        523.14","    3281937","          1716907401.45","      54543","    2914577","         88.81"
"HINDUNILVR","EQ","20-Dec-2012","        522.95","        522.05","        534.25","        520.95","        531.95","        532.70","        529.26","    2607533","          1380074475.35","      47108","    1935791","         74.24"
"HINDUNILVR","EQ","21-Dec-2012","        532.70","        530.70","        534.50","        525.10","        526.10","        527.15","        530.53","    1643260","           871806542.75","      31760","    1181428","         71.90"
"HINDUNILVR","EQ","24-Dec-2012","        527.15","        528.00","        536.55","        524.30","        532.80","        531.70","        532.05","     974860","           518669501.90","      25352","     532071","         54.58"
"HINDUNILVR","EQ","26-Dec-2012","        531.70","        529.20","        530.75","        522.30","        523.00","        523.40","        524.83","    1066122","           559528350.45","      26123","     689318","         64.66"
"HINDUNILVR","EQ","27-Dec-2012","        523.40","        525.00","        525.00","        515.75","        518.00","        518.20","        519.43","    3096975","          1608668421.70","      39940","    2441322","         78.83"
"HINDUNILVR","EQ","28-Dec-2012","        518.20","        519.80","        523.00","        516.95","        521.00","        522.10","        520.43","    1300009","           676558752.65","      26024","     977883","         75.22"
"HINDUNILVR","EQ","31-Dec-2012","        522.10","        522.10","        526.90","        520.05","        524.95","        524.85","        523.83","     807948","           423228568.25","      13454","     547912","         67.82"
