"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","BE","02-Sep-1997","       1325.00","       1360.00","       1360.00","       1360.00","-","       1360.00","       1360.00","          1","                1360.00","-","-","-"
"HINDLEVER","EQ","02-Sep-1997","       1340.95","       1340.10","       1390.00","       1326.00","-","       1382.80","       1369.71","     104100","           142586632.50","-","-","-"
"HINDLEVER","BE","03-Sep-1997","       1360.00","       1400.00","       1400.00","       1400.00","-","       1400.00","       1400.00","          3","                4200.00","-","-","-"
"HINDLEVER","EQ","03-Sep-1997","       1382.80","       1390.00","       1422.00","       1390.00","-","       1407.35","       1407.20","      54000","            75988950.00","-","-","-"
"HINDLEVER","EQ","04-Sep-1997","       1407.35","       1400.00","       1405.00","       1392.05","-","       1400.10","       1399.14","      73200","           102416830.00","-","-","-"
"HINDLEVER","BE","05-Sep-1997","       1400.00","       1395.00","       1395.00","       1390.00","-","       1390.00","       1390.77","         13","               18080.00","-","-","-"
"HINDLEVER","EQ","05-Sep-1997","       1400.10","       1407.80","       1414.50","       1375.00","-","       1390.60","       1400.33","      71750","           100473830.00","-","-","-"
"HINDLEVER","BE","08-Sep-1997","       1390.00","       1395.00","       1395.00","       1395.00","-","       1395.00","       1395.00","          1","                1395.00","-","-","-"
"HINDLEVER","EQ","08-Sep-1997","       1390.60","       1374.00","       1392.90","       1362.30","-","       1387.60","       1382.58","      33950","            46938585.00","-","-","-"
"HINDLEVER","EQ","09-Sep-1997","       1387.60","       1390.00","       1406.50","       1380.00","-","       1385.40","       1391.73","      72100","           100343647.50","-","-","-"
"HINDLEVER","BE","10-Sep-1997","       1395.00","       1395.00","       1415.00","       1380.00","-","       1400.45","       1406.03","         36","               50616.95","-","-","-"
"HINDLEVER","EQ","10-Sep-1997","       1385.40","       1395.00","       1449.90","       1379.00","-","       1443.40","       1426.63","     146650","           209214577.50","-","-","-"
"HINDLEVER","BE","11-Sep-1997","       1400.45","       1425.00","       1425.00","       1401.00","-","       1404.45","       1414.14","         51","               72120.95","-","-","-"
"HINDLEVER","EQ","11-Sep-1997","       1443.40","       1449.90","       1449.90","       1416.30","-","       1420.10","       1433.80","      73100","           104811085.00","-","-","-"
"HINDLEVER","BE","12-Sep-1997","       1404.45","       1400.00","       1420.00","       1400.00","-","       1420.00","       1416.67","          6","                8500.00","-","-","-"
"HINDLEVER","EQ","12-Sep-1997","       1420.10","       1412.10","       1419.00","       1388.00","-","       1405.05","       1404.98","      67050","            94203832.50","-","-","-"
"HINDLEVER","BE","15-Sep-1997","       1420.00","       1400.00","       1400.00","       1400.00","-","       1400.00","       1400.00","          1","                1400.00","-","-","-"
"HINDLEVER","EQ","15-Sep-1997","       1405.05","       1415.00","       1417.90","       1397.15","-","       1401.80","       1405.62","      47800","            67188485.00","-","-","-"
"HINDLEVER","BE","16-Sep-1997","       1400.00","       1410.00","       1410.00","       1410.00","-","       1410.00","       1410.00","          1","                1410.00","-","-","-"
"HINDLEVER","EQ","16-Sep-1997","       1401.80","       1402.00","       1409.00","       1385.00","-","       1390.70","       1396.20","      75350","           105203557.50","-","-","-"
"HINDLEVER","EQ","17-Sep-1997","       1390.70","       1393.15","       1395.00","       1386.00","-","       1389.50","       1389.83","      11150","            15496647.50","-","-","-"
"HINDLEVER","BE","18-Sep-1997","       1410.00","       1381.00","       1381.00","       1380.00","-","       1380.00","       1380.33","          3","                4141.00","-","-","-"
"HINDLEVER","EQ","18-Sep-1997","       1389.50","       1310.00","       1388.00","       1310.00","-","       1340.10","       1350.91","     202550","           273627497.50","-","-","-"
"HINDLEVER","BE","19-Sep-1997","       1380.00","       1419.95","       1419.95","       1419.95","-","       1419.95","       1419.95","          2","                2839.90","-","-","-"
"HINDLEVER","EQ","19-Sep-1997","       1340.10","       1339.75","       1353.95","       1322.00","-","       1327.60","       1332.34","     151700","           202116640.00","-","-","-"
"HINDLEVER","BE","22-Sep-1997","       1419.95","       1320.00","       1320.00","       1320.00","-","       1320.00","       1320.00","          1","                1320.00","-","-","-"
"HINDLEVER","EQ","22-Sep-1997","       1327.60","       1301.10","       1315.00","       1276.00","-","       1285.75","       1291.93","     251750","           325244262.50","-","-","-"
"HINDLEVER","BE","23-Sep-1997","       1320.00","       1300.00","       1300.00","       1290.00","-","       1290.00","       1298.18","         11","               14280.00","-","-","-"
"HINDLEVER","EQ","23-Sep-1997","       1285.75","       1278.00","       1309.00","       1276.00","-","       1304.60","       1294.97","     257800","           333842100.00","-","-","-"
"HINDLEVER","BE","24-Sep-1997","       1290.00","       1325.00","       1326.00","       1303.00","-","       1303.00","       1319.63","          8","               10557.00","-","-","-"
"HINDLEVER","EQ","24-Sep-1997","       1304.60","       1309.50","       1333.70","       1309.50","-","       1321.70","       1322.56","     275950","           364960075.00","-","-","-"
"HINDLEVER","BE","25-Sep-1997","       1303.00","       1330.00","       1330.00","       1325.00","-","       1325.00","       1326.00","          5","                6630.00","-","-","-"
"HINDLEVER","EQ","25-Sep-1997","       1321.70","       1315.00","       1331.00","       1312.50","-","       1323.80","       1323.20","     101350","           134105860.00","-","-","-"
"HINDLEVER","BE","26-Sep-1997","       1325.00","       1321.00","       1321.00","       1320.00","-","       1320.20","       1320.20","         10","               13202.00","-","-","-"
"HINDLEVER","EQ","26-Sep-1997","       1323.80","       1329.85","       1343.00","       1324.00","-","       1335.25","       1335.34","     169250","           226006945.00","-","-","-"
"HINDLEVER","EQ","29-Sep-1997","       1335.25","       1345.00","       1352.90","       1335.00","-","       1340.25","       1344.09","     158800","           213441882.50","-","-","-"
"HINDLEVER","EQ","30-Sep-1997","       1340.25","       1335.50","       1360.00","       1323.00","-","       1343.40","       1334.43","     198100","           264351507.50","-","-","-"
"HINDLEVER","BE","01-Oct-1997","       1320.20","       1350.00","       1350.00","       1350.00","-","       1350.00","       1350.00","          1","                1350.00","-","-","-"
"HINDLEVER","EQ","01-Oct-1997","       1343.40","       1338.00","       1349.00","       1325.15","-","       1343.50","       1336.04","     245250","           327663660.00","-","-","-"
"HINDLEVER","EQ","09-Oct-1997","       1343.50","       1352.95","       1358.50","       1345.05","-","       1350.55","       1350.36","     133550","           180341157.50","-","-","-"
"HINDLEVER","BE","10-Oct-1997","       1350.00","       1350.00","       1375.00","       1350.00","-","       1350.00","       1353.57","          7","                9475.00","-","-","-"
"HINDLEVER","EQ","10-Oct-1997","       1350.55","       1326.00","       1355.00","       1326.00","-","       1349.10","       1347.24","     109700","           147792015.00","-","-","-"
"HINDLEVER","EQ","13-Oct-1997","       1349.10","       1355.00","       1383.90","       1345.00","-","       1357.60","       1364.51","     213650","           291527292.50","-","-","-"
"HINDLEVER","BE","14-Oct-1997","       1350.00","       1325.00","       1368.90","       1325.00","-","       1368.90","       1346.95","          4","                5387.80","-","-","-"
"HINDLEVER","EQ","14-Oct-1997","       1357.60","       1357.95","       1395.00","       1338.10","-","       1381.70","       1362.57","     252150","           343572232.50","-","-","-"
"HINDLEVER","EQ","15-Oct-1997","       1381.70","       1370.00","       1380.00","       1362.95","-","       1372.50","       1371.63","      59900","            82160492.50","-","-","-"
"HINDLEVER","BE","16-Oct-1997","       1368.90","       1401.00","       1401.00","       1400.00","-","       1400.00","       1400.67","          3","                4202.00","-","-","-"
"HINDLEVER","EQ","16-Oct-1997","       1372.50","       1382.00","       1412.95","       1376.75","-","       1404.10","       1398.42","     152950","           213888275.00","-","-","-"
"HINDLEVER","EQ","17-Oct-1997","       1404.10","       1410.00","       1435.00","       1407.20","-","       1426.95","       1424.46","     152650","           217443907.50","-","-","-"
"HINDLEVER","BE","20-Oct-1997","       1400.00","       1415.00","       1436.95","       1410.00","-","       1436.95","       1416.51","         61","               86406.95","-","-","-"
"HINDLEVER","EQ","20-Oct-1997","       1426.95","       1435.00","       1455.55","       1426.10","-","       1452.45","       1442.56","     127400","           183782715.00","-","-","-"
"HINDLEVER","BE","21-Oct-1997","       1436.95","       1400.00","       1400.00","       1400.00","-","       1400.00","       1400.00","          7","                9800.00","-","-","-"
"HINDLEVER","EQ","21-Oct-1997","       1452.45","       1447.00","       1464.00","       1436.15","-","       1451.50","       1447.50","     132450","           191721772.50","-","-","-"
"HINDLEVER","BE","22-Oct-1997","       1400.00","       1420.00","       1440.00","       1420.00","-","       1440.00","       1426.24","         12","               17114.90","-","-","-"
"HINDLEVER","EQ","22-Oct-1997","       1451.50","       1443.00","       1448.90","       1428.10","-","       1439.70","       1437.81","      69150","            99424902.50","-","-","-"
"HINDLEVER","EQ","23-Oct-1997","       1439.70","       1435.00","       1440.05","       1395.00","-","       1405.50","       1418.21","     172650","           244853962.50","-","-","-"
"HINDLEVER","BE","24-Oct-1997","       1440.00","       1415.00","       1415.00","       1415.00","-","       1415.00","       1415.00","          5","                7075.00","-","-","-"
"HINDLEVER","EQ","24-Oct-1997","       1405.50","       1394.00","       1410.00","       1376.00","-","       1389.70","       1392.87","     113400","           157951247.50","-","-","-"
"HINDLEVER","BE","27-Oct-1997","       1415.00","       1415.00","       1415.00","       1410.00","-","       1410.00","       1411.43","          7","                9880.00","-","-","-"
"HINDLEVER","EQ","27-Oct-1997","       1389.70","       1390.00","       1395.00","       1345.00","-","       1367.35","       1372.49","     102700","           140954267.50","-","-","-"
"HINDLEVER","BE","28-Oct-1997","       1410.00","       1320.00","       1320.00","       1320.00","-","       1320.00","       1320.00","          1","                1320.00","-","-","-"
"HINDLEVER","EQ","28-Oct-1997","       1367.35","       1361.55","       1389.00","       1231.05","-","       1255.05","       1289.53","     255850","           329927175.00","-","-","-"
"HINDLEVER","EQ","29-Oct-1997","       1255.05","       1300.00","       1375.00","       1300.00","-","       1356.50","       1345.38","     134600","           181088430.00","-","-","-"
"HINDLEVER","EQ","30-Oct-1997","       1356.50","       1331.00","       1340.00","       1275.00","-","       1282.45","       1299.48","     154500","           200770372.50","-","-","-"
"HINDLEVER","EQ","03-Nov-1997","       1282.45","       1299.00","       1310.00","       1275.10","-","       1301.60","       1292.44","     173550","           224303272.50","-","-","-"
"HINDLEVER","EQ","04-Nov-1997","       1301.60","       1303.00","       1342.00","       1296.00","-","       1326.10","       1314.75","     187600","           246647297.50","-","-","-"
"HINDLEVER","BE","05-Nov-1997","       1320.00","       1325.00","       1325.00","       1325.00","-","       1325.00","       1325.00","         50","               66250.00","-","-","-"
"HINDLEVER","EQ","05-Nov-1997","       1326.10","       1318.00","       1332.00","       1309.50","-","       1326.05","       1320.44","     122700","           162017500.00","-","-","-"
"HINDLEVER","EQ","06-Nov-1997","       1326.05","       1323.00","       1323.00","       1301.00","-","       1317.60","       1312.03","      86800","           113884012.50","-","-","-"
"HINDLEVER","BE","07-Nov-1997","       1325.00","       1400.00","       1400.00","       1400.00","-","       1400.00","       1400.00","          2","                2800.00","-","-","-"
"HINDLEVER","EQ","07-Nov-1997","       1317.60","       1315.00","       1333.90","       1310.00","-","       1325.65","       1324.50","     101250","           134105457.50","-","-","-"
"HINDLEVER","EQ","10-Nov-1997","       1325.65","       1323.00","       1341.00","       1318.00","-","       1337.45","       1334.03","      92700","           123664605.00","-","-","-"
"HINDLEVER","EQ","11-Nov-1997","       1337.45","       1335.00","       1358.00","       1335.00","-","       1352.85","       1348.15","     101050","           136230442.50","-","-","-"
"HINDLEVER","EQ","12-Nov-1997","       1352.85","       1344.00","       1344.00","       1296.00","-","       1303.85","       1313.01","     228050","           299430827.50","-","-","-"
"HINDLEVER","EQ","13-Nov-1997","       1303.85","       1292.00","       1300.00","       1271.10","-","       1290.75","       1289.08","     217300","           280116790.00","-","-","-"
"HINDLEVER","BE","17-Nov-1997","       1400.00","       1310.00","       1310.00","       1310.00","-","       1310.00","       1310.00","          1","                1310.00","-","-","-"
"HINDLEVER","EQ","17-Nov-1997","       1290.75","       1299.00","       1310.00","       1285.00","-","       1300.35","       1296.18","      79550","           103110917.50","-","-","-"
"HINDLEVER","EQ","18-Nov-1997","       1300.35","       1295.00","       1300.00","       1261.00","-","       1284.70","       1282.18","     136950","           175594657.50","-","-","-"
"HINDLEVER","BE","19-Nov-1997","       1310.00","       1300.00","       1300.00","       1300.00","-","       1300.00","       1300.00","          7","                9100.00","-","-","-"
"HINDLEVER","EQ","19-Nov-1997","       1284.70","       1250.25","       1269.25","       1201.00","-","       1262.65","       1251.78","     249400","           312193957.50","-","-","-"
"HINDLEVER","BE","20-Nov-1997","       1300.00","       1350.00","       1350.00","       1300.00","-","       1300.00","       1325.00","          4","                5300.00","-","-","-"
"HINDLEVER","EQ","20-Nov-1997","       1262.65","       1251.00","       1299.00","       1242.05","-","       1289.65","       1273.94","     198900","           253386377.50","-","-","-"
"HINDLEVER","EQ","21-Nov-1997","       1289.65","       1285.05","       1324.00","       1285.00","-","       1311.40","       1307.52","     205100","           268173190.00","-","-","-"
"HINDLEVER","EQ","24-Nov-1997","       1311.40","       1318.00","       1332.50","       1290.05","-","       1294.05","       1309.90","     236600","           309921957.50","-","-","-"
"HINDLEVER","BE","25-Nov-1997","       1300.00","       1300.00","       1350.00","       1300.00","-","       1350.00","       1322.50","         12","               15870.00","-","-","-"
"HINDLEVER","EQ","25-Nov-1997","       1294.05","       1292.00","       1369.35","       1290.00","-","       1356.50","       1335.02","     213150","           284558760.00","-","-","-"
"HINDLEVER","EQ","26-Nov-1997","       1356.50","       1350.00","       1381.00","       1350.00","-","       1367.90","       1367.40","     148450","           202991137.50","-","-","-"
"HINDLEVER","BE","27-Nov-1997","       1350.00","       1365.00","       1375.00","       1365.00","-","       1375.00","       1374.29","         14","               19240.00","-","-","-"
"HINDLEVER","EQ","27-Nov-1997","       1367.90","       1364.15","       1404.00","       1360.00","-","       1393.30","       1390.79","     156400","           217519972.50","-","-","-"
"HINDLEVER","BE","28-Nov-1997","       1375.00","       1400.00","       1400.00","       1400.00","-","       1400.00","       1400.00","          2","                2800.00","-","-","-"
"HINDLEVER","EQ","28-Nov-1997","       1393.30","       1389.00","       1390.00","       1360.20","-","       1374.75","       1374.76","     198500","           272889572.50","-","-","-"
"HINDLEVER","EQ","01-Dec-1997","       1374.75","       1368.00","       1389.00","       1362.25","-","       1382.80","       1378.40","      88150","           121505905.00","-","-","-"
"HINDLEVER","EQ","02-Dec-1997","       1382.80","       1384.95","       1410.00","       1383.00","-","       1395.55","       1398.85","     157850","           220808892.50","-","-","-"
"HINDLEVER","BE","03-Dec-1997","       1400.00","       1390.00","       1390.00","       1390.00","-","       1390.00","       1390.00","          1","                1390.00","-","-","-"
"HINDLEVER","EQ","03-Dec-1997","       1395.55","       1385.00","       1397.00","       1376.35","-","       1382.15","       1387.84","      57350","            79592787.50","-","-","-"
"HINDLEVER","EQ","04-Dec-1997","       1382.15","       1351.00","       1385.25","       1340.00","-","       1358.20","       1368.32","      86250","           118017412.50","-","-","-"
"HINDLEVER","BE","05-Dec-1997","       1390.00","       1370.00","       1370.00","       1370.00","-","       1370.00","       1370.00","         10","               13700.00","-","-","-"
"HINDLEVER","EQ","05-Dec-1997","       1358.20","       1355.00","       1369.65","       1338.00","-","       1342.15","       1350.43","     115900","           156514870.00","-","-","-"
"HINDLEVER","BE","08-Dec-1997","       1370.00","       1365.00","       1365.00","       1365.00","-","       1365.00","       1365.00","          1","                1365.00","-","-","-"
"HINDLEVER","EQ","08-Dec-1997","       1342.15","       1348.00","       1352.00","       1328.10","-","       1334.75","       1336.09","      99650","           133141805.00","-","-","-"
"HINDLEVER","EQ","09-Dec-1997","       1334.75","       1335.15","       1351.90","       1285.00","-","       1295.40","       1316.63","     127400","           167738925.00","-","-","-"
"HINDLEVER","EQ","10-Dec-1997","       1295.40","       1285.00","       1295.00","       1262.05","-","       1268.50","       1276.46","      99250","           126689037.50","-","-","-"
"HINDLEVER","EQ","11-Dec-1997","       1268.50","       1270.00","       1270.00","       1201.30","-","       1244.80","       1233.59","     306550","           378157062.50","-","-","-"
"HINDLEVER","EQ","12-Dec-1997","       1244.80","       1234.05","       1253.70","       1225.75","-","       1234.90","       1238.38","     132750","           164394370.00","-","-","-"
"HINDLEVER","EQ","15-Dec-1997","       1234.90","       1239.00","       1254.90","       1205.35","-","       1253.40","       1233.67","     167300","           206392997.50","-","-","-"
"HINDLEVER","EQ","16-Dec-1997","       1253.40","       1255.00","       1340.00","       1246.55","-","       1316.30","       1278.57","     194700","           248938100.00","-","-","-"
"HINDLEVER","EQ","17-Dec-1997","       1316.30","       1323.00","       1330.00","       1306.00","-","       1320.15","       1316.12","      97550","           128387465.00","-","-","-"
"HINDLEVER","EQ","18-Dec-1997","       1320.15","       1323.00","       1342.00","       1318.00","-","       1327.30","       1329.68","     182450","           242600007.50","-","-","-"
"HINDLEVER","BE","19-Dec-1997","       1365.00","       1395.00","       1395.00","       1395.00","-","       1395.00","       1395.00","          1","                1395.00","-","-","-"
"HINDLEVER","EQ","19-Dec-1997","       1327.30","       1324.90","       1396.95","       1322.50","-","       1392.60","       1368.66","     512450","           701369605.00","-","-","-"
"HINDLEVER","BE","22-Dec-1997","       1395.00","       1450.00","       1450.00","       1440.00","-","       1440.00","       1447.50","          4","                5790.00","-","-","-"
"HINDLEVER","EQ","22-Dec-1997","       1392.60","       1392.00","       1448.00","       1390.00","-","       1416.85","       1425.55","     414450","           590819252.50","-","-","-"
"HINDLEVER","BE","23-Dec-1997","       1440.00","       1400.00","       1400.00","       1400.00","-","       1400.00","       1400.00","          7","                9800.00","-","-","-"
"HINDLEVER","EQ","23-Dec-1997","       1416.85","       1424.00","       1435.00","       1391.05","-","       1402.15","       1412.56","     312000","           440718035.00","-","-","-"
"HINDLEVER","BE","24-Dec-1997","       1400.00","       1400.00","       1435.00","       1390.00","-","       1435.00","       1406.25","          4","                5625.00","-","-","-"
"HINDLEVER","EQ","24-Dec-1997","       1402.15","       1410.00","       1410.00","       1368.00","-","       1401.80","       1390.42","     184700","           256810665.00","-","-","-"
"HINDLEVER","BE","26-Dec-1997","       1435.00","       1391.00","       1391.10","       1380.00","-","       1380.00","       1387.37","          3","                4162.10","-","-","-"
"HINDLEVER","EQ","26-Dec-1997","       1401.80","       1395.00","       1415.00","       1386.35","-","       1392.20","       1398.70","     154100","           215539320.00","-","-","-"
"HINDLEVER","EQ","29-Dec-1997","       1392.20","       1399.00","       1404.95","       1385.00","-","       1391.20","       1393.51","     143350","           199760030.00","-","-","-"
"HINDLEVER","EQ","30-Dec-1997","       1391.20","       1394.00","       1398.90","       1352.00","-","       1365.00","       1369.09","     201900","           276419207.50","-","-","-"
"HINDLEVER","BE","31-Dec-1997","       1380.00","       1390.00","       1390.00","       1380.00","-","       1380.00","       1380.31","         32","               44170.00","-","-","-"
"HINDLEVER","EQ","31-Dec-1997","       1365.00","       1367.00","       1409.00","       1363.05","-","       1397.45","       1394.04","     210950","           294072495.00","-","-","-"
