"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","02-Sep-2014","        740.40","        740.00","        740.15","        730.00","        732.85","        732.70","        732.70","     598031","           438178831.85","      11044","     352739","         58.98"
"HINDUNILVR","EQ","03-Sep-2014","        732.70","        733.50","        738.90","        730.25","        732.55","        732.80","        734.25","     814185","           597816982.45","      19240","     476610","         58.54"
"HINDUNILVR","EQ","04-Sep-2014","        732.80","        733.00","        742.85","        730.50","        737.00","        737.10","        737.10","    1005897","           741446679.35","      36777","     666220","         66.23"
"HINDUNILVR","EQ","05-Sep-2014","        737.10","        736.40","        742.20","        732.85","        733.50","        733.75","        735.98","     692424","           509609813.70","      26116","     457321","         66.05"
"HINDUNILVR","EQ","08-Sep-2014","        733.75","        736.00","        748.95","        733.75","        745.80","        745.80","        744.95","     978707","           729086705.80","      28610","     591773","         60.46"
"HINDUNILVR","EQ","09-Sep-2014","        745.80","        745.80","        756.10","        744.05","        751.95","        751.90","        748.01","     726165","           543177262.05","      22678","     458209","         63.10"
"HINDUNILVR","EQ","10-Sep-2014","        751.90","        749.40","        753.00","        746.00","        747.35","        749.10","        748.32","     437341","           327269878.75","      15392","     287017","         65.63"
"HINDUNILVR","EQ","11-Sep-2014","        749.10","        748.00","        764.45","        748.00","        755.15","        755.60","        757.79","    1149885","           871368536.65","      31205","     599859","         52.17"
"HINDUNILVR","EQ","12-Sep-2014","        755.60","        752.90","        762.90","        752.90","        757.00","        757.50","        759.09","     479493","           363976795.05","      18207","     229654","         47.90"
"HINDUNILVR","EQ","15-Sep-2014","        757.50","        757.50","        757.50","        748.50","        752.65","        754.85","        753.11","     473333","           356473764.15","      14340","     318542","         67.30"
"HINDUNILVR","EQ","16-Sep-2014","        754.85","        750.60","        759.80","        748.75","        755.00","        756.00","        755.08","     563960","           425836014.45","      11584","     354820","         62.92"
"HINDUNILVR","EQ","17-Sep-2014","        756.00","        759.00","        760.85","        752.75","        754.20","        754.65","        756.52","    1071944","           810947196.05","      19228","     743663","         69.38"
"HINDUNILVR","EQ","18-Sep-2014","        754.65","        753.00","        754.40","        739.45","        749.80","        749.65","        749.01","    1837614","          1376393293.60","      33110","    1462883","         79.61"
"HINDUNILVR","EQ","19-Sep-2014","        749.65","        750.80","        751.40","        730.05","        737.00","        737.25","        738.07","    1576310","          1163424144.05","      51393","    1195183","         75.82"
"HINDUNILVR","EQ","22-Sep-2014","        737.25","        737.00","        746.05","        721.85","        742.00","        741.70","        735.76","    1225660","           901789590.80","      27560","     825509","         67.35"
"HINDUNILVR","EQ","23-Sep-2014","        741.70","        741.00","        755.00","        736.15","        740.00","        742.05","        746.69","     934119","           697497355.80","      33609","     541897","         58.01"
"HINDUNILVR","EQ","24-Sep-2014","        742.05","        743.00","        766.80","        743.00","        764.70","        764.10","        759.52","    1117480","           848746874.85","      27241","     484108","         43.32"
"HINDUNILVR","EQ","25-Sep-2014","        764.10","        767.95","        771.90","        756.15","        758.00","        759.35","        764.11","    1192497","           911199778.00","      23040","     778976","         65.32"
"HINDUNILVR","EQ","26-Sep-2014","        759.35","        758.15","        759.90","        745.25","        749.00","        751.45","        752.32","     759343","           571269787.30","      15589","     443665","         58.43"
"HINDUNILVR","EQ","29-Sep-2014","        751.45","        750.00","        753.00","        735.50","        747.00","        746.50","        746.58","     733781","           547822755.30","      18414","     392705","         53.52"
"HINDUNILVR","EQ","30-Sep-2014","        746.50","        746.00","        751.80","        740.00","        748.00","        746.00","        745.36","    1063690","           792836862.50","      23670","     624956","         58.75"
"HINDUNILVR","EQ","01-Oct-2014","        746.00","        745.00","        748.75","        733.55","        734.25","        736.15","        737.58","     478021","           352580999.00","       9144","     190072","         39.76"
"HINDUNILVR","EQ","07-Oct-2014","        736.15","        733.40","        744.65","        725.00","        735.10","        735.80","        737.74","     801424","           591243850.70","      27011","     514672","         64.22"
"HINDUNILVR","EQ","08-Oct-2014","        735.80","        732.05","        744.00","        728.40","        731.75","        734.75","        737.33","     951087","           701263308.65","      24094","     627657","         65.99"
"HINDUNILVR","EQ","09-Oct-2014","        734.75","        735.00","        743.95","        729.50","        736.50","        739.10","        737.58","     622940","           459471083.55","      18501","     355882","         57.13"
"HINDUNILVR","EQ","10-Oct-2014","        739.10","        734.35","        736.80","        718.65","        720.05","        720.35","        725.89","     503359","           365382584.95","      10957","     206713","         41.07"
"HINDUNILVR","EQ","13-Oct-2014","        720.35","        718.00","        724.80","        714.20","        719.00","        720.40","        719.37","     495344","           356337261.40","      20531","     251823","         50.84"
"HINDUNILVR","EQ","14-Oct-2014","        720.40","        720.55","        736.00","        716.60","        729.05","        731.25","        726.65","     553144","           401943628.35","      21954","     219817","         39.74"
"HINDUNILVR","EQ","16-Oct-2014","        731.25","        726.05","        745.60","        725.00","        726.85","        730.60","        736.99","    1241581","           915037086.90","      41076","     744231","         59.94"
"HINDUNILVR","EQ","17-Oct-2014","        730.60","        732.00","        740.95","        723.00","        724.75","        726.30","        730.43","     680260","           496884168.40","      16556","     434023","         63.80"
"HINDUNILVR","EQ","20-Oct-2014","        726.30","        732.00","        739.40","        728.05","        733.00","        736.55","        734.84","     453075","           332935945.20","       9076","     263841","         58.23"
"HINDUNILVR","EQ","21-Oct-2014","        736.55","        738.50","        754.00","        730.85","        752.45","        749.75","        743.44","     554039","           411893694.60","      12679","     311997","         56.31"
"HINDUNILVR","EQ","22-Oct-2014","        749.75","        753.90","        760.00","        748.05","        759.25","        757.40","        754.51","     436776","           329550293.95","      11473","     241426","         55.27"
"HINDUNILVR","EQ","23-Oct-2014","        757.40","        757.00","        762.50","        753.10","        762.00","        758.95","        757.48","      90217","            68337487.45","       2204","      39381","         43.65"
"HINDUNILVR","EQ","27-Oct-2014","        758.95","        765.00","        766.05","        715.50","        715.80","        720.45","        736.40","    2949098","          2171730137.00","      78408","     975016","         33.06"
"HINDUNILVR","EQ","28-Oct-2014","        720.45","        716.00","        719.30","        707.15","        716.00","        717.05","        713.17","    1254748","           894850065.50","      35664","     505763","         40.31"
"HINDUNILVR","EQ","29-Oct-2014","        717.05","        722.00","        726.95","        712.80","        722.15","        723.95","        720.89","     962919","           694163311.10","      25161","     558847","         58.04"
"HINDUNILVR","EQ","30-Oct-2014","        723.95","        722.00","        734.85","        717.65","        730.15","        731.60","        728.92","    1249596","           910859837.65","      30273","     807938","         64.66"
"HINDUNILVR","EQ","31-Oct-2014","        731.60","        728.70","        742.00","        722.10","        736.70","        738.35","        733.01","    1083674","           794341110.45","      24845","     631089","         58.24"
"HINDUNILVR","EQ","03-Nov-2014","        738.35","        735.05","        743.00","        728.75","        739.60","        739.85","        736.40","     733227","           539950109.90","      19397","     366105","         49.93"
"HINDUNILVR","EQ","05-Nov-2014","        739.85","        739.00","        750.00","        738.10","        747.50","        747.75","        746.09","     746808","           557189648.40","      22512","     470149","         62.95"
"HINDUNILVR","EQ","07-Nov-2014","        747.75","        750.00","        763.45","        747.25","        760.00","        761.50","        757.68","     881926","           668214896.60","      22741","     634482","         71.94"
"HINDUNILVR","EQ","10-Nov-2014","        761.50","        760.00","        774.00","        759.95","        773.00","        771.00","        767.58","     768076","           589559537.40","      20569","     371965","         48.43"
"HINDUNILVR","EQ","11-Nov-2014","        771.00","        773.00","        776.75","        764.80","        769.60","        772.30","        770.69","     713634","           549990100.80","      21289","     365628","         51.23"
"HINDUNILVR","EQ","12-Nov-2014","        772.30","        772.00","        772.90","        763.50","        768.20","        770.00","        768.21","     750579","           576599703.40","      19364","     507248","         67.58"
"HINDUNILVR","EQ","13-Nov-2014","        770.00","        768.00","        773.85","        761.25","        762.35","        764.35","        766.26","    1157538","           886974635.20","      32279","     859215","         74.23"
"HINDUNILVR","EQ","14-Nov-2014","        764.35","        763.00","        763.95","        753.55","        756.10","        756.15","        756.09","     409119","           309330632.15","      18888","     203972","         49.86"
"HINDUNILVR","EQ","17-Nov-2014","        756.15","        756.15","        765.30","        750.00","        756.15","        757.20","        755.49","     586703","           443251167.35","      15997","     342058","         58.30"
"HINDUNILVR","EQ","18-Nov-2014","        757.20","        755.20","        758.95","        750.00","        751.85","        751.85","        752.04","     448206","           337070001.75","      15072","     254986","         56.89"
"HINDUNILVR","EQ","19-Nov-2014","        751.85","        754.40","        766.80","        752.20","        759.50","        760.20","        762.27","     941820","           717919185.90","      24534","     609077","         64.67"
"HINDUNILVR","EQ","20-Nov-2014","        760.20","        761.40","        765.00","        755.10","        762.80","        761.25","        761.16","     853211","           649430891.25","      20789","     589366","         69.08"
"HINDUNILVR","EQ","21-Nov-2014","        761.25","        759.00","        762.70","        751.85","        752.40","        753.00","        755.16","     687247","           518984414.15","      22040","     447106","         65.06"
"HINDUNILVR","EQ","24-Nov-2014","        753.00","        755.50","        756.50","        746.00","        749.85","        750.10","        750.27","     540115","           405231432.10","      34332","     355972","         65.91"
"HINDUNILVR","EQ","25-Nov-2014","        750.10","        750.10","        774.90","        747.10","        765.50","        765.70","        761.47","    1503248","          1144684200.05","      32698","     923890","         61.46"
"HINDUNILVR","EQ","26-Nov-2014","        765.70","        765.00","        771.75","        762.50","        769.00","        769.75","        767.80","     685238","           526129108.65","      14700","     373437","         54.50"
"HINDUNILVR","EQ","27-Nov-2014","        769.75","        771.00","        792.70","        766.80","        791.00","        790.05","        785.98","    1180496","           927844007.05","      25081","     584070","         49.48"
"HINDUNILVR","EQ","28-Nov-2014","        790.05","        794.00","        798.85","        783.10","        786.50","        786.10","        788.44","     811909","           640141891.05","      20959","     470821","         57.99"
"HINDUNILVR","EQ","01-Dec-2014","        786.10","        786.00","        814.85","        783.95","        807.70","        808.65","        806.00","    1200960","           967968258.55","      30355","     481733","         40.11"
"HINDUNILVR","EQ","02-Dec-2014","        808.65","        811.50","        817.15","        804.25","        806.05","        805.80","        809.08","     573874","           464308851.70","      20919","     290987","         50.71"
"HINDUNILVR","EQ","03-Dec-2014","        805.80","        807.40","        822.30","        802.35","        819.00","        819.00","        813.15","     937567","           762386145.60","      18430","     630751","         67.28"
"HINDUNILVR","EQ","04-Dec-2014","        819.00","        816.50","        829.75","        814.35","        824.45","        824.65","        822.96","    1121315","           922799806.00","      41379","     730605","         65.16"
"HINDUNILVR","EQ","05-Dec-2014","        824.65","        820.00","        827.50","        812.70","        819.50","        820.65","        820.26","     688493","           564744539.60","      28342","     382538","         55.56"
"HINDUNILVR","EQ","08-Dec-2014","        820.65","        820.00","        828.45","        814.25","        818.10","        820.00","        820.38","    1016796","           834156802.75","      40025","     594271","         58.45"
"HINDUNILVR","EQ","09-Dec-2014","        820.00","        819.00","        819.50","        810.05","        812.20","        812.95","        813.53","     945417","           769123095.40","      30990","     595961","         63.04"
"HINDUNILVR","EQ","10-Dec-2014","        812.95","        811.15","        815.40","        795.10","        796.25","        797.80","        803.55","    1152293","           925930519.20","      42475","     796728","         69.14"
"HINDUNILVR","EQ","11-Dec-2014","        797.80","        799.35","        803.00","        790.35","        793.35","        796.05","        797.05","    1573622","          1254257065.10","      57740","    1160893","         73.77"
"HINDUNILVR","EQ","12-Dec-2014","        796.05","        798.40","        804.30","        794.00","        797.75","        797.75","        800.66","     767757","           614713691.50","      34415","     474915","         61.86"
"HINDUNILVR","EQ","15-Dec-2014","        797.75","        795.00","        808.85","        784.65","        791.10","        790.10","        792.90","     704516","           558610032.65","      31349","     447153","         63.47"
"HINDUNILVR","EQ","16-Dec-2014","        790.10","        792.40","        792.40","        763.00","        766.45","        766.65","        775.38","    1179886","           914858260.40","      73880","     774917","         65.68"
"HINDUNILVR","EQ","17-Dec-2014","        766.65","        760.25","        773.05","        760.25","        767.00","        766.35","        766.58","    1984735","          1521453209.00","      70416","    1570799","         79.14"
"HINDUNILVR","EQ","18-Dec-2014","        766.35","        767.20","        770.00","        753.05","        763.80","        765.95","        765.35","    1165188","           891780364.65","      30303","     862311","         74.01"
"HINDUNILVR","EQ","19-Dec-2014","        765.95","        771.00","        771.00","        750.00","        751.85","        755.15","        760.11","    1147950","           872563298.00","      26537","     740942","         64.54"
"HINDUNILVR","EQ","22-Dec-2014","        755.15","        758.80","        769.90","        752.30","        766.50","        767.85","        765.54","     958306","           733617325.35","      19211","     722467","         75.39"
"HINDUNILVR","EQ","23-Dec-2014","        767.85","        769.00","        770.80","        761.15","        765.95","        766.10","        766.06","    1277960","           979000141.00","      19982","    1016822","         79.57"
"HINDUNILVR","EQ","24-Dec-2014","        766.10","        763.20","        767.10","        752.00","        755.90","        757.00","        757.79","    2527523","          1915326949.00","      23817","    1866800","         73.86"
"HINDUNILVR","EQ","26-Dec-2014","        757.00","        752.60","        756.00","        744.50","        751.50","        750.35","        749.46","     625243","           468596134.95","      15194","     302892","         48.44"
"HINDUNILVR","EQ","29-Dec-2014","        750.35","        753.40","        763.25","        752.15","        759.90","        758.85","        758.38","     616322","           467404505.05","       9346","     393946","         63.92"
"HINDUNILVR","EQ","30-Dec-2014","        758.85","        761.90","        767.25","        758.00","        761.00","        759.50","        762.24","     397534","           303015223.95","      12495","     195897","         49.28"
"HINDUNILVR","EQ","31-Dec-2014","        759.50","        760.90","        763.40","        753.30","        757.05","        760.10","        759.80","    1044950","           793953529.65","      29859","     833551","         79.77"
