"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","31-Aug-2016","        924.80","        925.00","        926.50","        911.85","        915.45","        917.05","        919.17","    2185015","          2008392871.50","      69771","    1770738","         81.04"
"HINDUNILVR","EQ","01-Sep-2016","        917.05","        917.10","        929.50","        913.35","        928.00","        925.80","        923.20","     654587","           604315819.65","      22750","     376070","         57.45"
"HINDUNILVR","EQ","02-Sep-2016","        925.80","        923.50","        926.55","        917.55","        920.50","        920.75","        921.82","     968873","           893126511.10","      29428","     735415","         75.90"
"HINDUNILVR","EQ","06-Sep-2016","        920.75","        924.25","        939.75","        922.30","        938.60","        937.85","        931.48","     811241","           755651638.10","      33759","     560337","         69.07"
"HINDUNILVR","EQ","07-Sep-2016","        937.85","        937.00","        938.90","        927.40","        933.15","        933.00","        931.09","     728867","           678642130.40","      40164","     508185","         69.72"
"HINDUNILVR","EQ","08-Sep-2016","        933.00","        933.00","        953.60","        931.50","        951.00","        951.55","        943.50","    1528195","          1441846204.45","      52198","     992419","         64.94"
"HINDUNILVR","EQ","09-Sep-2016","        951.55","        950.00","        954.00","        927.40","        930.55","        929.95","        938.52","     888951","           834297229.75","      50377","     499120","         56.15"
"HINDUNILVR","EQ","12-Sep-2016","        929.95","        924.85","        924.85","        912.45","        919.00","        918.45","        918.11","     677577","           622091758.05","      30145","     367990","         54.31"
"HINDUNILVR","EQ","14-Sep-2016","        918.45","        917.00","        924.50","        905.00","        911.50","        908.45","        913.64","    1349809","          1233239235.25","      51114","    1002545","         74.27"
"HINDUNILVR","EQ","15-Sep-2016","        908.45","        910.20","        920.85","        906.00","        913.50","        914.00","        914.93","     964711","           882647091.15","      49696","     575589","         59.66"
"HINDUNILVR","EQ","16-Sep-2016","        914.00","        916.25","        928.60","        909.40","        913.00","        911.70","        915.93","    1542460","          1412784220.20","      47226","    1173962","         76.11"
"HINDUNILVR","EQ","19-Sep-2016","        911.70","        915.45","        922.50","        909.10","        910.55","        911.95","        914.91","     793036","           725557320.00","      34225","     477831","         60.25"
"HINDUNILVR","EQ","20-Sep-2016","        911.95","        912.15","        916.80","        900.90","        901.90","        902.90","        907.20","    1133099","          1027952258.55","      39821","     821705","         72.52"
"HINDUNILVR","EQ","21-Sep-2016","        902.90","        902.00","        914.55","        900.55","        911.95","        913.05","        908.60","    1102665","          1001877133.50","      50069","     674754","         61.19"
"HINDUNILVR","EQ","22-Sep-2016","        913.05","        913.00","        917.95","        903.25","        910.00","        910.15","        909.19","    1250220","          1136682637.95","      37768","     751318","         60.09"
"HINDUNILVR","EQ","23-Sep-2016","        910.15","        911.00","        912.50","        901.00","        910.00","        910.55","        908.25","    1498875","          1361355816.00","      50645","    1052180","         70.20"
"HINDUNILVR","EQ","26-Sep-2016","        910.55","        909.00","        913.90","        886.50","        895.00","        892.60","        897.24","    1153660","          1035109724.15","      36512","     725082","         62.85"
"HINDUNILVR","EQ","27-Sep-2016","        892.60","        895.00","        900.95","        889.40","        900.35","        897.30","        895.29","     849724","           760745311.40","      47308","     515997","         60.73"
"HINDUNILVR","EQ","28-Sep-2016","        897.30","        900.00","        900.85","        881.25","        888.30","        887.15","        886.99","    1877866","          1665650202.65","      50872","    1350166","         71.90"
"HINDUNILVR","EQ","29-Sep-2016","        887.15","        891.00","        892.80","        873.50","        880.65","        878.30","        879.57","    3307074","          2908807986.30","      74406","    2562621","         77.49"
"HINDUNILVR","EQ","30-Sep-2016","        878.30","        877.10","        879.85","        865.00","        870.60","        867.85","        869.46","    3104818","          2699523707.25","      51627","    2716014","         87.48"
"HINDUNILVR","EQ","03-Oct-2016","        867.85","        878.00","        878.00","        860.20","        869.90","        868.75","        867.89","    2066037","          1793092832.10","      54732","    1769893","         85.67"
"HINDUNILVR","EQ","04-Oct-2016","        868.75","        872.00","        872.00","        858.80","        860.00","        860.40","        863.51","    1465854","          1265782093.55","      62819","    1148086","         78.32"
"HINDUNILVR","EQ","05-Oct-2016","        860.40","        865.00","        873.70","        862.40","        872.00","        870.95","        868.73","    1781339","          1547495464.55","      56469","    1362209","         76.47"
"HINDUNILVR","EQ","06-Oct-2016","        870.95","        874.00","        886.85","        874.00","        883.30","        884.45","        882.49","    1360160","          1200321669.20","      49009","     942888","         69.32"
"HINDUNILVR","EQ","07-Oct-2016","        884.45","        889.70","        889.70","        868.15","        879.00","        877.25","        876.56","    1088191","           953862486.95","      37394","     670136","         61.58"
"HINDUNILVR","EQ","10-Oct-2016","        877.25","        879.70","        885.55","        874.45","        876.60","        876.15","        880.89","     734544","           647050599.40","      26838","     533774","         72.67"
"HINDUNILVR","EQ","13-Oct-2016","        876.15","        869.50","        874.75","        852.50","        863.50","        862.05","        864.08","    2130773","          1841153392.60","     102320","    1706760","         80.10"
"HINDUNILVR","EQ","14-Oct-2016","        862.05","        854.75","        855.55","        837.00","        844.00","        842.25","        844.35","    2077909","          1754491893.25","      72934","    1338204","         64.40"
"HINDUNILVR","EQ","17-Oct-2016","        842.25","        844.00","        851.00","        839.00","        848.80","        849.25","        844.98","    1136539","           960352135.45","      41763","     782041","         68.81"
"HINDUNILVR","EQ","18-Oct-2016","        849.25","        850.30","        857.00","        849.00","        853.55","        855.60","        852.78","    1146943","           978091547.70","      56867","     851377","         74.23"
"HINDUNILVR","EQ","19-Oct-2016","        855.60","        855.00","        855.95","        844.05","        845.50","        846.00","        847.58","    1171167","           992660190.85","      41191","     818146","         69.86"
"HINDUNILVR","EQ","20-Oct-2016","        846.00","        848.55","        849.45","        838.60","        840.20","        840.30","        843.94","     818580","           690833411.85","      41063","     592440","         72.37"
"HINDUNILVR","EQ","21-Oct-2016","        840.30","        840.00","        852.25","        837.05","        850.20","        851.20","        845.91","    1247395","          1055180580.55","      71216","     928131","         74.41"
"HINDUNILVR","EQ","24-Oct-2016","        851.20","        851.80","        855.00","        844.25","        849.00","        848.35","        847.40","    1639740","          1389512575.00","      40928","    1243371","         75.83"
"HINDUNILVR","EQ","25-Oct-2016","        848.35","        847.10","        849.80","        829.55","        831.50","        832.35","        837.72","    1925999","          1613439156.70","      48092","    1488572","         77.29"
"HINDUNILVR","EQ","26-Oct-2016","        832.35","        831.10","        846.80","        826.55","        843.10","        842.85","        837.61","    1928005","          1614911428.55","      73777","    1221250","         63.34"
"HINDUNILVR","EQ","27-Oct-2016","        842.85","        850.00","        850.00","        818.40","        840.25","        840.30","        830.93","    3193498","          2653579869.25","      78058","    1987210","         62.23"
"HINDUNILVR","EQ","28-Oct-2016","        840.30","        841.00","        846.95","        833.80","        837.05","        836.50","        839.23","    1396899","          1172326223.30","      36491","     979165","         70.10"
"HINDUNILVR","EQ","30-Oct-2016","        836.50","        838.55","        841.50","        837.00","        839.50","        839.15","        839.04","      69312","            58155733.15","       2144","      37642","         54.31"
"HINDUNILVR","EQ","01-Nov-2016","        839.15","        835.00","        842.70","        831.65","        835.10","        835.25","        836.25","     891827","           745788595.05","      45745","     566855","         63.56"
"HINDUNILVR","EQ","02-Nov-2016","        835.25","        835.00","        848.45","        832.05","        840.95","        841.10","        842.61","    1085441","           914598138.25","      54014","     690791","         63.64"
"HINDUNILVR","EQ","03-Nov-2016","        841.10","        838.15","        848.50","        834.70","        840.25","        839.40","        842.82","    1975240","          1664765122.90","      41751","    1565711","         79.27"
"HINDUNILVR","EQ","04-Nov-2016","        839.40","        849.00","        866.40","        842.50","        847.40","        848.00","        854.48","    2273336","          1942526168.50","      89555","    1356917","         59.69"
"HINDUNILVR","EQ","07-Nov-2016","        848.00","        850.00","        851.75","        834.55","        837.00","        837.65","        839.62","     803129","           674319404.70","      35611","     470607","         58.60"
"HINDUNILVR","EQ","08-Nov-2016","        837.65","        838.45","        846.75","        836.10","        840.40","        844.60","        840.88","     797363","           670487717.65","      45577","     463942","         58.18"
"HINDUNILVR","EQ","09-Nov-2016","        844.60","        820.00","        835.35","        799.00","        833.50","        828.30","        821.61","    2122893","          1744196526.85","      48029","    1304838","         61.47"
"HINDUNILVR","EQ","10-Nov-2016","        828.30","        840.00","        841.90","        813.80","        817.10","        818.55","        827.51","    1017007","           841582447.60","      30869","     604313","         59.42"
"HINDUNILVR","EQ","11-Nov-2016","        818.55","        815.00","        815.00","        798.10","        807.80","        801.75","        802.28","    1758762","          1411020499.55","      72201","    1189161","         67.61"
"HINDUNILVR","EQ","15-Nov-2016","        801.75","        804.00","        809.80","        783.25","        804.90","        805.45","        800.89","    2007604","          1607872924.55","      79124","    1325346","         66.02"
"HINDUNILVR","EQ","16-Nov-2016","        805.45","        809.00","        813.50","        798.00","        810.00","        808.75","        802.53","    2677282","          2148588462.55","      80439","    2200094","         82.18"
"HINDUNILVR","EQ","17-Nov-2016","        808.75","        808.75","        816.00","        803.00","        812.00","        811.65","        810.03","     665671","           539214329.05","      51353","     379946","         57.08"
"HINDUNILVR","EQ","18-Nov-2016","        811.65","        813.00","        814.80","        795.55","        800.00","        802.85","        802.65","    1462211","          1173645799.90","      72074","    1113216","         76.13"
"HINDUNILVR","EQ","21-Nov-2016","        802.85","        802.85","        805.80","        792.65","        803.00","        797.75","        799.71","     993597","           794591241.40","      44868","     606422","         61.03"
"HINDUNILVR","EQ","22-Nov-2016","        797.75","        806.30","        822.50","        802.80","        821.30","        819.90","        815.61","    1226008","           999943648.20","      52256","     767276","         62.58"
"HINDUNILVR","EQ","23-Nov-2016","        819.90","        820.35","        834.00","        815.10","        829.45","        831.70","        827.76","    1254013","          1038022090.00","      41003","     837805","         66.81"
"HINDUNILVR","EQ","24-Nov-2016","        831.70","        828.80","        834.50","        820.55","        828.75","        825.30","        826.31","    1588843","          1312870204.25","      44379","     982039","         61.81"
"HINDUNILVR","EQ","25-Nov-2016","        825.30","        830.00","        838.00","        825.65","        832.80","        833.60","        833.49","     788448","           657163913.50","      32556","     543176","         68.89"
"HINDUNILVR","EQ","28-Nov-2016","        833.60","        830.45","        841.95","        829.00","        838.80","        837.85","        836.90","     930063","           778372131.30","      58488","     707916","         76.11"
"HINDUNILVR","EQ","29-Nov-2016","        837.85","        837.00","        841.00","        830.25","        831.80","        832.70","        835.55","    1157881","           967468560.00","      48350","     852485","         73.62"
"HINDUNILVR","EQ","30-Nov-2016","        832.70","        835.25","        850.30","        831.05","        844.35","        844.00","        842.99","    2734453","          2305111619.75","      73890","    1919754","         70.21"
"HINDUNILVR","EQ","01-Dec-2016","        844.00","        844.00","        855.70","        840.90","        847.00","        848.10","        850.39","     951938","           809514867.25","      24020","     596562","         62.67"
"HINDUNILVR","EQ","02-Dec-2016","        848.10","        845.00","        848.40","        828.15","        834.00","        831.45","        833.68","     623704","           519969306.45","      41700","     341615","         54.77"
"HINDUNILVR","EQ","05-Dec-2016","        831.45","        832.90","        851.40","        832.00","        849.00","        844.90","        846.25","     760110","           643240820.85","      34076","     373572","         49.15"
"HINDUNILVR","EQ","06-Dec-2016","        844.90","        845.40","        849.80","        833.20","        834.10","        836.00","        836.49","     611314","           511359676.40","      47778","     408045","         66.75"
"HINDUNILVR","EQ","07-Dec-2016","        836.00","        839.85","        844.00","        832.05","        837.00","        833.70","        837.57","     394177","           330149090.95","      17955","     228886","         58.07"
"HINDUNILVR","EQ","08-Dec-2016","        833.70","        836.00","        846.80","        836.00","        843.00","        843.00","        842.85","     609858","           514017039.40","      31409","     370551","         60.76"
"HINDUNILVR","EQ","09-Dec-2016","        843.00","        839.90","        847.00","        836.35","        843.65","        845.05","        841.53","     463868","           390357153.65","      21696","     278775","         60.10"
"HINDUNILVR","EQ","12-Dec-2016","        845.05","        845.00","        845.85","        830.35","        832.00","        832.60","        834.54","     317031","           264573912.35","      18737","     182111","         57.44"
"HINDUNILVR","EQ","13-Dec-2016","        832.60","        834.00","        836.40","        824.90","        829.05","        831.15","        828.96","     716723","           594133031.50","      21558","     466145","         65.04"
"HINDUNILVR","EQ","14-Dec-2016","        831.15","        831.00","        832.85","        818.80","        823.35","        821.80","        825.29","     418711","           345556012.70","      18197","     216980","         51.82"
"HINDUNILVR","EQ","15-Dec-2016","        821.80","        818.00","        823.70","        813.65","        817.05","        816.05","        817.75","     552176","           451540405.40","      37414","     293048","         53.07"
"HINDUNILVR","EQ","16-Dec-2016","        816.05","        817.50","        827.00","        813.60","        820.40","        816.95","        819.25","     907271","           743286205.70","      34798","     628928","         69.32"
"HINDUNILVR","EQ","19-Dec-2016","        816.95","        817.00","        817.80","        808.00","        808.20","        809.75","        811.15","     709550","           575549712.75","      23004","     535505","         75.47"
"HINDUNILVR","EQ","20-Dec-2016","        809.75","        808.75","        812.75","        798.45","        800.25","        801.40","        802.33","    1057366","           848356455.10","      39068","     783605","         74.11"
"HINDUNILVR","EQ","21-Dec-2016","        801.40","        802.00","        805.00","        795.90","        797.55","        796.80","        798.24","    1024157","           817525435.35","      31062","     778139","         75.98"
"HINDUNILVR","EQ","22-Dec-2016","        796.80","        796.00","        802.50","        783.85","        786.05","        787.05","        793.45","    1147406","           910409901.55","      26864","     798316","         69.58"
"HINDUNILVR","EQ","23-Dec-2016","        787.05","        786.50","        799.40","        781.95","        790.00","        789.50","        790.52","     893290","           706167058.60","      30641","     572947","         64.14"
"HINDUNILVR","EQ","26-Dec-2016","        789.50","        788.00","        804.90","        785.05","        804.00","        801.80","        798.28","     686679","           548164909.80","      21575","     362153","         52.74"
"HINDUNILVR","EQ","27-Dec-2016","        801.80","        801.90","        808.50","        796.60","        805.80","        806.75","        802.93","     552306","           443462697.45","      21372","     192720","         34.89"
"HINDUNILVR","EQ","28-Dec-2016","        806.75","        808.00","        821.20","        806.00","        811.00","        810.30","        813.51","     811567","           660218253.50","      37667","     506757","         62.44"
"HINDUNILVR","EQ","29-Dec-2016","        810.30","        811.25","        821.95","        806.55","        818.00","        818.50","        817.29","    1295881","          1059107385.10","      36817","     882763","         68.12"
"HINDUNILVR","EQ","30-Dec-2016","        818.50","        819.45","        829.45","        818.50","        825.75","        826.35","        826.09","     709395","           586024127.00","      25315","     515208","         72.63"
