"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","13-May-1999","       2274.00","       2300.40","       2373.50","       2300.40","       2330.00","       2330.00","       2338.08","     109812","           256748877.25","-","-","-"
"HINDLEVER","EQ","14-May-1999","       2330.00","       2345.00","       2349.00","       2261.00","       2279.00","       2279.00","       2306.45","     106828","           246393151.45","-","-","-"
"HINDLEVER","EQ","17-May-1999","       2279.00","       2280.00","       2281.00","       2206.60","       2223.00","       2223.00","       2241.86","      54159","           121416669.70","-","-","-"
"HINDLEVER","EQ","18-May-1999","       2223.00","       2237.00","       2258.00","       2193.00","       2201.00","       2201.00","       2222.05","      59022","           131149575.00","-","-","-"
"HINDLEVER","EQ","19-May-1999","       2201.00","       2203.00","       2222.00","       2197.00","       2200.00","       2200.00","       2211.16","      36099","            79820619.05","-","-","-"
"HINDLEVER","EQ","20-May-1999","       2200.00","       2209.00","       2244.00","       2208.90","       2227.00","       2227.00","       2230.78","      43142","            96240274.50","-","-","-"
"HINDLEVER","EQ","21-May-1999","       2227.00","       2240.00","       2282.00","       2224.00","       2260.00","       2260.00","       2254.04","      69066","           155677865.90","-","-","-"
"HINDLEVER","EQ","24-May-1999","       2260.00","       2276.00","       2305.00","       2250.00","       2288.00","       2288.00","       2282.75","      61129","           139542398.60","-","-","-"
"HINDLEVER","EQ","25-May-1999","       2288.00","       2276.05","       2350.00","       2276.00","       2350.00","       2350.00","       2315.68","      79982","           185212646.95","-","-","-"
"HINDLEVER","EQ","26-May-1999","       2350.00","       2345.00","       2351.00","       2280.00","       2315.00","       2315.00","       2312.59","      74578","           172468628.70","-","-","-"
"HINDLEVER","EQ","27-May-1999","       2315.00","       2310.00","       2330.00","       2270.00","       2270.00","       2270.00","       2307.27","      46044","           106236138.35","-","-","-"
"HINDLEVER","EQ","28-May-1999","       2270.00","       2260.00","       2284.50","       2206.00","       2241.05","       2241.05","       2246.40","      69176","           155397029.85","-","-","-"
"HINDLEVER","EQ","31-May-1999","       2241.05","       2253.55","       2320.00","       2253.55","       2295.00","       2295.00","       2297.29","      53097","           121979049.95","-","-","-"
"HINDLEVER","EQ","01-Jun-1999","       2295.00","       2280.00","       2350.00","       2270.00","       2350.00","       2350.00","       2305.31","      41096","            94738828.30","-","-","-"
"HINDLEVER","EQ","02-Jun-1999","       2350.00","       2303.00","       2308.00","       2278.00","       2280.00","       2280.00","       2291.80","      26963","            61793734.95","-","-","-"
"HINDLEVER","EQ","03-Jun-1999","       2280.00","       2280.10","       2289.00","       2267.60","       2270.00","       2270.00","       2279.74","      28928","            65948179.05","-","-","-"
"HINDLEVER","EQ","04-Jun-1999","       2270.00","       2289.90","       2305.00","       2276.00","       2280.00","       2280.00","       2290.66","      58905","           134931209.65","-","-","-"
"HINDLEVER","EQ","07-Jun-1999","       2280.00","       2293.50","       2309.00","       2270.60","       2309.00","       2309.00","       2279.24","      28229","            64340629.95","-","-","-"
"HINDLEVER","EQ","08-Jun-1999","       2309.00","       2275.00","       2281.50","       2225.00","       2225.00","       2225.00","       2255.51","      30879","            69647879.40","-","-","-"
"HINDLEVER","EQ","09-Jun-1999","       2225.00","       2289.90","       2289.90","       2235.00","       2241.50","       2243.80","       2256.88","      18877","            42603068.70","-","-","-"
"HINDLEVER","EQ","10-Jun-1999","       2243.80","       2260.00","       2265.00","       2250.00","       2255.00","       2259.25","       2258.06","      28843","            65129333.40","-","-","-"
"HINDLEVER","EQ","11-Jun-1999","       2259.25","       2252.00","       2255.00","       2225.00","       2228.00","       2232.85","       2239.91","      18350","            41102269.60","-","-","-"
"HINDLEVER","BE","14-Jun-1999","       2070.00","       2205.50","       2205.50","       2205.50","       2205.50","       2205.50","       2205.50","       3047","             6720158.50","-","-","-"
"HINDLEVER","EQ","14-Jun-1999","       2232.85","       2221.15","       2225.00","       2162.00","       2218.00","       2218.15","       2198.36","      19843","            43622007.75","-","-","-"
"HINDLEVER","EQ","15-Jun-1999","       2218.15","       2206.00","       2258.80","       2206.00","       2226.00","       2243.85","       2232.86","      25881","            57788665.40","-","-","-"
"HINDLEVER","EQ","16-Jun-1999","       2243.85","       2226.00","       2312.00","       2200.00","       2308.00","       2305.40","       2267.98","      92919","           210738718.90","-","-","-"
"HINDLEVER","EQ","17-Jun-1999","       2305.40","       2335.00","       2410.00","       2311.50","       2407.50","       2398.60","       2380.67","     308253","           733847897.20","-","-","-"
"HINDLEVER","EQ","18-Jun-1999","       2398.60","       2409.00","       2421.80","       2382.10","       2395.50","       2408.10","       2405.50","      92074","           221483894.15","-","-","-"
"HINDLEVER","EQ","21-Jun-1999","       2408.10","       2424.75","       2429.90","       2400.00","       2415.00","       2413.20","       2414.93","      48005","           115928926.65","-","-","-"
"HINDLEVER","EQ","22-Jun-1999","       2413.20","       2400.25","       2458.00","       2400.25","       2440.00","       2438.60","       2426.94","      90340","           219249490.70","-","-","-"
"HINDLEVER","EQ","23-Jun-1999","       2438.60","       2472.00","       2472.00","       2343.10","       2350.00","       2354.75","       2369.74","      63707","           150969301.05","-","-","-"
"HINDLEVER","EQ","24-Jun-1999","       2354.75","       2350.00","       2351.00","       2278.00","       2291.50","       2295.15","       2307.07","     115742","           267024695.35","-","-","-"
"HINDLEVER","EQ","25-Jun-1999","       2295.15","       2300.00","       2350.00","       2290.00","       2300.00","       2300.00","       2323.53","      68037","           158085949.05","-","-","-"
"HINDLEVER","EQ","28-Jun-1999","       2300.00","       2337.00","       2368.00","       2307.00","       2365.00","       2355.80","       2340.13","      48865","           114350455.80","-","-","-"
"HINDLEVER","EQ","29-Jun-1999","       2355.80","       2368.00","       2405.00","       2355.10","       2396.00","       2394.50","       2389.88","      60524","           144645050.30","-","-","-"
"HINDLEVER","EQ","30-Jun-1999","       2394.50","       2402.00","       2408.10","       2370.00","       2375.00","       2381.05","       2388.80","      39529","            94426693.05","-","-","-"
"HINDLEVER","EQ","01-Jul-1999","       2381.05","       2399.00","       2413.95","       2385.00","       2395.00","       2391.25","       2401.94","      50040","           120193128.85","-","-","-"
"HINDLEVER","BE","02-Jul-1999","       2205.50","       2420.00","       2420.00","       2420.00","       2420.00","       2420.00","       2420.00","       4000","             9680000.00","-","-","-"
"HINDLEVER","EQ","02-Jul-1999","       2391.25","       2399.95","       2425.00","       2399.95","       2415.00","       2415.85","       2414.81","      57752","           139460158.55","-","-","-"
"HINDLEVER","EQ","05-Jul-1999","       2415.85","       2438.95","       2445.00","       2410.00","       2433.00","       2428.30","       2432.39","      36339","            88390502.50","-","-","-"
"HINDLEVER","EQ","06-Jul-1999","       2428.30","       2437.95","       2450.00","       2372.25","       2415.00","       2408.30","       2410.46","      81496","           196442900.30","-","-","-"
"HINDLEVER","EQ","07-Jul-1999","       2408.30","       2425.00","       2440.00","       2400.00","       2428.00","       2425.15","       2425.95","      54471","           132143751.95","-","-","-"
"HINDLEVER","EQ","08-Jul-1999","       2425.15","       2415.05","       2439.50","       2415.05","       2426.15","       2427.70","       2427.67","      26064","            63274673.35","-","-","-"
"HINDLEVER","EQ","09-Jul-1999","       2427.70","       2434.00","       2435.00","       2375.00","       2375.00","       2381.40","       2394.64","      84651","           202709015.70","-","-","-"
"HINDLEVER","EQ","12-Jul-1999","       2381.40","       2400.00","       2433.00","       2391.00","       2397.00","       2407.65","       2413.87","      73134","           176536315.80","-","-","-"
"HINDLEVER","EQ","13-Jul-1999","       2407.65","       2420.00","       2473.80","       2405.00","       2435.00","       2434.90","       2440.52","      92896","           226714220.95","-","-","-"
"HINDLEVER","EQ","14-Jul-1999","       2434.90","       2449.00","       2494.00","       2421.50","       2480.00","       2466.05","       2462.93","     110203","           271422568.90","-","-","-"
"HINDLEVER","EQ","15-Jul-1999","       2466.05","       2489.00","       2540.00","       2415.00","       2426.00","       2432.20","       2474.99","     164098","           406140692.15","-","-","-"
"HINDLEVER","EQ","16-Jul-1999","       2432.20","       2440.00","       2447.00","       2370.00","       2404.00","       2396.10","       2422.60","     120119","           290999837.90","-","-","-"
"HINDLEVER","EQ","19-Jul-1999","       2396.10","       2402.00","       2460.00","       2402.00","       2453.00","       2452.25","       2443.62","     101163","           247203698.55","-","-","-"
"HINDLEVER","EQ","20-Jul-1999","       2452.25","       2460.00","       2561.00","       2455.00","       2532.00","       2511.65","       2521.84","     159712","           402768613.20","-","-","-"
"HINDLEVER","EQ","21-Jul-1999","       2511.65","       2520.00","       2600.00","       2480.00","       2581.25","       2583.90","       2565.00","     103747","           266111399.95","-","-","-"
"HINDLEVER","EQ","22-Jul-1999","       2583.90","       2582.50","       2725.00","       2578.00","       2705.00","       2697.40","       2666.34","     170017","           453322798.60","-","-","-"
"HINDLEVER","EQ","23-Jul-1999","       2697.40","       2723.00","       2809.90","       2723.00","       2745.00","       2741.45","       2759.52","     106217","           293107781.25","-","-","-"
"HINDLEVER","EQ","26-Jul-1999","       2741.45","       2748.00","       2756.00","       2640.05","       2708.00","       2710.90","       2700.00","     142475","           384682664.75","-","-","-"
"HINDLEVER","EQ","27-Jul-1999","       2710.90","       2730.00","       2749.70","       2690.00","       2730.00","       2730.05","       2713.37","     109191","           296275862.10","-","-","-"
"HINDLEVER","EQ","28-Jul-1999","       2730.05","       2728.00","       2745.00","       2701.15","       2711.15","       2712.80","       2716.96","      38429","           104409979.80","-","-","-"
"HINDLEVER","EQ","29-Jul-1999","       2712.80","       2720.00","       2723.00","       2701.25","       2711.00","       2713.70","       2711.46","      32216","            87352420.30","-","-","-"
"HINDLEVER","EQ","30-Jul-1999","       2713.70","       2706.00","       2744.70","       2706.00","       2727.50","       2730.05","       2721.33","      39005","           106145514.95","-","-","-"
"HINDLEVER","EQ","02-Aug-1999","       2730.05","       2744.00","       2744.00","       2691.00","       2714.00","       2716.60","       2710.87","      25719","            69720751.80","-","-","-"
"HINDLEVER","EQ","03-Aug-1999","       2716.60","       2704.00","       2730.00","       2703.00","       2708.00","       2715.25","       2719.07","      52495","           142737811.70","-","-","-"
"HINDLEVER","EQ","04-Aug-1999","       2715.25","       2724.50","       2754.00","       2719.00","       2740.00","       2730.25","       2734.26","      29595","            80920433.35","-","-","-"
"HINDLEVER","EQ","05-Aug-1999","       2730.25","       2748.00","       2798.00","       2732.50","       2749.50","       2751.55","       2757.03","      58267","           160643718.95","-","-","-"
"HINDLEVER","EQ","06-Aug-1999","       2751.55","       2740.00","       2740.00","       2710.00","       2715.00","       2713.85","       2717.11","      48585","           132010826.00","-","-","-"
"HINDLEVER","EQ","09-Aug-1999","       2713.85","       2724.00","       2749.00","       2711.00","       2720.00","       2719.75","       2725.07","      31965","            87106868.95","-","-","-"
"HINDLEVER","EQ","10-Aug-1999","       2719.75","       2715.00","       2724.00","       2665.00","       2676.00","       2685.35","       2706.92","      34165","            92481942.50","-","-","-"
"HINDLEVER","EQ","11-Aug-1999","       2685.35","       2670.00","       2705.00","       2653.00","       2682.25","       2685.50","       2692.72","      16556","            44580747.85","-","-","-"
"HINDLEVER","EQ","12-Aug-1999","       2685.50","       2685.00","       2685.00","       2617.00","       2637.00","       2623.90","       2640.11","      41500","           109564358.35","-","-","-"
"HINDLEVER","EQ","13-Aug-1999","       2623.90","       2639.95","       2642.00","       2551.00","       2575.00","       2564.65","       2580.70","      54505","           140661171.75","-","-","-"
"HINDLEVER","EQ","16-Aug-1999","       2564.65","       2585.00","       2599.00","       2538.00","       2545.10","       2550.90","       2565.13","      31732","            81396713.95","-","-","-"
"HINDLEVER","EQ","17-Aug-1999","       2550.90","       2540.00","       2625.90","       2540.00","       2598.00","       2591.80","       2592.49","      61110","           158427334.30","-","-","-"
"HINDLEVER","EQ","18-Aug-1999","       2591.80","       2700.00","       2700.00","       2595.00","       2615.00","       2601.85","       2631.46","      56097","           147617239.55","-","-","-"
"HINDLEVER","EQ","19-Aug-1999","       2601.85","       2628.00","       2639.70","       2601.25","       2610.00","       2605.20","       2619.45","      18934","            49596655.25","-","-","-"
"HINDLEVER","EQ","20-Aug-1999","       2605.20","       2630.00","       2630.00","       2519.00","       2580.00","       2588.80","       2593.12","      16227","            42078500.80","-","-","-"
"HINDLEVER","EQ","23-Aug-1999","       2588.80","       2615.00","       2615.00","       2560.00","       2574.00","       2577.20","       2584.54","      11235","            29037320.40","-","-","-"
"HINDLEVER","EQ","24-Aug-1999","       2577.20","       2565.00","       2615.00","       2565.00","       2580.00","       2581.20","       2589.81","      42226","           109357251.20","-","-","-"
"HINDLEVER","EQ","25-Aug-1999","       2581.20","       2625.00","       2660.00","       2595.00","       2645.00","       2631.80","       2631.91","      89544","           235671414.85","-","-","-"
"HINDLEVER","EQ","26-Aug-1999","       2631.80","       2644.90","       2719.00","       2640.00","       2704.90","       2700.95","       2683.16","     109429","           293615587.65","-","-","-"
"HINDLEVER","EQ","27-Aug-1999","       2700.95","       2720.00","       2740.00","       2681.00","       2681.00","       2690.55","       2710.36","      34371","            93157943.05","-","-","-"
"HINDLEVER","EQ","30-Aug-1999","       2690.55","       2700.00","       2745.00","       2675.00","       2694.00","       2687.65","       2711.22","      40192","           108969400.70","-","-","-"
"HINDLEVER","EQ","31-Aug-1999","       2687.65","       2671.00","       2688.00","       2660.00","       2670.00","       2670.45","       2668.87","      20292","            54156686.15","-","-","-"
"HINDLEVER","EQ","01-Sep-1999","       2670.45","       2671.00","       2710.00","       2610.00","       2676.00","       2690.00","       2684.06","      40774","           109439703.50","-","-","-"
"HINDLEVER","EQ","02-Sep-1999","       2690.00","       2671.10","       2680.00","       2635.00","       2653.00","       2647.55","       2659.44","      26311","            69972482.55","-","-","-"
"HINDLEVER","EQ","03-Sep-1999","       2647.55","       2665.00","       2665.00","       2620.50","       2638.00","       2629.45","       2634.41","      19597","            51626523.40","-","-","-"
"HINDLEVER","EQ","06-Sep-1999","       2629.45","       2622.00","       2645.00","       2620.00","       2645.00","       2636.70","       2633.11","       6774","            17836709.40","-","-","-"
"HINDLEVER","EQ","07-Sep-1999","       2636.70","       2647.00","       2685.00","       2630.05","       2640.00","       2639.35","       2654.06","      17298","            45909912.95","-","-","-"
"HINDLEVER","EQ","08-Sep-1999","       2639.35","       2605.00","       2654.00","       2605.00","       2618.00","       2621.25","       2635.09","      14821","            39054639.75","-","-","-"
"HINDLEVER","EQ","09-Sep-1999","       2621.25","       2627.95","       2650.00","       2615.05","       2625.00","       2626.10","       2636.63","      32572","            85880258.85","-","-","-"
"HINDLEVER","EQ","10-Sep-1999","       2626.10","       2606.00","       2634.00","       2606.00","       2619.00","       2619.90","       2622.40","      16327","            42815847.90","-","-","-"
"HINDLEVER","AE","14-Sep-1999","       2205.20","       2596.00","       2600.00","       2530.00","       2531.00","       2533.85","       2562.06","       2427","             6218129.50","-","-","-"
"HINDLEVER","BE","14-Sep-1999","       2420.00","       2418.00","       2418.00","       2418.00","       2418.00","       2418.00","       2418.00","         40","               96720.00","-","-","-"
"HINDLEVER","EQ","14-Sep-1999","       2619.90","       2612.00","       2620.00","       2501.00","       2520.00","       2510.80","       2545.75","      91158","           232065506.75","-","-","-"
"HINDLEVER","AE","15-Sep-1999","       2533.85","       2549.00","       2559.00","       2521.05","       2525.05","       2548.90","       2544.92","       1962","             4993126.50","-","-","-"
"HINDLEVER","EQ","15-Sep-1999","       2510.80","       2560.00","       2585.00","       2540.00","       2540.00","       2558.40","       2559.80","      83232","           213056991.10","-","-","-"
"HINDLEVER","EQ","16-Sep-1999","       2558.40","       2532.00","       2556.90","       2516.00","       2520.00","       2521.15","       2536.36","      23612","            59888457.95","-","-","-"
"HINDLEVER","EQ","17-Sep-1999","       2521.15","       2510.00","       2510.00","       2437.10","       2475.00","       2472.55","       2463.56","     106794","           263093608.55","-","-","-"
"HINDLEVER","AE","20-Sep-1999","       2548.90","       2515.00","       2515.00","       2500.00","       2500.00","       2500.00","       2500.57","        220","              550125.00","-","-","-"
"HINDLEVER","EQ","20-Sep-1999","       2472.55","       2489.00","       2540.00","       2465.10","       2472.00","       2473.45","       2502.01","      47273","           118277386.70","-","-","-"
"HINDLEVER","AE","21-Sep-1999","       2500.00","       2470.00","       2480.00","       2457.10","       2457.10","       2473.35","       2474.11","       1320","             3265823.00","-","-","-"
"HINDLEVER","EQ","21-Sep-1999","       2473.45","       2473.00","       2490.00","       2435.00","       2443.80","       2446.15","       2449.64","      60118","           147267484.85","-","-","-"
"HINDLEVER","AE","22-Sep-1999","       2473.35","       2500.20","       2549.00","       2500.00","       2510.00","       2507.50","       2514.52","       1435","             3608336.50","-","-","-"
"HINDLEVER","EQ","22-Sep-1999","       2446.15","       2495.00","       2560.00","       2490.00","       2500.00","       2504.20","       2524.72","      49892","           125963132.95","-","-","-"
"HINDLEVER","EQ","23-Sep-1999","       2504.20","       2524.00","       2529.90","       2497.10","       2510.00","       2514.05","       2514.18","      43418","           109160845.35","-","-","-"
"HINDLEVER","EQ","24-Sep-1999","       2514.05","       2522.00","       2641.80","       2521.00","       2564.95","       2553.75","       2585.77","     113903","           294527085.15","-","-","-"
"HINDLEVER","AE","27-Sep-1999","       2507.50","       2619.00","       2619.00","       2619.00","       2619.00","       2619.00","       2619.00","         50","              130950.00","-","-","-"
"HINDLEVER","EQ","27-Sep-1999","       2553.75","       2570.00","       2644.00","       2560.00","       2575.50","       2574.25","       2602.86","      89932","           234080147.90","-","-","-"
"HINDLEVER","AE","28-Sep-1999","       2619.00","       2572.50","       2577.50","       2530.00","       2560.00","       2554.50","       2551.99","        463","             1181571.00","-","-","-"
"HINDLEVER","EQ","28-Sep-1999","       2574.25","       2580.00","       2585.00","       2530.00","       2545.00","       2541.40","       2546.06","      77193","           196537845.80","-","-","-"
"HINDLEVER","AE","29-Sep-1999","       2554.50","       2579.00","       2590.00","       2541.00","       2541.00","       2541.00","       2569.42","        505","             1297557.50","-","-","-"
"HINDLEVER","EQ","29-Sep-1999","       2541.40","       2580.00","       2615.00","       2560.00","       2573.95","       2564.55","       2589.66","      62217","           161120844.40","-","-","-"
"HINDLEVER","EQ","30-Sep-1999","       2564.55","       2584.80","       2595.00","       2546.00","       2555.00","       2559.05","       2571.28","      28335","            72857131.70","-","-","-"
"HINDLEVER","EQ","01-Oct-1999","       2559.05","       2560.00","       2560.00","       2505.00","       2524.00","       2523.50","       2525.15","      30597","            77261920.05","-","-","-"
"HINDLEVER","EQ","04-Oct-1999","       2523.50","       2505.00","       2526.95","       2490.00","       2514.10","       2520.75","       2510.42","      38225","            95960981.70","-","-","-"
"HINDLEVER","AE","05-Oct-1999","       2541.00","       2520.00","       2535.00","       2520.00","       2535.00","       2535.00","       2521.60","        600","             1512960.00","-","-","-"
"HINDLEVER","EQ","05-Oct-1999","       2520.75","       2505.10","       2535.00","       2480.10","       2500.00","       2494.60","       2509.11","      61313","           153840898.15","-","-","-"
"HINDLEVER","AE","06-Oct-1999","       2535.00","       2500.00","       2506.00","       2476.00","       2476.00","       2476.00","       2482.24","        655","             1625870.00","-","-","-"
"HINDLEVER","EQ","06-Oct-1999","       2494.60","       2525.00","       2550.00","       2500.00","       2508.00","       2508.35","       2525.59","      32871","            83018642.35","-","-","-"
"HINDLEVER","EQ","07-Oct-1999","       2508.35","       2525.00","       2644.85","       2525.00","       2617.00","       2609.05","       2584.36","     207715","           536810327.70","-","-","-"
"HINDLEVER","EQ","08-Oct-1999","       2609.05","       2646.15","       2699.00","       2496.00","       2500.00","       2511.50","       2564.98","     191045","           490027514.00","-","-","-"
"HINDLEVER","AE","11-Oct-1999","       2476.00","       2351.00","       2525.00","       2351.00","       2525.00","       2525.00","       2475.29","         35","               86635.00","-","-","-"
"HINDLEVER","EQ","11-Oct-1999","       2511.50","       2559.00","       2560.00","       2490.00","       2503.90","       2506.85","       2518.97","      64192","           161697544.50","-","-","-"
"HINDLEVER","AE","12-Oct-1999","       2525.00","       2560.00","       2560.00","       2513.50","       2514.10","       2514.10","       2537.57","        150","              380636.00","-","-","-"
"HINDLEVER","EQ","12-Oct-1999","       2506.85","       2501.00","       2554.90","       2470.00","       2498.00","       2493.85","       2514.88","     184812","           464780266.75","-","-","-"
"HINDLEVER","AE","13-Oct-1999","       2514.10","       2500.00","       2510.00","       2500.00","       2510.00","       2510.00","       2501.05","         95","              237600.00","-","-","-"
"HINDLEVER","EQ","13-Oct-1999","       2493.85","       2512.00","       2550.00","       2475.00","       2521.00","       2515.60","       2524.42","      82817","           209064864.55","-","-","-"
"HINDLEVER","EQ","14-Oct-1999","       2515.60","       2530.00","       2540.00","       2494.00","       2503.00","       2503.60","       2511.54","      31105","            78121470.30","-","-","-"
"HINDLEVER","EQ","15-Oct-1999","       2503.60","       2500.00","       2505.00","       2461.00","       2470.00","       2475.70","       2479.10","      44350","           109948113.75","-","-","-"
"HINDLEVER","AE","18-Oct-1999","       2510.00","       2425.00","       2473.90","       2419.00","       2473.90","       2426.40","       2424.89","        899","             2179972.50","-","-","-"
"HINDLEVER","EQ","18-Oct-1999","       2475.70","       2451.00","       2475.00","       2377.00","       2405.00","       2394.30","       2409.45","      87993","           212014630.95","-","-","-"
"HINDLEVER","AE","20-Oct-1999","       2426.40","       2410.00","       2430.00","       2325.00","       2340.00","       2332.65","       2368.29","        905","             2143304.50","-","-","-"
"HINDLEVER","EQ","20-Oct-1999","       2394.30","       2450.00","       2475.00","       2360.00","       2375.00","       2367.60","       2394.80","      76690","           183657282.75","-","-","-"
"HINDLEVER","EQ","21-Oct-1999","       2367.60","       2352.10","       2399.00","       2320.00","       2350.00","       2350.65","       2356.18","      40099","            94480613.10","-","-","-"
"HINDLEVER","EQ","22-Oct-1999","       2350.65","       2350.00","       2359.00","       2270.05","       2294.00","       2292.15","       2319.08","      54953","           127440230.70","-","-","-"
"HINDLEVER","EQ","23-Oct-1999","       2292.15","       2280.00","       2329.95","       2280.00","       2329.00","       2317.60","       2308.51","       7156","            16519702.50","-","-","-"
"HINDLEVER","AE","25-Oct-1999","       2332.65","       2280.00","       2280.00","       2280.00","       2280.00","       2280.00","       2280.00","         50","              114000.00","-","-","-"
"HINDLEVER","EQ","25-Oct-1999","       2317.60","       2335.00","       2335.00","       2223.10","       2290.00","       2301.55","       2276.97","      53422","           121640024.80","-","-","-"
"HINDLEVER","AE","26-Oct-1999","       2280.00","       2300.05","       2340.00","       2255.00","       2255.00","       2284.45","       2292.28","       1185","             2716350.00","-","-","-"
"HINDLEVER","EQ","26-Oct-1999","       2301.55","       2300.10","       2328.00","       2230.00","       2240.00","       2259.85","       2288.97","      88757","           203162104.85","-","-","-"
"HINDLEVER","AE","27-Oct-1999","       2284.45","       2260.00","       2440.00","       2260.00","       2400.00","       2401.65","       2349.22","       1730","             4064150.50","-","-","-"
"HINDLEVER","EQ","27-Oct-1999","       2259.85","       2290.00","       2440.65","       2290.00","       2440.65","       2440.40","       2391.71","     164829","           394223964.40","-","-","-"
"HINDLEVER","EQ","28-Oct-1999","       2440.40","       2460.00","       2460.00","       2350.00","       2366.00","       2364.65","       2391.38","      69080","           165196462.65","-","-","-"
"HINDLEVER","EQ","29-Oct-1999","       2364.65","       2385.00","       2389.00","       2250.00","       2324.75","       2319.45","       2308.78","     126295","           291587737.45","-","-","-"
"HINDLEVER","AE","01-Nov-1999","       2401.65","       2351.00","       2392.00","       2351.00","       2358.00","       2358.00","       2367.00","         30","               71010.00","-","-","-"
"HINDLEVER","EQ","01-Nov-1999","       2319.45","       2300.00","       2360.00","       2281.00","       2300.15","       2315.60","       2323.13","      90917","           211211763.45","-","-","-"
"HINDLEVER","AE","02-Nov-1999","       2358.00","       2300.00","       2388.00","       2280.00","       2347.90","       2345.75","       2337.09","        745","             1741132.50","-","-","-"
"HINDLEVER","EQ","02-Nov-1999","       2315.60","       2300.00","       2360.00","       2263.70","       2335.00","       2336.60","       2311.75","     165304","           382141569.25","-","-","-"
"HINDLEVER","AE","03-Nov-1999","       2345.75","       2340.00","       2350.00","       2300.00","       2347.90","       2340.20","       2335.31","        435","             1015860.00","-","-","-"
"HINDLEVER","EQ","03-Nov-1999","       2336.60","       2369.00","       2390.00","       2320.00","       2335.00","       2330.80","       2333.97","      34870","            81385458.75","-","-","-"
"HINDLEVER","EQ","04-Nov-1999","       2330.80","       2340.00","       2399.85","       2336.50","       2350.00","       2357.15","       2359.62","      96856","           228543706.10","-","-","-"
"HINDLEVER","EQ","05-Nov-1999","       2357.15","       2355.00","       2425.00","       2355.00","       2408.00","       2399.70","       2398.34","     112559","           269955298.95","-","-","-"
"HINDLEVER","EQ","07-Nov-1999","       2399.70","       2430.00","       2442.00","       2383.00","       2390.00","       2392.30","       2411.74","      12080","            29133807.75","-","-","-"
"HINDLEVER","EQ","09-Nov-1999","       2392.30","       2381.00","       2406.00","       2365.00","       2370.00","       2367.45","       2374.05","      68920","           163619740.25","-","-","-"
"HINDLEVER","AE","10-Nov-1999","       2340.20","       2556.75","       2556.75","       2360.05","       2360.05","       2360.45","       2444.96","        258","              630798.90","-","-","-"
"HINDLEVER","EQ","10-Nov-1999","       2367.45","       2370.00","       2385.00","       2369.00","       2378.00","       2376.30","       2375.44","      15292","            36325234.25","-","-","-"
"HINDLEVER","EQ","11-Nov-1999","       2376.30","       2360.00","       2420.00","       2360.00","       2390.00","       2404.85","       2390.51","      71661","           171306668.90","-","-","-"
"HINDLEVER","EQ","12-Nov-1999","       2404.85","       2390.00","       2394.00","       2340.40","       2349.00","       2348.95","       2363.63","      59503","           140643040.80","-","-","-"
"HINDLEVER","EQ","15-Nov-1999","       2348.95","       2355.10","       2355.10","       2293.00","       2295.00","       2300.40","       2307.04","     108393","           250066677.65","-","-","-"
"HINDLEVER","EQ","16-Nov-1999","       2300.40","       2290.00","       2300.00","       2282.00","       2290.00","       2289.50","       2288.99","      45963","           105208686.40","-","-","-"
"HINDLEVER","BE","17-Nov-1999","       2418.00","       2341.70","       2341.70","       2341.70","       2341.70","       2341.70","       2341.70","        700","             1639190.00","-","-","-"
"HINDLEVER","EQ","17-Nov-1999","       2289.50","       2295.00","       2360.00","       2290.00","       2330.00","       2330.00","       2341.69","      65990","           154527894.55","-","-","-"
"HINDLEVER","EQ","18-Nov-1999","       2330.00","       2337.00","       2358.85","       2300.10","       2337.00","       2347.90","       2330.90","      41252","            96154291.25","-","-","-"
"HINDLEVER","EQ","19-Nov-1999","       2347.90","       2350.00","       2355.00","       2268.00","       2300.00","       2280.55","       2301.12","      40421","            93013417.85","-","-","-"
"HINDLEVER","EQ","22-Nov-1999","       2280.55","       2300.00","       2306.00","       2253.00","       2272.00","       2291.00","       2278.63","      37863","            86275632.25","-","-","-"
"HINDLEVER","AE","24-Nov-1999","       2360.45","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","         20","               46000.00","-","-","-"
"HINDLEVER","BE","24-Nov-1999","       2341.70","       2338.00","       2338.00","       2338.00","       2338.00","       2338.00","       2338.00","         40","               93520.00","-","-","-"
"HINDLEVER","EQ","24-Nov-1999","       2291.00","       2300.00","       2358.00","       2300.00","       2355.00","       2340.35","       2333.33","     146596","           342056790.90","-","-","-"
"HINDLEVER","EQ","25-Nov-1999","       2340.35","       2363.00","       2375.00","       2335.00","       2354.00","       2352.70","       2355.34","      46723","           110048693.90","-","-","-"
"HINDLEVER","EQ","26-Nov-1999","       2352.70","       2354.50","       2354.50","       2295.00","       2310.00","       2312.35","       2316.37","      36691","            84989831.75","-","-","-"
"HINDLEVER","EQ","29-Nov-1999","       2312.35","       2300.00","       2329.00","       2285.00","       2300.00","       2299.70","       2300.59","      52119","           119904675.35","-","-","-"
"HINDLEVER","AE","30-Nov-1999","       2300.00","       2281.00","       2307.00","       2281.00","       2307.00","       2307.00","       2290.82","        110","              251989.75","-","-","-"
