"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","02-Sep-2008","        241.95","        242.40","        248.40","        242.00","        247.20","        247.00","        246.47","    3162708","           779518738.85","-","    2420330","         76.53"
"HINDUNILVR","EQ","04-Sep-2008","        247.00","        247.20","        248.00","        239.40","        241.25","        240.65","        241.79","    5085106","          1229548584.25","-","    4259612","         83.77"
"HINDUNILVR","EQ","05-Sep-2008","        240.65","        240.65","        245.80","        237.35","        244.95","        245.10","        241.62","    1441378","           348259067.50","-","     871296","         60.45"
"HINDUNILVR","EQ","08-Sep-2008","        245.10","        249.00","        254.90","        247.15","        253.00","        252.95","        252.27","    2774207","           699862044.25","-","    1581512","         57.01"
"HINDUNILVR","EQ","09-Sep-2008","        252.95","        253.00","        253.95","        249.05","        251.45","        251.50","        251.55","     982718","           247198949.75","-","     469180","         47.74"
"HINDUNILVR","EQ","10-Sep-2008","        251.50","        250.05","        253.95","        248.00","        250.25","        250.65","        251.75","    2324297","           585142017.10","-","    1475672","         63.49"
"HINDUNILVR","EQ","11-Sep-2008","        250.65","        252.00","        252.00","        243.50","        246.35","        246.85","        246.21","    1966004","           484052065.30","-","    1335269","         67.92"
"HINDUNILVR","EQ","12-Sep-2008","        246.85","        247.40","        250.00","        244.20","        247.60","        248.80","        248.05","    4362017","          1081985809.90","-","    3320428","         76.12"
"HINDUNILVR","EQ","15-Sep-2008","        248.80","        245.80","        246.85","        233.10","        244.50","        243.05","        239.57","    3141998","           752733039.35","-","    1886752","         60.05"
"HINDUNILVR","EQ","16-Sep-2008","        243.05","        240.50","        243.00","        237.50","        240.85","        240.50","        240.50","    2859771","           687772611.05","-","    1968252","         68.83"
"HINDUNILVR","EQ","17-Sep-2008","        240.50","        240.50","        242.00","        235.00","        235.00","        238.15","        237.68","    2624939","           623885334.40","-","    1637041","         62.36"
"HINDUNILVR","EQ","18-Sep-2008","        238.15","        221.15","        244.40","        221.15","        240.55","        240.70","        239.67","    3390475","           812605058.20","-","    2149656","         63.40"
"HINDUNILVR","EQ","19-Sep-2008","        240.70","        242.00","        247.85","        242.00","        246.00","        245.20","        245.43","    3217153","           789591262.55","-","    2412079","         74.98"
"HINDUNILVR","EQ","22-Sep-2008","        245.20","        246.00","        250.10","        244.00","        250.10","        249.70","        248.65","    2299313","           571719276.35","-","    1708469","         74.30"
"HINDUNILVR","EQ","23-Sep-2008","        249.70","        248.00","        250.00","        245.50","        246.90","        247.15","        247.80","    2410720","           597378364.45","-","    1732194","         71.85"
"HINDUNILVR","EQ","24-Sep-2008","        247.15","        247.00","        250.50","        246.35","        249.40","        249.70","        249.27","    2477086","           617455669.45","-","    1531715","         61.84"
"HINDUNILVR","EQ","25-Sep-2008","        249.70","        247.80","        252.10","        247.20","        247.35","        249.15","        249.85","    6813357","          1702343148.10","-","    4693873","         68.89"
"HINDUNILVR","EQ","26-Sep-2008","        249.15","        248.90","        255.50","        248.00","        251.55","        252.50","        252.70","    6608807","          1670038199.50","-","    4719238","         71.41"
"HINDUNILVR","EQ","29-Sep-2008","        252.50","        252.50","        265.50","        249.10","        253.50","        254.65","        256.99","    7205805","          1851818862.90","-","    4292446","         59.57"
"HINDUNILVR","EQ","30-Sep-2008","        254.65","        250.00","        254.95","        247.70","        254.90","        252.25","        251.21","    7316002","          1837842275.55","-","    5371648","         73.42"
"HINDUNILVR","EQ","01-Oct-2008","        252.25","        255.00","        259.75","        251.00","        252.20","        254.35","        255.42","    3950809","          1009118218.50","-","    2408326","         60.96"
"HINDUNILVR","EQ","03-Oct-2008","        254.35","        251.50","        259.75","        249.50","        256.40","        256.70","        256.39","    3836502","           983640676.75","-","    2502764","         65.24"
"HINDUNILVR","EQ","06-Oct-2008","        256.70","        255.00","        258.95","        247.60","        248.55","        249.55","        254.96","    3810948","           971639440.15","-","    2462415","         64.61"
"HINDUNILVR","EQ","07-Oct-2008","        249.55","        251.00","        254.90","        241.80","        252.00","        249.30","        248.23","    4940607","          1226420054.50","-","    3048768","         61.71"
"HINDUNILVR","EQ","08-Oct-2008","        249.30","        250.25","        250.25","        232.80","        239.50","        238.15","        239.67","    6977076","          1672205075.70","-","    4635117","         66.43"
"HINDUNILVR","EQ","10-Oct-2008","        238.15","        235.00","        235.00","        217.50","        223.75","        221.85","        223.31","   11154702","          2490924331.75","-","    6875750","         61.64"
"HINDUNILVR","EQ","13-Oct-2008","        221.85","        222.00","        236.75","        216.50","        234.65","        231.00","        231.63","    6512211","          1508445160.35","-","    3926354","         60.29"
"HINDUNILVR","EQ","14-Oct-2008","        231.00","        239.00","        243.65","        233.35","        240.65","        238.80","        239.35","    4859395","          1163073115.95","-","    3161757","         65.06"
"HINDUNILVR","EQ","15-Oct-2008","        238.80","        239.95","        240.90","        228.75","        229.50","        231.35","        233.56","    5185186","          1211075828.85","-","    3265612","         62.98"
"HINDUNILVR","EQ","16-Oct-2008","        231.35","        225.00","        251.10","        223.05","        245.50","        247.55","        237.15","   10403430","          2467127801.55","-","    7232332","         69.52"
"HINDUNILVR","EQ","17-Oct-2008","        247.55","        247.50","        250.65","        239.05","        240.60","        241.55","        244.44","    3883445","           949264512.00","-","    2375010","         61.16"
"HINDUNILVR","EQ","20-Oct-2008","        241.55","        241.50","        251.00","        237.30","        239.20","        239.30","        244.57","    4062920","           993660707.00","-","    2404893","         59.19"
"HINDUNILVR","EQ","21-Oct-2008","        239.30","        241.00","        254.90","        239.50","        254.05","        250.30","        247.72","   11428728","          2831083921.45","-","    9718437","         85.04"
"HINDUNILVR","EQ","22-Oct-2008","        250.30","        251.00","        256.70","        247.50","        253.30","        252.00","        251.90","    5239908","          1319946156.80","-","    3798345","         72.49"
"HINDUNILVR","EQ","23-Oct-2008","        252.00","        246.00","        252.75","        240.00","        243.00","        241.75","        246.17","    5683624","          1399141678.70","-","    3722069","         65.49"
"HINDUNILVR","EQ","24-Oct-2008","        241.75","        245.80","        247.50","        220.55","        229.10","        226.45","        234.52","    7727325","          1812192740.95","-","    4957411","         64.15"
"HINDUNILVR","EQ","27-Oct-2008","        226.45","        223.00","        226.00","        185.10","        207.00","        211.65","        204.21","   11233021","          2293939228.55","-","    7182018","         63.94"
"HINDUNILVR","EQ","28-Oct-2008","        211.65","        210.00","        220.95","        210.00","        218.75","        218.20","        218.55","     533349","           116562050.10","-","     251957","         47.24"
"HINDUNILVR","EQ","29-Oct-2008","        218.20","        220.00","        224.90","        200.70","        206.80","        207.40","        209.40","   12965835","          2715036435.65","-","    8870160","         68.41"
"HINDUNILVR","EQ","31-Oct-2008","        207.40","        209.40","        227.00","        209.40","        224.00","        221.75","        219.26","    7595819","          1665449404.70","-","    5685531","         74.85"
"HINDUNILVR","EQ","03-Nov-2008","        221.75","        225.40","        241.50","        225.10","        240.30","        237.35","        231.17","    3159183","           730308042.95","-","    1861118","         58.91"
"HINDUNILVR","EQ","04-Nov-2008","        237.35","        240.00","        249.00","        237.00","        246.00","        247.25","        242.32","    3528481","           855032152.90","-","    2330939","         66.06"
"HINDUNILVR","EQ","05-Nov-2008","        247.25","        250.00","        251.65","        233.55","        238.20","        238.85","        245.76","    5994909","          1473300481.85","-","    4185705","         69.82"
"HINDUNILVR","EQ","06-Nov-2008","        238.85","        230.15","        248.35","        230.15","        245.50","        244.95","        243.24","    4246187","          1032829669.45","-","    2576596","         60.68"
"HINDUNILVR","EQ","07-Nov-2008","        244.95","        240.00","        252.50","        240.00","        251.55","        249.70","        249.15","    3319447","           827042516.90","-","    2020889","         60.88"
"HINDUNILVR","EQ","10-Nov-2008","        249.70","        251.75","        254.00","        249.50","        251.65","        251.50","        251.87","    2836170","           714333158.95","-","    1802501","         63.55"
"HINDUNILVR","EQ","11-Nov-2008","        251.50","        250.00","        255.95","        243.50","        245.80","        246.90","        247.06","    2508046","           619637344.65","-","    1487890","         59.32"
"HINDUNILVR","EQ","12-Nov-2008","        246.90","        246.50","        248.50","        230.60","        234.55","        234.55","        236.17","    3491172","           824518078.70","-","    1738259","         49.79"
"HINDUNILVR","EQ","14-Nov-2008","        234.55","        237.60","        237.60","        230.65","        235.90","        234.65","        234.39","    4264258","           999505635.75","-","    2888681","         67.74"
"HINDUNILVR","EQ","17-Nov-2008","        234.65","        235.00","        236.40","        230.00","        235.35","        235.55","        234.69","    5952608","          1397029498.35","-","    4638378","         77.92"
"HINDUNILVR","EQ","18-Nov-2008","        235.55","        235.40","        236.00","        231.15","        236.00","        235.10","        234.39","    3050261","           714947772.05","-","    2082736","         68.28"
"HINDUNILVR","EQ","19-Nov-2008","        235.10","        235.90","        237.50","        231.15","        233.50","        234.25","        235.59","    4216229","           993321491.35","-","    2796241","         66.32"
"HINDUNILVR","EQ","20-Nov-2008","        234.25","        232.50","        235.95","        226.60","        231.60","        234.50","        231.88","    3688184","           855233653.30","-","    2100396","         56.95"
"HINDUNILVR","EQ","21-Nov-2008","        234.50","        225.10","        236.00","        225.10","        236.00","        235.05","        233.94","    4136062","           967597483.20","-","    2780949","         67.24"
"HINDUNILVR","EQ","24-Nov-2008","        235.05","        235.05","        236.00","        234.10","        236.00","        236.00","        235.43","    8311058","          1956711215.10","-","    6867257","         82.63"
"HINDUNILVR","EQ","25-Nov-2008","        236.00","        237.05","        237.40","        234.00","        236.15","        236.25","        235.23","    2739650","           644454957.20","-","    1851888","         67.60"
"HINDUNILVR","EQ","26-Nov-2008","        236.25","        236.25","        239.45","        233.50","        236.00","        236.60","        236.79","    6777036","          1604758546.25","-","    5190568","         76.59"
"HINDUNILVR","EQ","28-Nov-2008","        236.60","        236.00","        238.00","        233.15","        237.90","        236.40","        235.79","    5304522","          1250777636.40","-","    3464880","         65.32"
"HINDUNILVR","EQ","01-Dec-2008","        236.40","        236.50","        243.00","        230.00","        233.95","        232.50","        234.28","    3185960","           746415135.70","-","    2094991","         65.76"
"HINDUNILVR","EQ","02-Dec-2008","        232.50","        240.00","        240.00","        229.20","        235.40","        233.15","        232.19","    4340447","          1007791841.95","-","    3010743","         69.36"
"HINDUNILVR","EQ","03-Dec-2008","        233.15","        235.85","        235.85","        229.05","        232.45","        232.15","        231.20","    3628057","           838824348.70","-","    2464172","         67.92"
"HINDUNILVR","EQ","04-Dec-2008","        232.15","        239.75","        239.75","        230.10","        237.35","        236.50","        233.58","    2068631","           483180981.90","-","    1289060","         62.31"
"HINDUNILVR","EQ","05-Dec-2008","        236.50","        236.50","        237.00","        230.90","        235.50","        234.75","        233.42","    2478090","           578424429.70","-","    1551977","         62.63"
"HINDUNILVR","EQ","08-Dec-2008","        234.75","        239.45","        245.00","        238.00","        242.00","        240.40","        241.49","    5254057","          1268789588.50","-","    3661874","         69.70"
"HINDUNILVR","EQ","10-Dec-2008","        240.40","        242.65","        245.85","        236.80","        244.45","        244.70","        242.20","    4117902","           997342940.70","-","    2534658","         61.55"
"HINDUNILVR","EQ","11-Dec-2008","        244.70","        242.70","        245.00","        238.25","        240.90","        241.60","        240.18","    3313596","           795846383.10","-","    2184632","         65.93"
"HINDUNILVR","EQ","12-Dec-2008","        241.60","        241.00","        241.85","        236.15","        238.50","        240.40","        238.47","    3525884","           840804687.00","-","    2319218","         65.78"
"HINDUNILVR","EQ","15-Dec-2008","        240.40","        240.00","        245.50","        237.70","        244.75","        243.95","        240.87","    2365099","           569679992.45","-","    1425671","         60.28"
"HINDUNILVR","EQ","16-Dec-2008","        243.95","        244.25","        249.80","        243.00","        249.70","        248.30","        245.55","    2670027","           655618393.15","-","    1723796","         64.56"
"HINDUNILVR","EQ","17-Dec-2008","        248.30","        246.80","        255.85","        246.20","        252.90","        252.00","        250.78","    5331542","          1337041404.25","-","    3411299","         63.98"
"HINDUNILVR","EQ","18-Dec-2008","        252.00","        252.00","        257.50","        250.65","        256.40","        255.50","        254.78","    3480876","           886855394.05","-","    2283048","         65.59"
"HINDUNILVR","EQ","19-Dec-2008","        255.50","        256.00","        267.80","        254.20","        266.00","        265.65","        263.49","    3802328","          1001860669.65","-","    2315037","         60.88"
"HINDUNILVR","EQ","22-Dec-2008","        265.65","        256.60","        267.00","        256.60","        262.50","        262.30","        263.11","    1798195","           473118718.20","-","     899721","         50.03"
"HINDUNILVR","EQ","23-Dec-2008","        262.30","        262.30","        263.90","        256.00","        258.00","        257.75","        259.99","    1602714","           416695405.80","-","     826276","         51.55"
"HINDUNILVR","EQ","24-Dec-2008","        257.75","        257.05","        259.45","        255.20","        255.55","        257.45","        257.75","    2858195","           736698819.65","-","    1793691","         62.76"
"HINDUNILVR","EQ","26-Dec-2008","        257.45","        255.10","        258.50","        251.10","        252.50","        252.10","        254.33","     832138","           211639034.55","-","     393174","         47.25"
"HINDUNILVR","EQ","29-Dec-2008","        252.10","        252.60","        254.45","        247.85","        253.55","        252.85","        250.57","    1719193","           430780162.35","-","     986666","         57.39"
"HINDUNILVR","EQ","30-Dec-2008","        252.85","        253.55","        256.00","        249.60","        251.15","        252.30","        251.13","    1397119","           350864346.10","-","     657368","         47.05"
"HINDUNILVR","EQ","31-Dec-2008","        252.30","        251.20","        253.50","        248.70","        250.05","        250.30","        250.79","    1520750","           381385688.05","-","     871030","         57.28"
