"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","04-Sep-2009","        267.65","        267.00","        277.15","        264.80","        272.90","        273.05","        271.61","    2634615","           715594106.70","-","    1570916","         59.63"
"HINDUNILVR","EQ","07-Sep-2009","        273.05","        274.15","        277.70","        269.65","        274.00","        274.00","        273.13","    3119164","           851939589.65","-","    2214104","         70.98"
"HINDUNILVR","EQ","08-Sep-2009","        274.00","        275.45","        275.45","        265.30","        266.75","        266.25","        268.94","    1924271","           517520359.50","-","    1203579","         62.55"
"HINDUNILVR","EQ","09-Sep-2009","        266.25","        266.30","        267.60","        263.60","        265.30","        265.45","        265.45","    3479951","           923750699.85","-","    2889223","         83.02"
"HINDUNILVR","EQ","10-Sep-2009","        265.45","        267.90","        267.90","        261.20","        261.85","        262.10","        264.27","    2613070","           690547500.20","-","    2013566","         77.06"
"HINDUNILVR","EQ","11-Sep-2009","        262.10","        263.00","        264.35","        253.70","        256.75","        256.10","        257.59","    4918021","          1266840436.40","-","    3902153","         79.34"
"HINDUNILVR","EQ","14-Sep-2009","        256.10","        256.45","        261.50","        255.15","        260.25","        259.90","        259.01","    2691619","           697157417.50","-","    1880731","         69.87"
"HINDUNILVR","EQ","15-Sep-2009","        259.90","        260.60","        261.35","        257.65","        259.05","        259.60","        259.61","    1667758","           432965525.80","-","    1125179","         67.47"
"HINDUNILVR","EQ","16-Sep-2009","        259.60","        261.00","        263.40","        256.00","        257.15","        257.00","        257.95","    2503092","           645683341.55","-","    1584891","         63.32"
"HINDUNILVR","EQ","17-Sep-2009","        257.00","        259.00","        262.40","        258.10","        261.60","        261.20","        260.45","    2673886","           696423350.10","-","    1953493","         73.06"
"HINDUNILVR","EQ","18-Sep-2009","        261.20","        261.50","        263.70","        260.25","        261.55","        261.65","        261.87","    2571370","           673358523.40","-","    1848077","         71.87"
"HINDUNILVR","EQ","22-Sep-2009","        261.65","        264.30","        266.35","        259.30","        262.80","        264.65","        264.06","    3900410","          1029949658.35","-","    2695156","         69.10"
"HINDUNILVR","EQ","23-Sep-2009","        264.65","        264.65","        265.65","        256.35","        259.40","        258.45","        260.86","    3346598","           872992911.40","-","    2212779","         66.12"
"HINDUNILVR","EQ","24-Sep-2009","        258.45","        258.00","        262.85","        255.40","        259.80","        259.95","        259.49","   11622897","          3016024306.60","-","    8892367","         76.51"
"HINDUNILVR","EQ","25-Sep-2009","        259.95","        259.50","        261.90","        257.50","        259.20","        259.50","        259.53","    3707514","           962193382.65","-","    2368005","         63.87"
"HINDUNILVR","EQ","29-Sep-2009","        259.50","        256.20","        265.70","        256.20","        263.20","        263.25","        262.38","    6203639","          1627723711.15","-","    4452738","         71.78"
"HINDUNILVR","EQ","30-Sep-2009","        263.25","        265.00","        266.00","        261.00","        261.55","        262.60","        264.11","    4379270","          1156590738.45","-","    3407790","         77.82"
"HINDUNILVR","EQ","01-Oct-2009","        262.60","        262.00","        266.75","        260.35","        265.30","        265.40","        264.66","    2696842","           713732904.05","-","    1910631","         70.85"
"HINDUNILVR","EQ","05-Oct-2009","        265.40","        264.95","        269.00","        262.65","        266.60","        267.05","        266.61","    2943124","           784668556.00","-","    1999195","         67.93"
"HINDUNILVR","EQ","06-Oct-2009","        267.05","        268.00","        285.00","        267.00","        280.00","        281.75","        276.85","    6197793","          1715834284.20","-","    3911159","         63.11"
"HINDUNILVR","EQ","07-Oct-2009","        281.75","        280.00","        284.00","        275.35","        280.30","        280.20","        279.58","    2269323","           634457474.45","-","    1541279","         67.92"
"HINDUNILVR","EQ","08-Oct-2009","        280.20","        280.20","        292.00","        280.20","        286.70","        287.45","        287.89","    3769954","          1085324696.55","-","    2074338","         55.02"
"HINDUNILVR","EQ","09-Oct-2009","        287.45","        285.00","        289.50","        283.80","        286.25","        286.90","        285.21","    2215360","           631837748.90","-","    1633925","         73.75"
"HINDUNILVR","EQ","12-Oct-2009","        286.90","        285.00","        292.00","        282.25","        289.35","        290.60","        289.43","    1775264","           513816501.10","-","    1129057","         63.60"
"HINDUNILVR","EQ","14-Oct-2009","        290.60","        291.00","        295.80","        291.00","        293.75","        293.85","        293.71","    1714606","           503599515.95","-","    1099686","         64.14"
"HINDUNILVR","EQ","15-Oct-2009","        293.85","        295.90","        295.90","        285.80","        291.00","        289.20","        288.58","    1095270","           316070254.35","-","     596203","         54.43"
"HINDUNILVR","EQ","16-Oct-2009","        289.20","        289.25","        291.20","        284.30","        286.15","        286.55","        286.79","     811712","           232793094.65","-","     482130","         59.40"
"HINDUNILVR","EQ","17-Oct-2009","        286.55","        286.00","        289.90","        283.50","        285.70","        285.25","        285.39","     159045","            45389219.35","-","      88229","         55.47"
"HINDUNILVR","EQ","20-Oct-2009","        285.25","        286.30","        292.10","        278.90","        280.50","        280.25","        284.45","    3292107","           936425290.60","-","    2208838","         67.09"
"HINDUNILVR","EQ","21-Oct-2009","        280.25","        282.00","        282.00","        272.65","        273.75","        273.65","        275.99","    1263718","           348773304.45","-","     637463","         50.44"
"HINDUNILVR","EQ","22-Oct-2009","        273.65","        272.00","        280.00","        270.00","        279.00","        278.30","        277.89","    1364468","           379176672.70","-","     625206","         45.82"
"HINDUNILVR","EQ","23-Oct-2009","        278.30","        282.25","        283.85","        279.55","        280.55","        280.65","        280.84","    2298182","           645431517.95","-","    1462278","         63.63"
"HINDUNILVR","EQ","26-Oct-2009","        280.65","        282.00","        283.50","        276.50","        276.60","        277.85","        279.49","    1616035","           451672017.30","-","    1145625","         70.89"
"HINDUNILVR","EQ","27-Oct-2009","        277.85","        276.50","        283.20","        274.30","        279.00","        280.40","        278.83","    3581524","           998649203.00","-","    2201001","         61.45"
"HINDUNILVR","EQ","28-Oct-2009","        280.40","        281.00","        283.00","        277.20","        280.00","        279.80","        280.31","    1950506","           546751030.85","-","    1278569","         65.55"
"HINDUNILVR","EQ","29-Oct-2009","        279.80","        277.60","        285.50","        277.35","        282.10","        283.10","        283.34","    3969670","          1124784146.75","-","    1864952","         46.98"
"HINDUNILVR","EQ","30-Oct-2009","        283.10","        285.05","        287.65","        279.15","        280.25","        283.50","        285.12","    2476579","           706123161.60","-","    1663467","         67.17"
"HINDUNILVR","EQ","03-Nov-2009","        283.50","        279.00","        281.70","        268.55","        269.35","        273.10","        275.35","    4102423","          1129586101.15","-","    2678490","         65.29"
"HINDUNILVR","EQ","04-Nov-2009","        273.10","        273.85","        279.50","        268.55","        277.45","        277.95","        276.89","    3077273","           852077154.80","-","    1924125","         62.53"
"HINDUNILVR","EQ","05-Nov-2009","        277.95","        275.60","        280.35","        270.05","        279.70","        279.70","        273.54","    1847655","           505403067.15","-","     876889","         47.46"
"HINDUNILVR","EQ","06-Nov-2009","        279.70","        279.95","        279.95","        271.60","        273.50","        272.60","        274.20","    1374480","           376887854.40","-","     653936","         47.58"
"HINDUNILVR","EQ","09-Nov-2009","        272.60","        273.25","        274.50","        268.55","        271.15","        271.40","        270.84","    3278866","           888050884.95","-","    2085946","         63.62"
"HINDUNILVR","EQ","10-Nov-2009","        271.40","        272.20","        275.00","        262.50","        263.65","        263.85","        266.53","    3566472","           950554945.40","-","    2258914","         63.34"
"HINDUNILVR","EQ","11-Nov-2009","        263.85","        266.90","        268.00","        263.80","        265.40","        265.75","        266.25","    3476292","           925573599.95","-","    2564140","         73.76"
"HINDUNILVR","EQ","12-Nov-2009","        265.75","        267.10","        268.90","        262.80","        265.55","        264.40","        265.28","    2344698","           621998017.75","-","    1576269","         67.23"
"HINDUNILVR","EQ","13-Nov-2009","        264.40","        265.00","        270.75","        265.00","        269.55","        269.80","        268.62","    2203590","           591917700.25","-","    1556416","         70.63"
"HINDUNILVR","EQ","16-Nov-2009","        269.80","        271.45","        275.80","        270.00","        274.55","        274.30","        273.76","    2641973","           723276517.45","-","    1953441","         73.94"
"HINDUNILVR","EQ","17-Nov-2009","        274.30","        274.60","        277.90","        272.35","        277.25","        276.60","        274.61","    1651400","           453483764.60","-","    1093566","         66.22"
"HINDUNILVR","EQ","18-Nov-2009","        276.60","        277.00","        278.00","        274.45","        277.00","        276.75","        276.04","    1597721","           441039296.65","-","    1113422","         69.69"
"HINDUNILVR","EQ","19-Nov-2009","        276.75","        275.50","        278.00","        272.60","        276.95","        275.50","        275.02","     770124","           211797159.55","-","     466296","         60.55"
"HINDUNILVR","EQ","20-Nov-2009","        275.50","        276.50","        280.50","        275.00","        276.75","        276.60","        277.51","    1201108","           333320144.15","-","     727184","         60.54"
"HINDUNILVR","EQ","23-Nov-2009","        276.60","        278.65","        281.95","        275.90","        280.20","        280.85","        279.73","    1359984","           380428100.35","-","     869898","         63.96"
"HINDUNILVR","EQ","24-Nov-2009","        280.85","        280.85","        282.75","        278.40","        278.80","        279.90","        280.18","    1242996","           348257839.85","-","     758156","         60.99"
"HINDUNILVR","EQ","25-Nov-2009","        279.90","        278.00","        285.55","        278.00","        284.30","        284.25","        282.16","    2294467","           647415142.85","-","    1662095","         72.44"
"HINDUNILVR","EQ","26-Nov-2009","        284.25","        284.50","        288.85","        283.05","        286.35","        286.70","        285.90","    4044547","          1156331113.35","-","    2900669","         71.72"
"HINDUNILVR","EQ","27-Nov-2009","        286.70","        282.35","        289.80","        279.00","        285.00","        284.30","        282.98","    1785500","           505265015.40","-","    1127415","         63.14"
"HINDUNILVR","EQ","30-Nov-2009","        284.30","        286.00","        286.40","        282.50","        285.10","        285.20","        284.84","    1335604","           380435743.75","-","     916559","         68.63"
"HINDUNILVR","EQ","01-Dec-2009","        285.20","        286.00","        286.50","        277.70","        279.60","        278.65","        280.24","    4084853","          1144755509.10","-","    3223529","         78.91"
"HINDUNILVR","EQ","02-Dec-2009","        278.65","        280.00","        280.00","        274.00","        275.50","        274.80","        276.10","    2713850","           749291885.35","-","    1958039","         72.15"
"HINDUNILVR","EQ","03-Dec-2009","        274.80","        275.00","        278.00","        270.15","        270.25","        270.65","        272.81","    2233330","           609274295.75","-","    1460446","         65.39"
"HINDUNILVR","EQ","04-Dec-2009","        270.65","        270.80","        275.20","        268.75","        273.00","        271.95","        272.66","    1373426","           374473839.45","-","     520306","         37.88"
"HINDUNILVR","EQ","07-Dec-2009","        271.95","        273.30","        273.85","        270.15","        271.80","        271.75","        271.84","    1009339","           274373767.20","-","     527489","         52.26"
"HINDUNILVR","EQ","08-Dec-2009","        271.75","        271.00","        277.45","        270.05","        276.50","        277.00","        274.62","    1140805","           313286934.65","-","     773374","         67.79"
"HINDUNILVR","EQ","09-Dec-2009","        277.00","        276.50","        277.95","        274.10","        276.65","        276.70","        275.94","    1229066","           339153288.25","-","     750168","         61.04"
"HINDUNILVR","EQ","10-Dec-2009","        276.70","        277.00","        277.00","        272.45","        272.65","        273.05","        273.72","    1935702","           529845150.30","-","    1561708","         80.68"
"HINDUNILVR","EQ","11-Dec-2009","        273.05","        274.75","        274.75","        271.20","        273.00","        272.95","        272.85","    2436101","           664693570.75","-","    1971687","         80.94"
"HINDUNILVR","EQ","14-Dec-2009","        272.95","        273.90","        274.00","        266.30","        267.10","        267.55","        270.45","    2033309","           549912552.90","-","    1459454","         71.78"
"HINDUNILVR","EQ","15-Dec-2009","        267.55","        268.75","        270.90","        263.35","        266.70","        266.35","        268.96","    3283267","           883056559.15","-","    2547182","         77.58"
"HINDUNILVR","EQ","16-Dec-2009","        266.35","        267.10","        267.80","        262.00","        264.30","        263.80","        263.57","    4742165","          1249900498.45","-","    3612564","         76.18"
"HINDUNILVR","EQ","17-Dec-2009","        263.80","        263.50","        269.75","        263.10","        268.00","        268.80","        266.91","    1724512","           460293686.50","-","    1197900","         69.46"
"HINDUNILVR","EQ","18-Dec-2009","        268.80","        268.00","        269.00","        262.65","        262.95","        263.35","        265.71","    1331848","           353883454.00","-","     899057","         67.50"
"HINDUNILVR","EQ","21-Dec-2009","        263.35","        263.10","        264.75","        261.25","        261.50","        262.10","        263.18","    2421681","           637334141.10","-","    1915993","         79.12"
"HINDUNILVR","EQ","22-Dec-2009","        262.10","        263.75","        263.75","        260.65","        260.85","        261.30","        262.04","    3167505","           830014751.80","-","    2795510","         88.26"
"HINDUNILVR","EQ","23-Dec-2009","        261.30","        261.85","        265.50","        259.65","        264.90","        264.30","        263.30","    3414514","           899031412.80","-","    2411164","         70.62"
"HINDUNILVR","EQ","24-Dec-2009","        264.30","        269.80","        269.80","        263.00","        265.50","        265.65","        265.16","    1532929","           406472787.70","-","     868702","         56.67"
"HINDUNILVR","EQ","29-Dec-2009","        265.65","        269.75","        269.75","        264.00","        264.75","        265.00","        266.52","    1908639","           508688390.80","-","    1388786","         72.76"
"HINDUNILVR","EQ","30-Dec-2009","        265.00","        266.95","        267.90","        263.60","        266.60","        266.10","        265.52","     966871","           256725210.00","-","     662143","         68.48"
"HINDUNILVR","EQ","31-Dec-2009","        266.10","        267.50","        269.00","        264.15","        264.85","        264.80","        265.59","    1580864","           419858417.10","-","     911070","         57.63"
