"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","04-Oct-1996","        815.60","        815.00","        815.00","        775.75","-","        799.00","        793.57","      85750","            68048440.00","-","-","-"
"HINDLEVER","EQ","07-Oct-1996","        799.00","        795.00","        797.00","        759.90","-","        770.25","        770.78","     121250","            93457097.50","-","-","-"
"HINDLEVER","EQ","08-Oct-1996","        770.25","        761.00","        808.00","        755.55","-","        791.30","        787.70","     113950","            89758282.50","-","-","-"
"HINDLEVER","EQ","09-Oct-1996","        791.30","        785.00","        785.00","        766.30","-","        776.35","        774.96","      23650","            18327882.50","-","-","-"
"HINDLEVER","EQ","10-Oct-1996","        776.35","        777.00","        793.50","        777.00","-","        791.55","        787.68","      21300","            16777687.50","-","-","-"
"HINDLEVER","EQ","11-Oct-1996","        791.55","        795.00","        810.00","        791.50","-","        794.70","        799.41","      15800","            12630672.50","-","-","-"
"HINDLEVER","EQ","14-Oct-1996","        794.70","        795.05","        795.05","        785.05","-","        788.35","        789.50","      10350","             8171345.00","-","-","-"
"HINDLEVER","EQ","15-Oct-1996","        788.35","        786.00","        807.70","        786.00","-","        804.10","        795.44","      34600","            27522112.50","-","-","-"
"HINDLEVER","EQ","16-Oct-1996","        804.10","        795.00","        798.55","        794.00","-","        794.05","        796.06","       7400","             5890815.00","-","-","-"
"HINDLEVER","EQ","17-Oct-1996","        794.05","        795.00","        798.00","        790.00","-","        796.45","        791.85","      21650","            17143575.00","-","-","-"
"HINDLEVER","EQ","18-Oct-1996","        796.45","        792.00","        807.00","        792.00","-","        803.75","        799.68","      12550","            10036035.00","-","-","-"
"HINDLEVER","EQ","22-Oct-1996","        803.75","        828.00","        828.00","        810.00","-","        819.60","        816.19","      17200","            14038430.00","-","-","-"
"HINDLEVER","EQ","23-Oct-1996","        819.60","        829.00","        835.00","        818.30","-","        825.50","        831.17","      34250","            28467427.50","-","-","-"
"HINDLEVER","EQ","24-Oct-1996","        825.50","        823.95","        825.00","        818.50","-","        821.80","        821.62","      14900","            12242132.50","-","-","-"
"HINDLEVER","EQ","25-Oct-1996","        821.80","        811.05","        824.20","        811.05","-","        816.35","        820.08","      21450","            17590807.50","-","-","-"
"HINDLEVER","EQ","28-Oct-1996","        816.35","        820.00","        820.00","        805.55","-","        809.50","        811.53","       5700","             4625697.50","-","-","-"
"HINDLEVER","EQ","29-Oct-1996","        809.50","        810.75","        810.90","        793.00","-","        804.40","        801.19","      35000","            28041817.50","-","-","-"
"HINDLEVER","EQ","31-Oct-1996","        804.40","        782.50","        805.00","        777.50","-","        794.90","        795.81","      58500","            46554672.50","-","-","-"
"HINDLEVER","EQ","01-Nov-1996","        794.90","        787.00","        791.80","        784.50","-","        790.15","        789.03","       5300","             4181835.00","-","-","-"
"HINDLEVER","EQ","04-Nov-1996","        790.15","        785.00","        786.30","        781.20","-","        782.50","        783.08","       3500","             2740782.50","-","-","-"
"HINDLEVER","EQ","05-Nov-1996","        782.50","        760.05","        786.00","        760.05","-","        782.70","        782.44","       7700","             6024792.50","-","-","-"
"HINDLEVER","EQ","06-Nov-1996","        782.70","        771.00","        779.25","        767.15","-","        777.70","        774.91","       9100","             7051715.00","-","-","-"
"HINDLEVER","EQ","07-Nov-1996","        777.70","        782.00","        785.00","        777.00","-","        782.90","        780.33","       5450","             4252822.50","-","-","-"
"HINDLEVER","EQ","08-Nov-1996","        782.90","        787.00","        793.75","        785.00","-","        787.20","        789.44","       3000","             2368317.50","-","-","-"
"HINDLEVER","EQ","10-Nov-1996","        787.20","        789.00","        790.00","        783.00","-","        788.40","        786.28","       4150","             3263082.50","-","-","-"
"HINDLEVER","EQ","11-Nov-1996","        788.40","        788.00","        797.95","        788.00","-","        796.65","        793.06","       6150","             4877295.00","-","-","-"
"HINDLEVER","EQ","13-Nov-1996","        796.65","        794.80","        801.80","        792.25","-","        799.35","        797.20","       5750","             4583895.00","-","-","-"
"HINDLEVER","EQ","14-Nov-1996","        799.35","        797.60","        810.00","        795.00","-","        809.65","        805.29","      62350","            50210030.00","-","-","-"
"HINDLEVER","EQ","15-Nov-1996","        809.65","        804.45","        810.00","        804.00","-","        805.80","        809.20","      19500","            15779475.00","-","-","-"
"HINDLEVER","EQ","18-Nov-1996","        805.80","        805.05","        812.50","        803.75","-","        810.10","        807.53","       9450","             7631155.00","-","-","-"
"HINDLEVER","EQ","19-Nov-1996","        810.10","        807.00","        822.00","        806.60","-","        814.85","        811.75","      22500","            18264440.00","-","-","-"
"HINDLEVER","EQ","20-Nov-1996","        814.85","        810.00","        811.95","        806.00","-","        811.00","        810.12","      22800","            18470742.50","-","-","-"
"HINDLEVER","EQ","21-Nov-1996","        811.00","        817.00","        817.00","        806.25","-","        811.90","        811.47","      15350","            12456067.50","-","-","-"
"HINDLEVER","EQ","22-Nov-1996","        811.90","        810.25","        810.30","        794.55","-","        806.25","        805.37","      70450","            56738160.00","-","-","-"
"HINDLEVER","EQ","25-Nov-1996","        806.25","        800.00","        800.00","        775.05","-","        797.20","        787.04","      29650","            23335855.00","-","-","-"
"HINDLEVER","EQ","26-Nov-1996","        797.20","        807.80","        808.00","        794.00","-","        797.90","        802.87","      22700","            18225230.00","-","-","-"
"HINDLEVER","EQ","27-Nov-1996","        797.90","        775.05","        777.50","        762.00","-","        776.60","        771.49","      21100","            16278535.00","-","-","-"
"HINDLEVER","EQ","28-Nov-1996","        776.60","        780.00","        784.00","        772.50","-","        781.90","        778.66","      10750","             8370615.00","-","-","-"
"HINDLEVER","EQ","29-Nov-1996","        781.90","        781.00","        799.25","        779.00","-","        796.60","        793.51","      30750","            24400445.00","-","-","-"
"HINDLEVER","EQ","02-Dec-1996","        796.60","        799.25","        800.00","        788.40","-","        793.55","        793.75","      16250","            12898460.00","-","-","-"
"HINDLEVER","EQ","03-Dec-1996","        793.55","        791.00","        795.00","        776.00","-","        787.80","        785.40","      27200","            21362802.50","-","-","-"
"HINDLEVER","EQ","04-Dec-1996","        787.80","        765.00","        776.25","        748.45","-","        763.20","        755.37","      49750","            37579622.50","-","-","-"
"HINDLEVER","EQ","05-Dec-1996","        763.20","        755.00","        777.50","        746.00","-","        767.35","        767.25","      38900","            29846037.50","-","-","-"
"HINDLEVER","EQ","06-Dec-1996","        767.35","        774.75","        782.00","        770.00","-","        778.45","        776.23","      24750","            19211582.50","-","-","-"
"HINDLEVER","EQ","09-Dec-1996","        778.45","        785.90","        798.95","        782.00","-","        789.95","        790.20","      33250","            26274107.50","-","-","-"
"HINDLEVER","EQ","10-Dec-1996","        789.95","        799.00","        799.00","        753.50","-","        778.40","        767.33","     177750","           136392585.00","-","-","-"
"HINDLEVER","EQ","11-Dec-1996","        778.40","        771.00","        805.00","        758.00","-","        794.95","        788.73","     201600","           159007262.50","-","-","-"
"HINDLEVER","EQ","12-Dec-1996","        794.95","        795.00","        801.00","        776.00","-","        781.60","        790.11","     154800","           122308582.50","-","-","-"
"HINDLEVER","EQ","13-Dec-1996","        781.60","        778.10","        788.00","        768.10","-","        784.15","        777.54","     150350","           116903382.50","-","-","-"
"HINDLEVER","EQ","16-Dec-1996","        784.15","        776.00","        798.95","        776.00","-","        785.50","        784.79","      80350","            63057735.00","-","-","-"
"HINDLEVER","EQ","17-Dec-1996","        785.50","        783.00","        804.95","        778.25","-","        799.75","        792.83","     120850","            95813220.00","-","-","-"
"HINDLEVER","EQ","18-Dec-1996","        799.75","        796.10","        817.50","        796.00","-","        801.95","        806.08","      62200","            50138150.00","-","-","-"
"HINDLEVER","EQ","19-Dec-1996","        801.95","        800.35","        807.00","        797.55","-","        803.90","        802.29","      33250","            26676160.00","-","-","-"
"HINDLEVER","EQ","20-Dec-1996","        803.90","        811.00","        820.00","        806.00","-","        816.30","        814.65","      51950","            42320822.50","-","-","-"
"HINDLEVER","EQ","23-Dec-1996","        816.30","        815.10","        819.50","        804.05","-","        808.20","        810.04","      34900","            28270387.50","-","-","-"
"HINDLEVER","EQ","24-Dec-1996","        808.20","        809.40","        810.00","        802.00","-","        806.05","        805.86","      30000","            24175732.50","-","-","-"
"HINDLEVER","EQ","26-Dec-1996","        806.05","        809.90","        815.00","        805.00","-","        809.50","        811.72","      10950","             8888357.50","-","-","-"
"HINDLEVER","EQ","31-Dec-1996","        809.50","        815.95","        815.95","        785.05","-","        791.70","        798.36","      51850","            41394867.50","-","-","-"
