"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","12-Jan-2011","24-Feb-2011","1127","1158.35","1120.1","1139.65","1135","1139.65","258","733.27","100750","5500","       1135.95"
"TCS","12-Jan-2011","31-Mar-2011","1125","1145","1125","1145","1145","1145","3","8.51","3500","0","       1135.95"
"TCS","13-Jan-2011","27-Jan-2011","1130","1156.4","1117","1124.4","1125.15","1124.4","14203","40281.82","3202000","142500","       1124.25"
"TCS","13-Jan-2011","24-Feb-2011","1125","1160","1123.25","1130.8","1130.4","1130.8","307","875.87","108000","7250","       1124.25"
"TCS","13-Jan-2011","31-Mar-2011","0","0","0","1145","1145","1146","0","0","3500","0","       1124.25"
"TCS","14-Jan-2011","27-Jan-2011","1128.9","1154.65","1115.65","1120.05","1120.05","1120.05","11315","31978.65","3227250","25250","       1120.15"
"TCS","14-Jan-2011","24-Feb-2011","1133.55","1159.15","1122.25","1125.85","1127.55","1125.85","274","776.82","110750","2750","       1120.15"
"TCS","14-Jan-2011","31-Mar-2011","1132","1132","1129.1","1129.1","1129.1","1129.1","2","5.65","3750","250","       1120.15"
"TCS","17-Jan-2011","27-Jan-2011","1120.05","1145.9","1117.5","1137","1139.4","1137","9582","27161.8","3357250","130000","       1137.40"
"TCS","17-Jan-2011","24-Feb-2011","1130","1150.1","1124.5","1142.2","1143","1142.2","427","1215.98","154500","43750","       1137.40"
"TCS","17-Jan-2011","31-Mar-2011","1129","1129","1129","1129","1129","1158.45","1","2.82","4000","250","       1137.40"
"TCS","18-Jan-2011","27-Jan-2011","1169","1207.85","1165.05","1203.3","1200.85","1203.3","21130","62718.67","3511000","153750","       1202.55"
"TCS","18-Jan-2011","24-Feb-2011","1169.9","1212.2","1169.9","1208.55","1205.85","1208.55","1246","3715","254500","100000","       1202.55"
"TCS","18-Jan-2011","31-Mar-2011","1243.5","1243.5","1159.35","1210.05","1210.05","1224.4","46","137.11","13250","9250","       1202.55"
"TCS","19-Jan-2011","27-Jan-2011","1200","1281","1184.45","1191.05","1191.85","1191.05","7456","22218.75","3352500","-158500","       1193.00"
"TCS","19-Jan-2011","24-Feb-2011","1212","1212","1190.6","1196.8","1196","1196.8","409","1223.71","252750","-1750","       1193.00"
"TCS","19-Jan-2011","31-Mar-2011","1201","1202.5","1196.9","1202.5","1202.5","1202.5","7","20.99","13750","500","       1193.00"
"TCS","20-Jan-2011","27-Jan-2011","1186","1216","1181.5","1212.45","1213","1212.45","9681","29228.12","3293000","-59500","       1212.20"
"TCS","20-Jan-2011","24-Feb-2011","1192","1221","1185.7","1217.8","1219","1217.8","1092","3315.67","383750","131000","       1212.20"
"TCS","20-Jan-2011","31-Mar-2011","1199.75","1222.25","1199.75","1222.25","1222.25","1233.7","8","24.28","15000","1250","       1212.20"
"TCS","21-Jan-2011","27-Jan-2011","1205.35","1216","1202.55","1209.65","1210.55","1209.65","5245","15852.09","3181250","-111750","       1211.65"
"TCS","21-Jan-2011","24-Feb-2011","1213.75","1220.1","1208.2","1215.3","1217.55","1215.3","1212","3679.2","524500","140750","       1211.65"
"TCS","21-Jan-2011","31-Mar-2011","1214.25","1220.7","1214.15","1220.7","1220.7","1220.7","7","21.28","16750","1750","       1211.65"
"TCS","24-Jan-2011","27-Jan-2011","1210","1217","1196.95","1204.85","1204","1204.85","5258","15858.84","2883250","-298000","       1209.20"
"TCS","24-Jan-2011","24-Feb-2011","1211","1221.7","1203.25","1211.15","1211.4","1211.15","2662","8070.43","845000","320500","       1209.20"
"TCS","24-Jan-2011","31-Mar-2011","1221.4","1231.6","1210","1210","1210","1229.5","13","39.57","18750","2000","       1209.20"
"TCS","25-Jan-2011","27-Jan-2011","1209.8","1215","1179.25","1187","1192.7","1187","9281","27883.94","1759750","-1123500","       1188.55"
"TCS","25-Jan-2011","24-Feb-2011","1218.45","1221.25","1185.9","1192.6","1199","1192.6","6675","20180.95","1875250","1030250","       1188.55"
"TCS","25-Jan-2011","31-Mar-2011","1221.3","1223.65","1192","1201.7","1206.4","1201.7","40","121.39","24000","5250","       1188.55"
"TCS","27-Jan-2011","27-Jan-2011","1193.5","1207.5","1182.15","1199.4","1199.4","1199.4","7304","21838.23","1168000","-591750","       1199.40"
"TCS","27-Jan-2011","24-Feb-2011","1200","1211","1188","1202.3","1202.05","1202.3","7086","21265.96","2562250","687000","       1199.40"
"TCS","27-Jan-2011","31-Mar-2011","1202.55","1213","1196.05","1209.4","1211.7","1209.4","53","159.96","35750","11750","       1199.40"
"TCS","28-Jan-2011","24-Feb-2011","1201.25","1205","1172","1188.35","1192.05","1188.35","8852","26301.45","2637750","75500","       1181.35"
"TCS","28-Jan-2011","31-Mar-2011","1209.05","1209.05","1179.85","1191.55","1196.2","1191.55","72","214.72","46500","10750","       1181.35"
"TCS","28-Jan-2011","28-Apr-2011","0","0","0","1227.3","0","1208.4","0","0","0","0","       1181.35"
"TCS","31-Jan-2011","24-Feb-2011","1170","1175.25","1137","1161.6","1161","1161.6","13314","38295.32","2661250","23500","       1159.50"
"TCS","31-Jan-2011","31-Mar-2011","1166.65","1171.7","1143.1","1166.7","1165","1166.7","96","276.9","60750","14250","       1159.50"
"TCS","31-Jan-2011","28-Apr-2011","0","0","0","1227.3","0","1185.5","0","0","0","0","       1159.50"
"TCS","01-Feb-2011","24-Feb-2011","1164.2","1164.2","1135.5","1151.95","1151.9","1151.95","9873","28360.96","2858500","197250","       1150.15"
"TCS","01-Feb-2011","31-Mar-2011","1154.95","1166.65","1140.1","1156.7","1155","1156.7","279","801.76","96250","35500","       1150.15"
"TCS","01-Feb-2011","28-Apr-2011","0","0","0","1227.3","0","1175.7","0","0","0","0","       1150.15"
"TCS","02-Feb-2011","24-Feb-2011","1168","1201.7","1162","1183.15","1185.45","1183.15","11929","35412.84","3131750","273250","       1182.45"
"TCS","02-Feb-2011","31-Mar-2011","1170","1205","1170","1187.75","1189.3","1187.75","183","544.45","107500","11250","       1182.45"
"TCS","02-Feb-2011","28-Apr-2011","0","0","0","1227.3","0","1208.6","0","0","0","0","       1182.45"
"TCS","03-Feb-2011","24-Feb-2011","1182.3","1199.7","1172.5","1189.2","1186.1","1189.2","6485","19271.4","3118500","-13250","       1183.70"
"TCS","03-Feb-2011","31-Mar-2011","1184.2","1203.25","1178.1","1193","1190.7","1193","86","256.03","108750","1250","       1183.70"
"TCS","03-Feb-2011","28-Apr-2011","0","0","0","1227.3","0","1209.35","0","0","0","0","       1183.70"
"TCS","04-Feb-2011","24-Feb-2011","1189","1189","1140","1145.45","1151","1145.45","11432","33159.1","3237500","119000","       1148.80"
"TCS","04-Feb-2011","31-Mar-2011","1187.25","1187.25","1146.55","1151.85","1155.3","1151.85","499","1453.61","173750","65000","       1148.80"
"TCS","04-Feb-2011","28-Apr-2011","1156.25","1156.25","1156.25","1156.25","1156.25","1156.25","3","8.67","0","0","       1148.80"
"TCS","07-Feb-2011","24-Feb-2011","1156.95","1170","1130.95","1135.2","1136","1135.2","7219","20654.9","3316250","78750","       1131.15"
"TCS","07-Feb-2011","31-Mar-2011","1165.05","1166.8","1137","1141.1","1140.95","1141.1","269","773.01","190250","16500","       1131.15"
"TCS","07-Feb-2011","28-Apr-2011","0","0","0","1156.25","1156.25","1154.9","0","0","0","0","       1131.15"
"TCS","08-Feb-2011","24-Feb-2011","1142","1151","1122.3","1130.9","1130","1130.9","9728","27660.27","3486500","170250","       1125.10"
"TCS","08-Feb-2011","31-Mar-2011","1144","1155.5","1129","1136.65","1136.6","1136.65","269","768.61","212500","22250","       1125.10"
"TCS","08-Feb-2011","28-Apr-2011","1150.35","1153","1149","1153","1153","1148.3","7","20.15","1750","1750","       1125.10"
"TCS","09-Feb-2011","24-Feb-2011","1125.9","1134.9","1090.1","1104.3","1110","1104.3","10668","29728.69","3585250","98750","       1098.30"
"TCS","09-Feb-2011","31-Mar-2011","1128.4","1137.3","1095.1","1104.95","1119","1104.95","296","828.09","243500","31000","       1098.30"
"TCS","09-Feb-2011","28-Apr-2011","0","0","0","1153","1153","1120.65","0","0","1750","0","       1098.30"
"TCS","10-Feb-2011","24-Feb-2011","1105","1117.85","1077.35","1096","1097.25","1096","8176","22319.04","3658000","72750","       1090.75"
"TCS","10-Feb-2011","31-Mar-2011","1108","1111.8","1084.55","1103.45","1102","1103.45","209","573.24","261750","18250","       1090.75"
"TCS","10-Feb-2011","28-Apr-2011","0","0","0","1153","1153","1112.4","0","0","1750","0","       1090.75"
"TCS","11-Feb-2011","24-Feb-2011","1090.3","1107.2","1058.9","1091.5","1087","1091.5","7558","20388.19","3730500","72500","       1089.60"
"TCS","11-Feb-2011","31-Mar-2011","1099.45","1101","1065.7","1096.15","1093","1096.15","183","497.02","275750","14000","       1089.60"
"TCS","11-Feb-2011","28-Apr-2011","0","0","0","1153","1153","1111.25","0","0","1750","0","       1089.60"
"TCS","14-Feb-2011","24-Feb-2011","1092.55","1122","1088.65","1115.3","1116.5","1115.3","6461","17898.2","3660000","-70500","       1112.30"
"TCS","14-Feb-2011","31-Mar-2011","1104","1126.3","1097.05","1119.55","1122.8","1119.55","201","560.19","285000","9250","       1112.30"
"TCS","14-Feb-2011","28-Apr-2011","0","0","0","1153","1153","1133.45","0","0","1750","0","       1112.30"
"TCS","15-Feb-2011","24-Feb-2011","1120","1120","1080.2","1100.6","1102.8","1100.6","8310","22754.4","3743000","83000","       1097.70"
"TCS","15-Feb-2011","31-Mar-2011","1113.35","1115.45","1087.8","1106.25","1106.7","1106.25","682","1879.85","340250","55250","       1097.70"
"TCS","15-Feb-2011","28-Apr-2011","0","0","0","1153","1153","1118.35","0","0","1750","0","       1097.70"
"TCS","16-Feb-2011","24-Feb-2011","1101.5","1113.8","1084","1100.6","1102.65","1100.6","6531","17949.26","3802500","59500","       1096.50"
"TCS","16-Feb-2011","31-Mar-2011","1110.7","1117.95","1090.5","1105.75","1108.95","1105.75","400","1104.51","366250","26000","       1096.50"
"TCS","16-Feb-2011","28-Apr-2011","0","0","0","1153","1153","1116.85","0","0","1750","0","       1096.50"
"TCS","17-Feb-2011","24-Feb-2011","1104.55","1117.15","1095.45","1110.7","1110","1110.7","5421","15015.45","3812250","9750","       1109.20"
"TCS","17-Feb-2011","31-Mar-2011","1110","1122.9","1102","1116.45","1117","1116.45","316","879.57","392250","26000","       1109.20"
"TCS","17-Feb-2011","28-Apr-2011","0","0","0","1153","1153","1129.55","0","0","1750","0","       1109.20"
"TCS","18-Feb-2011","24-Feb-2011","1113","1133.5","1085","1091.8","1094.2","1091.8","13237","36966.09","3627750","-184500","       1089.70"
"TCS","18-Feb-2011","31-Mar-2011","1121.85","1139.9","1092.85","1099.75","1102.85","1099.75","3395","9571.55","1022500","630250","       1089.70"
"TCS","18-Feb-2011","28-Apr-2011","1130.25","1130.25","1120.6","1120.6","1120.6","1109.4","6","16.88","2500","750","       1089.70"
"TCS","21-Feb-2011","24-Feb-2011","1092.25","1146.9","1061.2","1137.95","1135.3","1137.95","18273","50402.62","3228000","-399750","       1138.60"
"TCS","21-Feb-2011","31-Mar-2011","1099.45","1154.35","1068.7","1145.5","1143","1145.5","6550","18165.25","2093250","1070750","       1138.60"
"TCS","21-Feb-2011","28-Apr-2011","1105.2","1154.25","1101.7","1154.25","1154.25","1154.25","27","74.82","8750","6250","       1138.60"
"TCS","22-Feb-2011","24-Feb-2011","1128.4","1146.4","1119.85","1137.7","1138.5","1137.7","9900","28097.55","2640000","-588000","       1138.75"
"TCS","22-Feb-2011","31-Mar-2011","1135.7","1153.95","1127.85","1144.1","1145","1144.1","4520","12909.05","2415500","322250","       1138.75"
"TCS","22-Feb-2011","28-Apr-2011","1157.5","1157.5","1137","1149.35","1149.35","1149.35","6","17.21","10000","1250","       1138.75"
"TCS","23-Feb-2011","24-Feb-2011","1127.35","1143.65","1124","1125.95","1125.2","1125.95","7168","20290.52","1861750","-778250","       1125.55"
"TCS","23-Feb-2011","31-Mar-2011","1134.65","1150","1130.65","1132.7","1132.1","1132.7","5224","14871.97","2859750","444250","       1125.55"
"TCS","23-Feb-2011","28-Apr-2011","1144","1149.15","1138.45","1140.85","1140.85","1144.8","9","25.72","12250","2250","       1125.55"
"TCS","24-Feb-2011","24-Feb-2011","1117.95","1138","1102.25","1119.65","1111.35","1111.8","11114","31054.56","1010750","-851000","       1111.80"
"TCS","24-Feb-2011","31-Mar-2011","1126.25","1139.9","1105.1","1117.9","1112.75","1117.9","11496","32252.39","3315000","455250","       1111.80"
"TCS","24-Feb-2011","28-Apr-2011","1135","1141","1111.6","1118.6","1111.65","1118.6","66","186.45","22000","9750","       1111.80"
"TCS","25-Feb-2011","31-Mar-2011","1112.65","1123","1094.05","1115.25","1117.5","1115.25","7260","20124.54","3223000","-92000","       1110.05"
"TCS","25-Feb-2011","28-Apr-2011","1125","1125.9","1095","1120.75","1121.65","1120.75","177","493.51","53000","31000","       1110.05"
"TCS","25-Feb-2011","26-May-2011","1124","1124","1124","1124","1124","1137.2","1","2.81","250","250","       1110.05"
"TCS","28-Feb-2011","31-Mar-2011","1110","1156.9","1107.05","1115.75","1116","1115.75","9490","26689.5","3303250","80250","       1110.25"
"TCS","28-Feb-2011","28-Apr-2011","1053.15","1177.15","1053.15","1121.1","1122","1121.1","131","369.12","68750","15750","       1110.25"
"TCS","28-Feb-2011","26-May-2011","1136.25","1136.25","1136.25","1136.25","1136.25","1136.15","1","2.84","500","250","       1110.25"
