"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","10-Nov-2016","29-Dec-2016","2200.65","2232.15","2163.05","2171.95","2163.05","2171.95","128","703.58","66000","1000","       2155.45"
"TCS","10-Nov-2016","25-Jan-2017","2227","2227","2180","2191.2","2180","2191.2","11","60.65","14750","2750","       2155.45"
"TCS","11-Nov-2016","24-Nov-2016","2140.35","2145.4","2094.05","2110.05","2123.9","2110.05","8723","46210.77","5581750","252500","       2101.15"
"TCS","11-Nov-2016","29-Dec-2016","2149","2152","2109.5","2120.45","2141.4","2120.45","235","1252.31","83250","17250","       2101.15"
"TCS","11-Nov-2016","25-Jan-2017","2150","2150.4","2129.7","2137.75","2143","2137.75","14","74.95","15250","500","       2101.15"
"TCS","15-Nov-2016","24-Nov-2016","2180.4","2180.4","2056.05","2133.65","2159.5","2133.65","9548","50673.35","5729500","147750","       2121.30"
"TCS","15-Nov-2016","29-Dec-2016","2241.05","2241.05","2075.1","2145.25","2170.35","2145.25","325","1744.64","97250","14000","       2121.30"
"TCS","15-Nov-2016","25-Jan-2017","2099","2179.9","2099","2157","2157","2148.5","9","48","16250","1000","       2121.30"
"TCS","16-Nov-2016","24-Nov-2016","2150.15","2218","2146.55","2193.95","2188.4","2193.95","10439","57309.96","5218500","-511000","       2189.60"
"TCS","16-Nov-2016","29-Dec-2016","2171","2229","2171","2206.55","2207.65","2206.55","169","932.61","101500","4250","       2189.60"
"TCS","16-Nov-2016","25-Jan-2017","2197.95","2197.95","2197.95","2197.95","2197.95","2216.9","1","5.49","16500","250","       2189.60"
"TCS","17-Nov-2016","24-Nov-2016","2191.7","2208.55","2136.55","2143.3","2142.85","2143.3","5995","32580.8","5093250","-125250","       2137.20"
"TCS","17-Nov-2016","29-Dec-2016","2214.55","2214.55","2148.65","2154.9","2152.4","2154.9","311","1697.92","110500","9000","       2137.20"
"TCS","17-Nov-2016","25-Jan-2017","2214.5","2217","2162","2162.65","2162","2162.65","8","43.88","16750","250","       2137.20"
"TCS","18-Nov-2016","24-Nov-2016","2149.75","2153.75","2111.3","2126","2122.05","2126","5174","27517.37","4963750","-129500","       2125.10"
"TCS","18-Nov-2016","29-Dec-2016","2155.45","2165","2124.5","2137.15","2136","2137.15","409","2184.39","163500","53000","       2125.10"
"TCS","18-Nov-2016","25-Jan-2017","2135","2159.15","2133.35","2144.3","2142.9","2144.3","11","58.99","18750","2000","       2125.10"
"TCS","21-Nov-2016","24-Nov-2016","2124.3","2146.6","2110.75","2138.05","2137","2138.05","8354","44552.03","4384750","-579000","       2132.90"
"TCS","21-Nov-2016","29-Dec-2016","2120.05","2154.3","2120.05","2146.95","2146.05","2146.95","4713","25249.39","1165500","1002000","       2132.90"
"TCS","21-Nov-2016","25-Jan-2017","2145","2156","2145","2154.6","2154.6","2154.6","10","53.81","20250","1500","       2132.90"
"TCS","22-Nov-2016","24-Nov-2016","2128.25","2177.85","2123.4","2136.95","2139","2136.95","7943","42788.85","3521000","-863750","       2135.00"
"TCS","22-Nov-2016","29-Dec-2016","2137.45","2185.15","2132.85","2147.25","2148.5","2147.25","5168","27965.76","2058500","893000","       2135.00"
"TCS","22-Nov-2016","25-Jan-2017","2184.95","2185","2147","2153.5","2147","2153.5","15","81.4","22250","2000","       2135.00"
"TCS","23-Nov-2016","24-Nov-2016","2149.35","2162.9","2132","2156.1","2158.8","2156.1","9849","52935.83","2407250","-1113750","       2156.35"
"TCS","23-Nov-2016","29-Dec-2016","2150","2171.75","2142.45","2165.8","2169.2","2165.8","7228","39021.69","3285500","1227000","       2156.35"
"TCS","23-Nov-2016","25-Jan-2017","2148.25","2172.9","2148.25","2170.75","2172.9","2170.75","10","54.04","23750","1500","       2156.35"
"TCS","24-Nov-2016","24-Nov-2016","2151.7","2206.95","2137","2186.35","2188.45","2188.45","10828","58928.14","1255500","-1151750","       2188.45"
"TCS","24-Nov-2016","29-Dec-2016","2162","2214.9","2148.2","2198.8","2209.5","2198.8","9812","53659.23","4573750","1288250","       2188.45"
"TCS","24-Nov-2016","25-Jan-2017","2167.85","2212.9","2167.3","2205.7","2207.1","2205.7","50","274.54","31750","8000","       2188.45"
"TCS","25-Nov-2016","29-Dec-2016","2217.35","2307.6","2202","2301.5","2299.9","2301.5","10001","56851.64","4405750","-168000","       2300.35"
"TCS","25-Nov-2016","25-Jan-2017","2212.9","2311.8","2212.85","2304.05","2304","2304.05","243","1379.31","40250","8500","       2300.35"
"TCS","25-Nov-2016","23-Feb-2017","2288.1","2288.1","2288.1","2288.1","2288.1","2336.45","1","5.72","250","250","       2300.35"
"TCS","28-Nov-2016","29-Dec-2016","2282.5","2323","2261.7","2286.25","2283.45","2286.25","5183","29630.58","4412500","6750","       2282.60"
"TCS","28-Nov-2016","25-Jan-2017","2294.25","2320","2270.7","2288","2283.95","2288","85","486.54","38250","-2000","       2282.60"
"TCS","28-Nov-2016","23-Feb-2017","0","0","0","2288.1","2288.1","2317.6","0","0","250","0","       2282.60"
"TCS","29-Nov-2016","29-Dec-2016","2280.5","2299.7","2263.1","2269.15","2272.4","2269.15","3229","18381.02","4402750","-9750","       2259.85"
"TCS","29-Nov-2016","25-Jan-2017","2288.9","2292.15","2258.4","2267.35","2275","2267.35","52","295.41","41250","3000","       2259.85"
"TCS","29-Nov-2016","23-Feb-2017","0","0","0","2288.1","2288.1","2293.95","0","0","250","0","       2259.85"
"TCS","30-Nov-2016","29-Dec-2016","2281.75","2300","2255","2285.35","2287.25","2285.35","4171","23759.89","4448000","45250","       2276.05"
"TCS","30-Nov-2016","25-Jan-2017","2277.15","2301.8","2261","2291.1","2285.8","2291.1","72","410.25","32500","-8750","       2276.05"
"TCS","30-Nov-2016","23-Feb-2017","0","0","0","2288.1","2288.1","2310.05","0","0","250","0","       2276.05"
"TCS","01-Dec-2016","29-Dec-2016","2274.2","2298.95","2262.5","2274.8","2280.85","2274.8","3047","17365.16","4508500","60500","       2263.45"
"TCS","01-Dec-2016","25-Jan-2017","2286.8","2300","2271","2276.75","2275.05","2276.75","29","165.65","32750","250","       2263.45"
"TCS","01-Dec-2016","23-Feb-2017","0","0","0","2288.1","2288.1","2296.75","0","0","250","0","       2263.45"
"TCS","02-Dec-2016","29-Dec-2016","2263","2276.5","2216","2231.55","2238.45","2231.55","4695","26365.33","4424250","-84250","       2221.85"
"TCS","02-Dec-2016","25-Jan-2017","2268.65","2270","2222","2228.55","2242.6","2228.55","56","313.81","38250","5500","       2221.85"
"TCS","02-Dec-2016","23-Feb-2017","0","0","0","2288.1","2288.1","2254.05","0","0","250","0","       2221.85"
"TCS","05-Dec-2016","29-Dec-2016","2242.4","2245.3","2181.05","2196.9","2197.35","2196.9","4762","26207.77","4348000","-76250","       2186.00"
"TCS","05-Dec-2016","25-Jan-2017","2238.45","2238.45","2191","2200.35","2203.15","2200.35","48","263.97","42250","4000","       2186.00"
"TCS","05-Dec-2016","23-Feb-2017","0","0","0","2288.1","2288.1","2216.4","0","0","250","0","       2186.00"
"TCS","06-Dec-2016","29-Dec-2016","2201.35","2212","2181.55","2192.25","2181.55","2192.25","3318","18254.94","4482000","134000","       2182.35"
"TCS","06-Dec-2016","25-Jan-2017","2211.1","2214","2187","2196.45","2187","2196.45","40","220.25","45500","3250","       2182.35"
"TCS","06-Dec-2016","23-Feb-2017","0","0","0","2288.1","2288.1","2212.5","0","0","250","0","       2182.35"
"TCS","07-Dec-2016","29-Dec-2016","2192.4","2193.8","2156.2","2163.5","2166","2163.5","3969","21569.12","4635250","153250","       2154.55"
"TCS","07-Dec-2016","25-Jan-2017","2191","2194.8","2163.3","2165.55","2166","2165.55","100","544.67","50500","5000","       2154.55"
"TCS","07-Dec-2016","23-Feb-2017","0","0","0","2288.1","2288.1","2183.95","0","0","250","0","       2154.55"
"TCS","08-Dec-2016","29-Dec-2016","2169.15","2203.95","2166.25","2197.8","2199","2197.8","4032","22105.16","4647250","12000","       2195.75"
"TCS","08-Dec-2016","25-Jan-2017","2186.45","2206.45","2185","2201.65","2198.1","2201.65","82","450.52","51000","500","       2195.75"
"TCS","08-Dec-2016","23-Feb-2017","2215.65","2215.65","2215.65","2215.65","2215.65","2225.9","1","5.54","250","0","       2195.75"
"TCS","09-Dec-2016","29-Dec-2016","2205.85","2224.4","2184","2202.6","2204.5","2202.6","4374","24138.51","4708750","61500","       2195.25"
"TCS","09-Dec-2016","25-Jan-2017","2211.05","2224.2","2195","2207.85","2211.85","2207.85","55","304.11","53500","2500","       2195.25"
"TCS","09-Dec-2016","23-Feb-2017","0","0","0","2215.65","2215.65","2224.95","0","0","250","0","       2195.25"
"TCS","12-Dec-2016","29-Dec-2016","2186","2218","2166.7","2211.4","2214","2211.4","4330","23755.02","4776500","67750","       2208.20"
"TCS","12-Dec-2016","25-Jan-2017","2191.1","2220","2171.4","2218.75","2220","2218.75","57","313.48","52750","-750","       2208.20"
"TCS","12-Dec-2016","23-Feb-2017","0","0","0","2215.65","2215.65","2236.9","0","0","250","0","       2208.20"
"TCS","13-Dec-2016","29-Dec-2016","2216.05","2225.75","2191.3","2208.1","2213.6","2208.1","5406","29835.37","4717000","-59500","       2200.30"
"TCS","13-Dec-2016","25-Jan-2017","2224.85","2224.85","2196.95","2211.65","2211.95","2211.65","93","513.4","59750","7000","       2200.30"
"TCS","13-Dec-2016","23-Feb-2017","2230","2230","2230","2230","2230","2228.25","1","5.58","500","250","       2200.30"
"TCS","14-Dec-2016","29-Dec-2016","2218.05","2228.85","2196.75","2214.85","2215","2214.85","4058","22472.14","4669250","-47750","       2207.60"
"TCS","14-Dec-2016","25-Jan-2017","2224.9","2231","2204.65","2220.15","2220","2220.15","103","571.24","61000","1250","       2207.60"
"TCS","14-Dec-2016","23-Feb-2017","0","0","0","2230","2230","2235.15","0","0","500","0","       2207.60"
"TCS","15-Dec-2016","29-Dec-2016","2219.25","2275","2205.95","2260.15","2260","2260.15","7163","40404.66","4667500","-1750","       2259.30"
"TCS","15-Dec-2016","25-Jan-2017","2211","2275.3","2211","2264.7","2265","2264.7","108","610.41","61500","500","       2259.30"
"TCS","15-Dec-2016","23-Feb-2017","2233.4","2274.95","2233.4","2274.95","2274.95","2274.95","2","11.27","750","250","       2259.30"
"TCS","16-Dec-2016","29-Dec-2016","2260.9","2288.55","2260.9","2283.45","2286.5","2283.45","4767","27129.41","4519000","-148500","       2282.65"
"TCS","16-Dec-2016","25-Jan-2017","2270.25","2292","2269.65","2289.45","2292","2289.45","81","461.63","63500","2000","       2282.65"
"TCS","16-Dec-2016","23-Feb-2017","0","0","0","2274.95","2274.95","2310.35","0","0","750","0","       2282.65"
"TCS","19-Dec-2016","29-Dec-2016","2286.05","2297.95","2268.15","2292.3","2293.4","2292.3","2560","14605.21","4480500","-38500","       2288.90"
"TCS","19-Dec-2016","25-Jan-2017","2295","2304.25","2274.3","2298.15","2296.3","2298.15","118","674.85","80250","16750","       2288.90"
"TCS","19-Dec-2016","23-Feb-2017","0","0","0","2274.95","2274.95","2315.5","0","0","750","0","       2288.90"
"TCS","20-Dec-2016","29-Dec-2016","2289.8","2344.35","2289.15","2339.5","2338","2339.5","7012","40828.34","4465500","-15000","       2339.30"
"TCS","20-Dec-2016","25-Jan-2017","2304","2349.65","2303.7","2345.85","2347","2345.85","336","1962.67","116500","36250","       2339.30"
"TCS","20-Dec-2016","23-Feb-2017","2317","2342.25","2317","2335.65","2335.65","2366.15","4","23.34","1500","750","       2339.30"
"TCS","21-Dec-2016","29-Dec-2016","2342","2343.9","2312.7","2317.75","2318.5","2317.75","3653","21217.77","4459500","-6000","       2313.60"
"TCS","21-Dec-2016","25-Jan-2017","2342","2342","2317.75","2324.3","2326.7","2324.3","869","5057.12","250750","134250","       2313.60"
"TCS","21-Dec-2016","23-Feb-2017","2335.65","2335.65","2332.1","2332.1","2332.1","2332.1","3","17.5","1250","-250","       2313.60"
"TCS","22-Dec-2016","29-Dec-2016","2307","2325.75","2291.35","2310.3","2318","2310.3","5564","32105.62","4462750","3250","       2307.70"
"TCS","22-Dec-2016","25-Jan-2017","2326.1","2326.65","2295.9","2314.65","2321","2314.65","1871","10803.97","462000","211250","       2307.70"
"TCS","22-Dec-2016","23-Feb-2017","2322","2322","2322","2322","2322","2333.45","1","5.81","1500","250","       2307.70"
"TCS","23-Dec-2016","29-Dec-2016","2304.3","2317.65","2284","2289.25","2292.9","2289.25","6364","36552.83","3895000","-567750","       2288.10"
"TCS","23-Dec-2016","25-Jan-2017","2316.35","2321","2286.25","2293.5","2296.25","2293.5","4021","23132.41","1243750","781750","       2288.10"
"TCS","23-Dec-2016","23-Feb-2017","0","0","0","2322","2322","2313.2","0","0","1500","0","       2288.10"
"TCS","26-Dec-2016","29-Dec-2016","2274.45","2302.4","2274.1","2290.15","2294","2290.15","5752","32939.7","3549500","-345500","       2293.10"
"TCS","26-Dec-2016","25-Jan-2017","2283","2306.75","2281","2291.5","2296.3","2291.5","4044","23178.69","1874750","631000","       2293.10"
"TCS","26-Dec-2016","23-Feb-2017","2298.35","2310.75","2296.1","2292.5","2299","2292.5","8","45.98","2000","500","       2293.10"
"TCS","27-Dec-2016","29-Dec-2016","2291.55","2326.95","2288.05","2321.75","2316.4","2321.75","6911","40005.49","2917750","-631750","       2323.40"
"TCS","27-Dec-2016","25-Jan-2017","2296.15","2329.4","2291.6","2326.05","2321.8","2326.05","4385","25406.01","2488250","613500","       2323.40"
"TCS","27-Dec-2016","23-Feb-2017","2335.95","2335.95","2325","2325","2325","2347.3","2","11.65","2250","250","       2323.40"
"TCS","28-Dec-2016","29-Dec-2016","2323.05","2347.45","2306","2313","2310","2313","6991","40800.63","2246750","-671000","       2313.40"
"TCS","28-Dec-2016","25-Jan-2017","2332.95","2349.05","2309.8","2315.8","2315.15","2315.8","4935","28843.62","3188750","700500","       2313.40"
"TCS","28-Dec-2016","23-Feb-2017","2345.05","2345.05","2336","2336.05","2336","2336.05","9","52.79","2500","250","       2313.40"
"TCS","29-Dec-2016","29-Dec-2016","2312.45","2355","2312.45","2349.5","2352.2","2351.7","9631","56370","1057750","-1189000","       2351.70"
"TCS","29-Dec-2016","25-Jan-2017","2320","2357.75","2316.25","2352.25","2352.8","2352.25","9194","53894.58","4436000","1247250","       2351.70"
"TCS","29-Dec-2016","23-Feb-2017","2345.05","2367.15","2344.95","2363.6","2367.15","2363.6","12","70.53","4500","2000","       2351.70"
"TCS","30-Dec-2016","25-Jan-2017","2356.55","2374.6","2350.7","2360.6","2368","2360.6","3021","17850.02","4448500","12500","       2365.55"
"TCS","30-Dec-2016","23-Feb-2017","2384.7","2384.7","2363","2367.75","2375","2367.75","14","82.95","6500","2000","       2365.55"
"TCS","30-Dec-2016","30-Mar-2017","0","0","0","2389.85","0","2403.65","0","0","0","0","       2365.55"
