"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","18-Dec-2015","31-Dec-2015","2428.2","2439","2411.05","2421.15","2414.7","2421.15","4707","22797.7","3426600","-12200","       2416.80"
"TCS","18-Dec-2015","28-Jan-2016","2426","2445","2419.6","2429.6","2422","2429.6","177","860.39","102400","9000","       2416.80"
"TCS","18-Dec-2015","25-Feb-2016","2435","2441.55","2435","2439.3","2439.3","2439.3","5","24.38","6600","400","       2416.80"
"TCS","21-Dec-2015","31-Dec-2015","2412.1","2451.8","2409.45","2447.1","2442.4","2447.1","3399","16558.29","3379400","-47200","       2446.40"
"TCS","21-Dec-2015","28-Jan-2016","2420","2459","2420","2454.5","2453","2454.5","223","1089.93","109800","7400","       2446.40"
"TCS","21-Dec-2015","25-Feb-2016","2464.7","2464.7","2457.6","2463","2463","2463","7","34.52","5400","-1200","       2446.40"
"TCS","22-Dec-2015","31-Dec-2015","2442.95","2442.95","2400.2","2407.85","2411","2407.85","3909","18903.77","3467200","87800","       2405.05"
"TCS","22-Dec-2015","28-Jan-2016","2442.5","2451","2410","2415.05","2418","2415.05","613","2975.61","159400","49600","       2405.05"
"TCS","22-Dec-2015","25-Feb-2016","2445","2445","2424.7","2427.25","2431","2427.25","11","53.63","5000","-400","       2405.05"
"TCS","23-Dec-2015","31-Dec-2015","2415.6","2433.9","2409.5","2420.65","2416.25","2420.65","3619","17538.63","3344000","-123200","       2425.80"
"TCS","23-Dec-2015","28-Jan-2016","2427.1","2440","2418.1","2424.85","2424","2424.85","539","2621.01","203600","44200","       2425.80"
"TCS","23-Dec-2015","25-Feb-2016","2440","2440","2436","2436","2436","2436","2","9.75","5400","400","       2425.80"
"TCS","24-Dec-2015","31-Dec-2015","2415","2439.9","2404.15","2437","2438","2437","3546","17218.09","3399400","55400","       2434.25"
"TCS","24-Dec-2015","28-Jan-2016","2424.6","2446.5","2414.6","2443.5","2446.5","2443.5","650","3162.35","269400","65800","       2434.25"
"TCS","24-Dec-2015","25-Feb-2016","0","0","0","2436","2436","2465.75","0","0","5400","0","       2434.25"
"TCS","28-Dec-2015","31-Dec-2015","2429.95","2455.4","2429.9","2452.35","2447","2452.35","8932","43761","3274600","-124800","       2462.70"
"TCS","28-Dec-2015","28-Jan-2016","2441.9","2462.35","2438","2459.25","2452.95","2459.25","2756","13534.5","643200","373800","       2462.70"
"TCS","28-Dec-2015","25-Feb-2016","2451.1","2468.5","2451.1","2468.4","2468.5","2468.4","6","29.56","5600","200","       2462.70"
"TCS","29-Dec-2015","31-Dec-2015","2451.65","2459","2441.7","2450.3","2450.9","2450.3","10003","48984.26","2284200","-990400","       2455.80"
"TCS","29-Dec-2015","28-Jan-2016","2458.75","2463.9","2447.2","2455","2457.75","2455","8647","42433.37","1753600","1110400","       2455.80"
"TCS","29-Dec-2015","25-Feb-2016","2469.35","2474.3","2461.3","2466.35","2466.35","2466.35","7","34.52","6000","400","       2455.80"
"TCS","30-Dec-2015","31-Dec-2015","2452.35","2452.35","2416.25","2420.9","2425","2420.9","7960","38823.69","1435800","-848400","       2418.30"
"TCS","30-Dec-2015","28-Jan-2016","2454.45","2457","2421.3","2426","2429.05","2426","5803","28371.03","2512600","759000","       2418.30"
"TCS","30-Dec-2015","25-Feb-2016","2460.6","2462","2439.35","2439.35","2439.35","2439.35","14","68.72","6600","600","       2418.30"
"TCS","31-Dec-2015","31-Dec-2015","2420.4","2445","2408.35","2434.9","2436.8","2436.85","6521","31624.65","1056800","-379000","       2436.85"
"TCS","31-Dec-2015","28-Jan-2016","2429","2448","2415.1","2439.45","2438","2439.45","6716","32663.21","2935000","422400","       2436.85"
"TCS","31-Dec-2015","25-Feb-2016","2443.5","2455","2425","2448.6","2451.9","2448.6","33","161.08","10000","3400","       2436.85"
