"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","26-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1480.2","0","0","0","0","       1465.90"
"TCS","27-Sep-2005","29-Sep-2005","1470","1482","1450","1463","1462.9","1463","5878","21560.95","959000","-307250","       1462.30"
"TCS","27-Sep-2005","27-Oct-2005","1472","1486","1460","1472.05","1472.05","1472.05","2339","8625.4","909250","235250","       1462.30"
"TCS","27-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1476.3","0","0","0","0","       1462.30"
"TCS","28-Sep-2005","29-Sep-2005","1465","1476","1445.5","1472.8","1475","1472.8","5187","18947.94","584500","-374500","       1469.50"
"TCS","28-Sep-2005","27-Oct-2005","1475","1486","1452.75","1482.75","1484","1482.75","4646","17075.26","1429750","520500","       1469.50"
"TCS","28-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1483.4","0","0","0","0","       1469.50"
"TCS","29-Sep-2005","29-Sep-2005","1475","1492","1463.4","1471.55","1472.5","1472.85","4979","18430.6","352500","-232000","       1472.85"
"TCS","29-Sep-2005","27-Oct-2005","1498","1505.5","1477.5","1484.35","1486","1484.35","6593","24602.3","1928750","499000","       1472.85"
"TCS","29-Sep-2005","24-Nov-2005","0","0","0","1343.6","0","1486.4","0","0","0","0","       1472.85"
"TCS","30-Sep-2005","27-Oct-2005","1488","1500.5","1468.15","1488.85","1490.8","1488.85","7445","27673.61","2050500","121750","       1482.35"
"TCS","30-Sep-2005","24-Nov-2005","1499.95","1504.6","1492.5","1492.5","1492.5","1492.5","4","14.99","500","500","       1482.35"
"TCS","30-Sep-2005","29-Dec-2005","0","0","0","1494.9","0","1504.7","0","0","0","0","       1482.35"
"TCS","03-Oct-2005","27-Oct-2005","1494.9","1513.8","1489","1506.2","1504","1506.2","6567","24690.1","2159000","108500","       1497.90"
"TCS","03-Oct-2005","24-Nov-2005","1481","1514.2","1481","1510.1","1510.1","1510.1","35","132.16","7000","6500","       1497.90"
"TCS","03-Oct-2005","29-Dec-2005","0","0","0","1494.9","0","1519.5","0","0","0","0","       1497.90"
"TCS","04-Oct-2005","27-Oct-2005","1506","1508.9","1492.5","1498.85","1497.85","1498.85","7958","29850.78","2308000","149000","       1489.75"
"TCS","04-Oct-2005","24-Nov-2005","1505.9","1511.9","1500","1506.25","1504","1506.25","52","195.83","3500","-3500","       1489.75"
"TCS","04-Oct-2005","29-Dec-2005","0","0","0","1494.9","0","1510.95","0","0","0","0","       1489.75"
"TCS","05-Oct-2005","27-Oct-2005","1498.9","1499","1475","1479.55","1483","1479.55","4727","17541.25","2512000","204000","       1470.00"
"TCS","05-Oct-2005","24-Nov-2005","1490.1","1499","1485.25","1485.3","1485.25","1485.3","46","171.48","11750","8250","       1470.00"
"TCS","05-Oct-2005","29-Dec-2005","0","0","0","1494.9","0","1490.65","0","0","0","0","       1470.00"
"TCS","06-Oct-2005","27-Oct-2005","1455.55","1466.8","1425","1431.25","1428","1431.25","7821","28325.5","2835750","323750","       1424.65"
"TCS","06-Oct-2005","24-Nov-2005","1460","1471.5","1432.2","1441.55","1432.2","1441.55","88","320.26","27250","15500","       1424.65"
"TCS","06-Oct-2005","29-Dec-2005","0","0","0","1494.9","0","1444.4","0","0","0","0","       1424.65"
"TCS","07-Oct-2005","27-Oct-2005","1430","1458.8","1430","1447.6","1449","1447.6","7339","26491.23","2665250","-170500","       1444.80"
"TCS","07-Oct-2005","24-Nov-2005","1410.1","1468.35","1410.1","1457.6","1457.6","1456.25","23","83.39","28000","750","       1444.80"
"TCS","07-Oct-2005","29-Dec-2005","0","0","0","1494.9","0","1464.65","0","0","0","0","       1444.80"
"TCS","10-Oct-2005","27-Oct-2005","1452.6","1464.8","1445","1449.4","1445.1","1449.4","4383","15942.53","2582500","-82750","       1448.50"
"TCS","10-Oct-2005","24-Nov-2005","1460","1469.9","1453.4","1454.75","1454","1454.75","32","117.25","29000","1000","       1448.50"
"TCS","10-Oct-2005","29-Dec-2005","0","0","0","1494.9","0","1467.75","0","0","0","0","       1448.50"
"TCS","11-Oct-2005","27-Oct-2005","1474.8","1478.7","1424.8","1469.4","1469","1469.4","12722","46343.02","2583250","750","       1467.75"
"TCS","11-Oct-2005","24-Nov-2005","1467","1481","1436","1475.95","1479","1475.95","71","260.08","28500","-500","       1467.75"
"TCS","11-Oct-2005","29-Dec-2005","0","0","0","1494.9","0","1486.95","0","0","0","0","       1467.75"
"TCS","13-Oct-2005","27-Oct-2005","1480","1481","1435","1441.65","1441","1441.65","10142","37061.81","2575250","-8000","       1441.30"
"TCS","13-Oct-2005","24-Nov-2005","1470","1484","1446","1450.15","1446","1450.15","65","238.04","36750","8250","       1441.30"
"TCS","13-Oct-2005","29-Dec-2005","1460","1460","1460","1460","1460","1459.7","1","3.65","250","250","       1441.30"
"TCS","14-Oct-2005","27-Oct-2005","1445","1453.5","1423","1428.35","1432.05","1428.35","6714","24160.54","2527250","-48000","       1424.05"
"TCS","14-Oct-2005","24-Nov-2005","1450","1458","1432.2","1436.7","1445","1436.7","134","484.68","52750","16000","       1424.05"
"TCS","14-Oct-2005","29-Dec-2005","1450","1450","1450","1450","1450","1442.05","1","3.63","500","250","       1424.05"
"TCS","17-Oct-2005","27-Oct-2005","1438","1446","1424.5","1437.35","1433.9","1437.35","4135","14839.23","2542500","15250","       1434.15"
"TCS","17-Oct-2005","24-Nov-2005","1436","1452","1435","1445.65","1445.7","1445.65","106","382.33","58750","6000","       1434.15"
"TCS","17-Oct-2005","29-Dec-2005","1647","1647","1647","1647","1647","1451.55","2","8.24","1000","500","       1434.15"
"TCS","18-Oct-2005","27-Oct-2005","1440","1467","1435.25","1442.5","1435.25","1442.5","10875","39521.94","2615000","72500","       1440.95"
"TCS","18-Oct-2005","24-Nov-2005","1453","1473.65","1445","1449.8","1445","1449.8","222","811.2","74000","15250","       1440.95"
"TCS","18-Oct-2005","29-Dec-2005","1439","1439","1438.9","1438.9","1438.9","1458.2","2","7.19","500","-500","       1440.95"
"TCS","19-Oct-2005","27-Oct-2005","1434.7","1442","1376.25","1404.2","1412.05","1404.2","8578","30247.56","2502750","-112250","       1401.60"
"TCS","19-Oct-2005","24-Nov-2005","1430","1457.95","1385.3","1413.35","1421","1413.35","421","1492.8","119250","45250","       1401.60"
"TCS","19-Oct-2005","29-Dec-2005","0","0","0","1438.9","1438.9","1418.2","0","0","500","0","       1401.60"
"TCS","20-Oct-2005","27-Oct-2005","1421.05","1439","1390","1416.4","1425","1416.4","7395","26178.1","2318500","-184250","       1416.35"
"TCS","20-Oct-2005","24-Nov-2005","1462.8","1462.8","1400","1424.25","1433","1424.25","449","1598.69","147000","27750","       1416.35"
"TCS","20-Oct-2005","29-Dec-2005","0","0","0","1438.9","1438.9","1432.85","0","0","500","0","       1416.35"
"TCS","21-Oct-2005","27-Oct-2005","1424","1440","1410","1433.7","1439","1433.7","3961","14125.6","2200500","-118000","       1428.25"
"TCS","21-Oct-2005","24-Nov-2005","1435.1","1448.45","1420.1","1441.8","1448.45","1441.8","539","1932.24","220750","73750","       1428.25"
"TCS","21-Oct-2005","29-Dec-2005","0","0","0","1438.9","1438.9","1444.65","0","0","500","0","       1428.25"
"TCS","24-Oct-2005","27-Oct-2005","1440","1440","1403","1407.15","1403","1407.15","3429","12146","2065250","-135250","       1407.50"
"TCS","24-Oct-2005","24-Nov-2005","1449","1449","1411.25","1415.25","1412.6","1415.25","1078","3838.39","365500","144750","       1407.50"
"TCS","24-Oct-2005","29-Dec-2005","0","0","0","1438.9","1438.9","1423","0","0","500","0","       1407.50"
"TCS","25-Oct-2005","27-Oct-2005","1415","1446.95","1410","1439.25","1442","1439.25","5821","20800.82","1643500","-421750","       1440.00"
"TCS","25-Oct-2005","24-Nov-2005","1418.4","1454","1415.15","1446.1","1448","1446.1","2506","9004.76","638250","272750","       1440.00"
"TCS","25-Oct-2005","29-Dec-2005","0","0","0","1438.9","1438.9","1455.7","0","0","500","0","       1440.00"
"TCS","26-Oct-2005","27-Oct-2005","1439","1443","1421","1424.85","1425","1424.85","3618","12947.43","1287500","-356000","       1422.25"
"TCS","26-Oct-2005","24-Nov-2005","1445","1450","1428.45","1430.55","1432","1430.55","2455","8824.75","1012500","374250","       1422.25"
"TCS","26-Oct-2005","29-Dec-2005","1497.85","1497.85","1465","1465","1465","1437.85","2","7.41","750","250","       1422.25"
"TCS","27-Oct-2005","27-Oct-2005","1422","1424.9","1397.2","1403.65","1400.55","1401.3","6117","21620.58","542250","-745250","       1401.30"
"TCS","27-Oct-2005","24-Nov-2005","1430","1430","1400","1408.95","1407","1408.95","4692","16642.25","1666000","653500","       1401.30"
"TCS","27-Oct-2005","29-Dec-2005","1445","1445","1421.4","1421.4","1421.4","1421.4","5","17.93","1500","750","       1401.30"
"TCS","28-Oct-2005","24-Nov-2005","1400","1409","1356","1361.25","1362.5","1361.25","4176","14388.98","1776750","110750","       1362.15"
"TCS","28-Oct-2005","29-Dec-2005","1376.1","1417.85","1364.65","1364.65","1364.65","1364.65","23","79.65","4750","3250","       1362.15"
"TCS","28-Oct-2005","25-Jan-2006","0","0","0","1422.85","0","1382.85","0","0","0","0","       1362.15"
"TCS","31-Oct-2005","24-Nov-2005","1375","1409.9","1365.15","1404.3","1407.5","1404.3","3496","12171.38","1869750","93000","       1401.25"
"TCS","31-Oct-2005","29-Dec-2005","1378.5","1415.85","1378.5","1411.7","1415.85","1411.7","20","69.92","4250","-500","       1401.25"
"TCS","31-Oct-2005","25-Jan-2006","0","0","0","1422.85","0","1421.55","0","0","0","0","       1401.25"
