"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","25-Nov-2014","24-Dec-2014","2670","2691.1","2628.05","2650.95","2653","2650.95","12972","43029.11","2700375","922375","       2636.00"
"TCS","25-Nov-2014","29-Jan-2015","2692","2702.35","2648.4","2662.55","2662.55","2662.55","35","116.73","21625","2000","       2636.00"
"TCS","26-Nov-2014","27-Nov-2014","2621.75","2655","2621.55","2631.4","2626.3","2631.4","15066","49598.21","1222000","-617875","       2627.30"
"TCS","26-Nov-2014","24-Dec-2014","2636.7","2665.55","2634.6","2643.85","2638.35","2643.85","12407","41048.75","3489000","788625","       2627.30"
"TCS","26-Nov-2014","29-Jan-2015","2671.25","2671.25","2648.85","2653","2651","2653","65","216.17","21750","125","       2627.30"
"TCS","27-Nov-2014","27-Nov-2014","2620.75","2654","2616.75","2650.65","2653.3","2653.3","12811","42275.18","642375","-579625","       2653.30"
"TCS","27-Nov-2014","24-Dec-2014","2648.75","2678","2637.4","2668.75","2674.5","2668.75","12930","42906.55","4188375","699375","       2653.30"
"TCS","27-Nov-2014","29-Jan-2015","2666","2687","2656","2682.85","2687","2682.85","98","326.82","26875","5125","       2653.30"
"TCS","28-Nov-2014","24-Dec-2014","2674.95","2701.45","2652","2662.55","2665","2662.55","9316","31134.25","4381625","193250","       2643.00"
"TCS","28-Nov-2014","29-Jan-2015","2686.9","2710.9","2668.8","2676.4","2675.25","2676.4","148","496.65","36625","9750","       2643.00"
"TCS","28-Nov-2014","26-Feb-2015","0","0","0","2711.1","0","2700.05","0","0","0","0","       2643.00"
"TCS","01-Dec-2014","24-Dec-2014","2668.35","2709.5","2663","2701.2","2700","2701.2","9493","31959.93","4280375","-101250","       2692.95"
"TCS","01-Dec-2014","29-Jan-2015","2673.4","2721.4","2673.4","2714.05","2719.05","2714.05","162","548.19","46500","9875","       2692.95"
"TCS","01-Dec-2014","26-Feb-2015","2722.7","2722.7","2722.7","2722.7","2722.7","2722.7","1","3.4","125","125","       2692.95"
"TCS","02-Dec-2014","24-Dec-2014","2699.95","2717","2667.05","2673.45","2670","2673.45","8768","29516.99","4170375","-110000","       2657.30"
"TCS","02-Dec-2014","29-Jan-2015","2714.85","2733.55","2681","2688.25","2681.1","2688.25","186","629.13","51625","5125","       2657.30"
"TCS","02-Dec-2014","26-Feb-2015","2710","2710","2710","2710","2710","2712.15","1","3.39","250","125","       2657.30"
"TCS","03-Dec-2014","24-Dec-2014","2677.9","2680","2638","2653.4","2655","2653.4","9394","31161.99","4326000","155625","       2635.35"
"TCS","03-Dec-2014","29-Jan-2015","2685.25","2685.25","2654.45","2664.45","2665.3","2664.45","197","656.45","51875","250","       2635.35"
"TCS","03-Dec-2014","26-Feb-2015","2690","2690","2662.7","2662.7","2662.7","2662.7","6","20.09","1000","750","       2635.35"
"TCS","04-Dec-2014","24-Dec-2014","2666.3","2677","2642.95","2648.4","2652.25","2648.4","5545","18407.39","4290625","-35375","       2637.95"
"TCS","04-Dec-2014","29-Jan-2015","2684.4","2686","2657","2660.15","2662.4","2660.15","64","213.45","52000","125","       2637.95"
"TCS","04-Dec-2014","26-Feb-2015","2680","2693.2","2680","2685.3","2685.3","2691","4","13.43","1125","125","       2637.95"
"TCS","05-Dec-2014","24-Dec-2014","2663.1","2663.1","2580","2588.95","2583.35","2588.95","10866","35375.76","4428625","138000","       2578.95"
"TCS","05-Dec-2014","29-Jan-2015","2670","2670","2598","2602.25","2600.9","2602.25","434","1418.9","77500","25500","       2578.95"
"TCS","05-Dec-2014","26-Feb-2015","2670","2670","2620","2622.75","2624.75","2622.75","6","19.73","1500","375","       2578.95"
"TCS","08-Dec-2014","24-Dec-2014","2593.2","2596.1","2515.55","2531","2533","2531","11650","36984.8","4602375","173750","       2512.80"
"TCS","08-Dec-2014","29-Jan-2015","2609","2610","2529.75","2542.65","2544.65","2542.65","1824","5816.37","213500","136000","       2512.80"
"TCS","08-Dec-2014","26-Feb-2015","2563.95","2563.95","2550","2560.75","2560.75","2560.75","3","9.59","1875","375","       2512.80"
"TCS","09-Dec-2014","24-Dec-2014","2560","2567.35","2525","2530.25","2527.3","2530.25","11884","37797.3","4781125","178750","       2514.85"
"TCS","09-Dec-2014","29-Jan-2015","2543.75","2577.25","2539.9","2542.2","2540.75","2542.2","304","971.43","213750","250","       2514.85"
"TCS","09-Dec-2014","26-Feb-2015","2581.9","2590.35","2581.9","2590","2590","2562","6","19.42","2375","500","       2514.85"
"TCS","10-Dec-2014","24-Dec-2014","2530","2543.55","2507.65","2522.8","2526","2522.8","6461","20397.42","4769500","-11625","       2507.90"
"TCS","10-Dec-2014","29-Jan-2015","2546.45","2555.1","2521","2535","2535","2535","186","589.66","212875","-875","       2507.90"
"TCS","10-Dec-2014","26-Feb-2015","2547.55","2547.55","2541","2546.8","2546.8","2554.15","5","15.91","2750","375","       2507.90"
"TCS","11-Dec-2014","24-Dec-2014","2517.05","2534.55","2503.75","2508.6","2511","2508.6","7090","22313.83","4834625","65125","       2492.15"
"TCS","11-Dec-2014","29-Jan-2015","2526.9","2546","2518.65","2522.75","2522","2522.75","330","1042.94","214875","2000","       2492.15"
"TCS","11-Dec-2014","26-Feb-2015","2558.1","2558.1","2545","2545","2545","2537.55","4","12.74","3000","250","       2492.15"
"TCS","12-Dec-2014","24-Dec-2014","2509.65","2532.85","2439","2467.95","2470","2467.95","15778","48827.15","4862500","27875","       2450.70"
"TCS","12-Dec-2014","29-Jan-2015","2536","2545.1","2452.15","2483.65","2481.75","2483.65","867","2695.17","227875","13000","       2450.70"
"TCS","12-Dec-2014","26-Feb-2015","2481.35","2495.55","2465.6","2485","2485","2485","6","18.61","3000","0","       2450.70"
"TCS","15-Dec-2014","24-Dec-2014","2398.5","2405.05","2365","2373.6","2378.4","2373.6","16614","49498.44","5166000","303500","       2358.65"
"TCS","15-Dec-2014","29-Jan-2015","2433.7","2433.7","2380","2389.35","2392.5","2389.35","936","2804.92","271750","43875","       2358.65"
"TCS","15-Dec-2014","26-Feb-2015","2414.7","2420","2400","2400.6","2400","2400.6","26","78.3","5875","2875","       2358.65"
"TCS","16-Dec-2014","24-Dec-2014","2373.65","2473.45","2352","2457.5","2462","2457.5","18352","55804.42","5029625","-136375","       2443.05"
"TCS","16-Dec-2014","29-Jan-2015","2375.2","2487.65","2375.15","2473.55","2477","2473.55","1401","4290.79","316750","45000","       2443.05"
"TCS","16-Dec-2014","26-Feb-2015","2400","2500","2400","2478.05","2478.05","2484.65","26","80.02","6625","750","       2443.05"
"TCS","17-Dec-2014","24-Dec-2014","2463.15","2480.65","2418.25","2453.7","2455.8","2453.7","12072","37051.31","4856125","-173500","       2444.10"
"TCS","17-Dec-2014","29-Jan-2015","2485","2494.95","2437.05","2472.25","2473.8","2472.25","1219","3768.77","358250","41500","       2444.10"
"TCS","17-Dec-2014","26-Feb-2015","2500","2509.3","2455","2484.8","2485.45","2484.8","24","74.83","6750","125","       2444.10"
"TCS","18-Dec-2014","24-Dec-2014","2461.2","2475.95","2441.1","2464.95","2455","2464.95","9130","28068.97","4456000","-400125","       2460.70"
"TCS","18-Dec-2014","29-Jan-2015","2475","2490","2457.4","2481.4","2472.05","2481.4","3024","9354.67","648000","289750","       2460.70"
"TCS","18-Dec-2014","26-Feb-2015","2491.8","2498","2475","2495.25","2498","2495.25","10","31.1","7000","250","       2460.70"
"TCS","19-Dec-2014","24-Dec-2014","2464.9","2528","2464.9","2513.75","2523.05","2513.75","18482","57884.56","3618125","-837875","       2510.55"
"TCS","19-Dec-2014","29-Jan-2015","2489.75","2538.7","2488.25","2525.65","2537.15","2525.65","9871","31090.63","1356750","708750","       2510.55"
"TCS","19-Dec-2014","26-Feb-2015","2503.4","2552.35","2503.4","2550","2550","2550","22","69.7","8125","1125","       2510.55"
"TCS","22-Dec-2014","24-Dec-2014","2531.2","2531.2","2483","2521","2522.9","2521","19714","61634.79","2717875","-900250","       2513.40"
"TCS","22-Dec-2014","29-Jan-2015","2538.05","2541.55","2497","2531.9","2534.1","2531.9","13161","41343.52","2270750","914000","       2513.40"
"TCS","22-Dec-2014","26-Feb-2015","2546.45","2549.85","2512","2541.7","2549.8","2541.7","51","161.08","10125","2000","       2513.40"
"TCS","23-Dec-2014","24-Dec-2014","2511","2537.9","2499.95","2518.6","2519.25","2518.6","16342","51468.26","1799000","-918875","       2516.70"
"TCS","23-Dec-2014","29-Jan-2015","2510","2549.35","2510","2531.2","2532.5","2531.2","14635","46310.84","3253125","982375","       2516.70"
"TCS","23-Dec-2014","26-Feb-2015","2567.05","2567.05","2535","2544.85","2537.05","2544.85","77","244.8","18750","8625","       2516.70"
"TCS","24-Dec-2014","24-Dec-2014","2517.15","2521.55","2466.25","2480.55","2479.6","2479.9","16154","50466.21","1008125","-790875","       2479.90"
"TCS","24-Dec-2014","29-Jan-2015","2530.1","2534.95","2498.1","2507.2","2510","2507.2","17233","54211.88","4162500","909375","       2479.90"
"TCS","24-Dec-2014","26-Feb-2015","2540","2547.35","2518.75","2522.9","2524.5","2522.9","64","202.46","23625","4875","       2479.90"
"TCS","26-Dec-2014","29-Jan-2015","2512.15","2529.8","2483.7","2524.9","2529.8","2524.9","5690","17838.56","4100625","-61875","       2505.00"
"TCS","26-Dec-2014","26-Feb-2015","2526.1","2540","2498.4","2538.65","2536.55","2538.65","52","163.84","24125","500","       2505.00"
"TCS","26-Dec-2014","26-Mar-2015","2511.35","2523.65","2511.35","2523.65","2523.65","2558.75","3","9.45","250","250","       2505.00"
"TCS","29-Dec-2014","29-Jan-2015","2537.3","2557.45","2526.1","2544.4","2547","2544.4","4554","14482.53","4116500","15875","       2522.90"
"TCS","29-Dec-2014","26-Feb-2015","2571.65","2571.65","2550","2558.35","2562","2558.35","34","108.73","25500","1375","       2522.90"
"TCS","29-Dec-2014","26-Mar-2015","0","0","0","2523.65","2523.65","2575.35","0","0","250","0","       2522.90"
"TCS","30-Dec-2014","29-Jan-2015","2547","2563.75","2537","2551.4","2553","2551.4","5351","17066.72","4068125","-48375","       2530.05"
"TCS","30-Dec-2014","26-Feb-2015","2571.75","2574.3","2554.45","2566.45","2570","2566.45","31","99.46","25500","0","       2530.05"
"TCS","30-Dec-2014","26-Mar-2015","0","0","0","2523.65","2523.65","2582","0","0","250","0","       2530.05"
"TCS","31-Dec-2014","29-Jan-2015","2549.85","2579","2548","2574.45","2578","2574.45","7055","22608.13","3987125","-81000","       2558.25"
"TCS","31-Dec-2014","26-Feb-2015","2572","2591.8","2563.65","2589.95","2591.8","2589.95","43","138.56","26125","625","       2558.25"
"TCS","31-Dec-2014","26-Mar-2015","2583.8","2583.8","2583.8","2583.8","2583.8","2610.35","1","3.23","375","125","       2558.25"
