"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","27-Sep-2006","26-Oct-2006","1054","1058","1041","1048.6","1050","1048.6","2381","6250.18","1410500","262000","       1042.65"
"TCS","27-Sep-2006","30-Nov-2006","1060","1060","1050","1052","1052","1052","3","7.91","2750","750","       1042.65"
"TCS","28-Sep-2006","28-Sep-2006","1050","1050","1019.3","1022.5","1020.6","1020.45","5607","14429.96","1324750","-88000","       1020.45"
"TCS","28-Sep-2006","26-Oct-2006","1054.95","1054.95","1020","1023.95","1025.8","1023.95","5187","13353.73","1936500","526000","       1020.45"
"TCS","28-Sep-2006","30-Nov-2006","1029","1030","1024","1024.5","1024","1024.5","4","10.27","3500","750","       1020.45"
"TCS","29-Sep-2006","26-Oct-2006","1030","1031","1020.6","1022.7","1022.9","1022.7","2269","5823.99","2089250","152750","       1022.05"
"TCS","29-Sep-2006","30-Nov-2006","1036","1048.9","1023","1025.65","1023","1025.65","9","23.2","5000","1500","       1022.05"
"TCS","29-Sep-2006","28-Dec-2006","0","0","0","1039.25","0","1040.4","0","0","0","0","       1022.05"
"TCS","03-Oct-2006","26-Oct-2006","1023.5","1029","1010.1","1014.3","1012.8","1014.3","3349","8534.69","2231250","142000","       1014.30"
"TCS","03-Oct-2006","30-Nov-2006","1030","1030","1013.5","1016.9","1014.1","1016.9","24","61.17","8250","3250","       1014.30"
"TCS","03-Oct-2006","28-Dec-2006","0","0","0","1039.25","0","1032.1","0","0","0","0","       1014.30"
"TCS","04-Oct-2006","26-Oct-2006","1006.25","1009.65","986","990.85","992.55","990.85","7219","17941.49","2611750","380500","        987.40"
"TCS","04-Oct-2006","30-Nov-2006","1007","1007","989","992.75","993.3","992.75","67","166.76","19750","11500","        987.40"
"TCS","04-Oct-2006","28-Dec-2006","0","0","0","1039.25","0","1004.4","0","0","0","0","        987.40"
"TCS","05-Oct-2006","26-Oct-2006","997","1011.9","996.4","1006.25","1007","1006.25","6109","15369.14","2583500","-28250","        999.75"
"TCS","05-Oct-2006","30-Nov-2006","1005","1014","1001","1008","1008","1008","97","245.01","30750","11000","        999.75"
"TCS","05-Oct-2006","28-Dec-2006","0","0","0","1039.25","0","1016.85","0","0","0","0","        999.75"
"TCS","06-Oct-2006","26-Oct-2006","1011","1012","993.5","999.4","1001.2","999.4","3835","9587.91","2762000","178500","        994.20"
"TCS","06-Oct-2006","30-Nov-2006","1007.7","1007.7","997","1001.5","1000","1001.5","58","145.26","39000","8250","        994.20"
"TCS","06-Oct-2006","28-Dec-2006","0","0","0","1039.25","0","1011","0","0","0","0","        994.20"
"TCS","09-Oct-2006","26-Oct-2006","991","1012.8","989","1005.9","1007.5","1005.9","4267","10710","2769250","7250","       1002.15"
"TCS","09-Oct-2006","30-Nov-2006","995","1014","995","1010.55","1013.85","1010.55","26","65.37","40000","1000","       1002.15"
"TCS","09-Oct-2006","28-Dec-2006","0","0","0","1039.25","0","1018.45","0","0","0","0","       1002.15"
"TCS","10-Oct-2006","26-Oct-2006","1012","1019","1004.25","1010.1","1011.5","1010.1","4381","11075.74","2707250","-62000","       1011.50"
"TCS","10-Oct-2006","30-Nov-2006","1019","1020","1008","1013.05","1015.8","1013.05","42","106.45","43000","3000","       1011.50"
"TCS","10-Oct-2006","28-Dec-2006","0","0","0","1039.25","0","1027.95","0","0","0","0","       1011.50"
"TCS","11-Oct-2006","26-Oct-2006","1029","1050.9","1028.35","1041.95","1042.8","1041.95","14294","37217.43","2699500","-7750","       1044.75"
"TCS","11-Oct-2006","30-Nov-2006","1045.1","1050.1","1031","1044.1","1045","1044.1","176","458.23","32750","-10250","       1044.75"
"TCS","11-Oct-2006","28-Dec-2006","1041","1041","1040","1040","1040","1061.35","2","5.2","500","500","       1044.75"
"TCS","12-Oct-2006","26-Oct-2006","1045","1088.1","1036.1","1085.9","1085.8","1085.9","10442","27840.8","2531750","-167750","       1082.55"
"TCS","12-Oct-2006","30-Nov-2006","1045","1089.3","1044","1086.75","1087","1086.75","160","426.83","36250","3500","       1082.55"
"TCS","12-Oct-2006","28-Dec-2006","1077.45","1079.9","1077.45","1079.9","1079.9","1099.55","3","8.09","500","0","       1082.55"
"TCS","13-Oct-2006","26-Oct-2006","1099.95","1125","1080.2","1110","1119.9","1110","10051","27627.2","2752250","220500","       1103.60"
"TCS","13-Oct-2006","30-Nov-2006","1092","1121","1082","1108.3","1121","1108.3","211","579.9","38000","1750","       1103.60"
"TCS","13-Oct-2006","28-Dec-2006","1098","1134.9","1070.25","1134.9","1134.9","1134.9","6","16.6","1500","1000","       1103.60"
"TCS","16-Oct-2006","26-Oct-2006","1124.9","1146.7","1110","1135","1137.95","1135","15779","44819.8","3061500","309250","       1129.70"
"TCS","16-Oct-2006","30-Nov-2006","1143","1148","1126.5","1136.9","1139","1136.9","430","1223.17","80000","42000","       1129.70"
"TCS","16-Oct-2006","28-Dec-2006","1169.2","1169.2","1140","1142.2","1145.5","1142.2","13","37.34","4500","3000","       1129.70"
"TCS","17-Oct-2006","26-Oct-2006","1159.75","1160","1112.15","1117.65","1116.5","1117.65","15349","43311.41","3190250","128750","       1116.90"
"TCS","17-Oct-2006","30-Nov-2006","1151","1155","1102.9","1121.75","1124.95","1121.75","910","2566.13","179500","99500","       1116.90"
"TCS","17-Oct-2006","28-Dec-2006","1134","1134","1130","1130","1130","1133.45","5","14.14","5250","750","       1116.90"
"TCS","18-Oct-2006","26-Oct-2006","1091","1116.95","1091","1109.25","1110.1","1109.25","5818","16144.01","2898500","-291750","       1106.25"
"TCS","18-Oct-2006","30-Nov-2006","1115.5","1124","1107","1113.7","1113.5","1113.7","781","2175.33","278500","99000","       1106.25"
"TCS","18-Oct-2006","28-Dec-2006","0","0","0","1130","1130","1122.5","0","0","5250","0","       1106.25"
"TCS","19-Oct-2006","26-Oct-2006","1106","1113.4","1085.6","1097","1098","1097","4872","13374.52","2538000","-360500","       1092.40"
"TCS","19-Oct-2006","30-Nov-2006","1118","1118","1086.25","1099","1096.3","1099","1219","3355.18","408750","130250","       1092.40"
"TCS","19-Oct-2006","28-Dec-2006","1110","1110","1098","1098","1098","1108.15","3","8.27","6000","750","       1092.40"
"TCS","20-Oct-2006","26-Oct-2006","1098","1106.4","1088.25","1092.1","1091.15","1092.1","5380","14782.86","2042500","-495500","       1089.60"
"TCS","20-Oct-2006","30-Nov-2006","1097","1110","1091","1095.15","1095.3","1095.15","2338","6448.87","778000","369250","       1089.60"
"TCS","20-Oct-2006","28-Dec-2006","1133.3","1136","1108","1108","1108","1105.25","8","22.44","7500","1500","       1089.60"
"TCS","21-Oct-2006","26-Oct-2006","1095.45","1098.8","1090.1","1091.45","1091.1","1091.45","759","2074.27","2007750","-34750","       1090.55"
"TCS","21-Oct-2006","30-Nov-2006","1011.2","1109","1011.2","1094.35","1095","1094.35","362","990.67","833250","55250","       1090.55"
"TCS","21-Oct-2006","28-Dec-2006","0","0","0","1108","1108","1106","0","0","7500","0","       1090.55"
"TCS","23-Oct-2006","26-Oct-2006","1091.1","1091.85","1075.3","1081.5","1082.5","1081.5","3667","9904.91","1561000","-446750","       1080.10"
"TCS","23-Oct-2006","30-Nov-2006","1090.55","1096.5","1080","1084.6","1086.5","1084.6","2563","6942.74","1281250","448000","       1080.10"
"TCS","23-Oct-2006","28-Dec-2006","1082.5","1097.7","1082.5","1097.7","1097.7","1097.7","7","19.04","8500","1000","       1080.10"
"TCS","26-Oct-2006","26-Oct-2006","1085","1096","1072.9","1076.95","1078.6","1079.25","7806","21191.49","806000","-755000","       1079.25"
"TCS","26-Oct-2006","30-Nov-2006","1090","1099.8","1085.45","1088.75","1093","1088.75","6247","17078.72","2261000","979750","       1079.25"
"TCS","26-Oct-2006","28-Dec-2006","1091","1091","1091","1091","1091","1091","1","2.73","8500","0","       1079.25"
"TCS","27-Oct-2006","30-Nov-2006","1096","1097","1070.2","1085.2","1085.8","1085.2","4247","11501.17","2501000","240000","       1074.65"
"TCS","27-Oct-2006","28-Dec-2006","1095","1100","1080.5","1094.75","1094.75","1094.75","14","38.14","10500","2000","       1074.65"
"TCS","27-Oct-2006","25-Jan-2007","0","0","0","1099.85","0","1094.85","0","0","0","0","       1074.65"
"TCS","30-Oct-2006","30-Nov-2006","1085","1096","1070","1088.4","1084","1088.4","7600","20579.58","2931000","430000","       1079.35"
"TCS","30-Oct-2006","28-Dec-2006","1060","1100","1058.85","1097.2","1090","1097.2","16","43.5","10750","250","       1079.35"
"TCS","30-Oct-2006","25-Jan-2007","0","0","0","1099.85","0","1099.25","0","0","0","0","       1079.35"
"TCS","31-Oct-2006","30-Nov-2006","1087","1106","1081.95","1092.6","1091.8","1092.6","8052","22046.12","2874750","-56250","       1087.10"
"TCS","31-Oct-2006","28-Dec-2006","1108.95","1108.95","1089","1095.5","1095.5","1095.5","14","38.45","12500","1750","       1087.10"
"TCS","31-Oct-2006","25-Jan-2007","0","0","0","1099.85","0","1106.85","0","0","0","0","       1087.10"
