"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","11-Apr-2005","28-Apr-2005","1386","1393","1361.5","1366.1","1366.85","1366.1","4315","14820.62","2027750","31250","       1363.60"
"TCS","11-Apr-2005","26-May-2005","1400","1400","1370.5","1372.05","1370.5","1372.05","83","286.47","24000","6750","       1363.60"
"TCS","11-Apr-2005","30-Jun-2005","1381","1381","1381","1381","1381","1381.2","1","3.45","500","250","       1363.60"
"TCS","12-Apr-2005","28-Apr-2005","1366.95","1389","1365","1386.85","1388.3","1386.85","4708","16259.77","2040500","12750","       1382.00"
"TCS","12-Apr-2005","26-May-2005","1389.45","1394","1380.1","1392.25","1393.55","1392.25","38","131.89","26500","2500","       1382.00"
"TCS","12-Apr-2005","30-Jun-2005","0","0","0","1381","1381","1399.75","0","0","500","0","       1382.00"
"TCS","13-Apr-2005","28-Apr-2005","1390.25","1406","1382.25","1396.55","1395.5","1396.55","5267","18356.67","1881500","-159000","       1401.60"
"TCS","13-Apr-2005","26-May-2005","1408","1408","1388.05","1395","1395","1411.3","15","52.38","26500","0","       1401.60"
"TCS","13-Apr-2005","30-Jun-2005","0","0","0","1381","1381","1419.25","0","0","500","0","       1401.60"
"TCS","15-Apr-2005","28-Apr-2005","1360","1360","1302.25","1323.4","1321.5","1323.4","7738","25785.1","2082500","201000","       1319.00"
"TCS","15-Apr-2005","26-May-2005","1307.55","1360","1307.55","1331.35","1334.45","1331.35","147","492.39","48750","22250","       1319.00"
"TCS","15-Apr-2005","30-Jun-2005","0","0","0","1381","1381","1335.3","0","0","500","0","       1319.00"
"TCS","18-Apr-2005","28-Apr-2005","1300","1349","1300","1321.1","1320.25","1321.1","6897","22931.48","2066750","-15750","       1318.65"
"TCS","18-Apr-2005","26-May-2005","1327.85","1356.8","1324.15","1328.75","1331","1328.75","116","389.02","56750","8000","       1318.65"
"TCS","18-Apr-2005","30-Jun-2005","0","0","0","1381","1381","1334.3","0","0","500","0","       1318.65"
"TCS","19-Apr-2005","28-Apr-2005","1325","1348","1175","1205.8","1179.85","1205.8","27537","86724.21","2196000","129250","       1208.70"
"TCS","19-Apr-2005","26-May-2005","1352","1352","1185","1215.75","1187","1215.75","744","2320.67","109750","53000","       1208.70"
"TCS","19-Apr-2005","30-Jun-2005","1310","1310","1310","1310","1310","1222.55","3","9.83","1250","750","       1208.70"
"TCS","20-Apr-2005","28-Apr-2005","1200","1200","1096.35","1120.1","1118","1120.1","28553","80242.11","2657500","461500","       1116.20"
"TCS","20-Apr-2005","26-May-2005","1201","1201","1105","1125.55","1124.9","1125.55","2255","6374.06","363750","254000","       1116.20"
"TCS","20-Apr-2005","30-Jun-2005","1130","1154","1112.5","1130","1130","1130","9","25.39","2250","1000","       1116.20"
"TCS","21-Apr-2005","28-Apr-2005","1111","1147.75","1111","1143.75","1139.9","1143.75","10611","30115.29","2432750","-224750","       1142.40"
"TCS","21-Apr-2005","26-May-2005","1125","1153.35","1116","1149.85","1146","1149.85","977","2790.37","400750","37000","       1142.40"
"TCS","21-Apr-2005","30-Jun-2005","1131","1164.6","1131","1160","1160","1160","9","25.93","3500","1250","       1142.40"
"TCS","22-Apr-2005","28-Apr-2005","1160","1166","1145.15","1160.65","1158.75","1160.65","10658","30829.53","2073000","-359750","       1166.75"
"TCS","22-Apr-2005","26-May-2005","1168.9","1174","1152.25","1168.35","1164.95","1168.35","1972","5742.23","599750","199000","       1166.75"
"TCS","22-Apr-2005","30-Jun-2005","1182","1186.4","1170","1186.4","1186.4","1186.4","7","20.64","4250","750","       1166.75"
"TCS","25-Apr-2005","28-Apr-2005","1160","1163.3","1147.15","1155.5","1157.95","1155.5","4943","14265.19","1929000","-144000","       1156.95"
"TCS","25-Apr-2005","26-May-2005","1167","1170","1156","1161.2","1164","1161.2","1330","3862.96","742500","142750","       1156.95"
"TCS","25-Apr-2005","30-Jun-2005","1174.8","1175.5","1168","1170","1170","1169.25","15","43.96","7250","3000","       1156.95"
"TCS","26-Apr-2005","28-Apr-2005","1157","1158","1132.15","1135.85","1136.5","1135.85","4968","14208.51","1758500","-170500","       1136.70"
"TCS","26-Apr-2005","26-May-2005","1161","1162.25","1138.1","1140.85","1142","1140.85","2274","6538.96","993250","250750","       1136.70"
"TCS","26-Apr-2005","30-Jun-2005","1163.4","1163.4","1150","1150","1150","1148.45","10","28.9","9250","2000","       1136.70"
"TCS","27-Apr-2005","28-Apr-2005","1133.1","1133.1","1109","1113.2","1110.15","1113.2","5125","14334.69","1398000","-360500","       1115.65"
"TCS","27-Apr-2005","26-May-2005","1128.1","1135","1115","1118.65","1117","1118.65","3373","9478.27","1365750","372500","       1115.65"
"TCS","27-Apr-2005","30-Jun-2005","1127.5","1132.1","1125","1126.7","1125","1126.7","12","33.85","11500","2250","       1115.65"
"TCS","28-Apr-2005","28-Apr-2005","1110","1117.5","1094.1","1108.25","1113.5","1114.8","7454","20594.34","773500","-624500","       1114.80"
"TCS","28-Apr-2005","26-May-2005","1119","1129.7","1102.05","1120","1126.5","1120","5987","16654.48","2101750","736000","       1114.80"
"TCS","28-Apr-2005","30-Jun-2005","1118","1127.95","1111.5","1114","1114","1126.15","5","13.96","12500","1000","       1114.80"
"TCS","29-Apr-2005","26-May-2005","1108","1144.8","1108","1130.95","1126.8","1130.95","9737","27562.08","1961250","-140500","       1131.10"
"TCS","29-Apr-2005","30-Jun-2005","1131","1144","1131","1138.65","1140","1138.65","13","37.01","13000","500","       1131.10"
"TCS","29-Apr-2005","28-Jul-2005","0","0","0","1131.2","0","1148.05","0","0","0","0","       1131.10"
