"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","09-Feb-2009","26-Mar-2009","499.45","515.2","499.45","512.45","515.2","512.45","3","7.62","23500","0","        515.00"
"TCS","09-Feb-2009","30-Apr-2009","0","0","0","519.7","0","524","0","0","0","0","        515.00"
"TCS","10-Feb-2009","26-Feb-2009","518","527.4","511","524.5","526.2","524.5","8400","10907.77","3415750","111750","        524.60"
"TCS","10-Feb-2009","26-Mar-2009","524.45","526.1","512.3","524.55","526.1","524.55","23","59.79","27500","4000","        524.60"
"TCS","10-Feb-2009","30-Apr-2009","0","0","0","519.7","0","533.55","0","0","0","0","        524.60"
"TCS","11-Feb-2009","26-Feb-2009","520","522","511.6","515.55","517.8","515.55","4596","5919.57","3619500","203750","        514.75"
"TCS","11-Feb-2009","26-Mar-2009","520.65","524.65","511.95","516.85","517","516.85","29","74.89","33000","5500","        514.75"
"TCS","11-Feb-2009","30-Apr-2009","0","0","0","519.7","0","523.3","0","0","0","0","        514.75"
"TCS","12-Feb-2009","26-Feb-2009","514.5","515","503.25","509.8","509","509.8","4048","5150.88","3771750","152250","        509.90"
"TCS","12-Feb-2009","26-Mar-2009","507.9","509.25","504.2","509","508.9","509","14","35.52","35000","2000","        509.90"
"TCS","12-Feb-2009","30-Apr-2009","0","0","0","519.7","0","518.35","0","0","0","0","        509.90"
"TCS","13-Feb-2009","26-Feb-2009","515.7","523.7","508","512.05","512.1","512.05","3546","4547.23","3856000","84250","        511.20"
"TCS","13-Feb-2009","26-Mar-2009","516.9","516.9","508.6","512.7","514.85","512.7","31","79.43","38000","3000","        511.20"
"TCS","13-Feb-2009","30-Apr-2009","0","0","0","519.7","0","519.65","0","0","0","0","        511.20"
"TCS","16-Feb-2009","26-Feb-2009","510.1","514","498.55","500.85","499.5","500.85","4548","5730.35","3823250","-32750","        500.75"
"TCS","16-Feb-2009","26-Mar-2009","510","511","499","501.65","501.3","501.65","62","155.72","52500","14500","        500.75"
"TCS","16-Feb-2009","30-Apr-2009","0","0","0","519.7","0","508.6","0","0","0","0","        500.75"
"TCS","17-Feb-2009","26-Feb-2009","495.2","499","480","486","487.05","486","5719","6957.17","3803250","-20000","        485.25"
"TCS","17-Feb-2009","26-Mar-2009","493.05","493.05","480.75","486.6","487.3","486.6","112","271.51","82500","30000","        485.25"
"TCS","17-Feb-2009","30-Apr-2009","0","0","0","519.7","0","492.75","0","0","0","0","        485.25"
"TCS","18-Feb-2009","26-Feb-2009","483","491.2","476.3","480.1","480.85","480.1","4273","5171.23","3704750","-98500","        480.75"
"TCS","18-Feb-2009","26-Mar-2009","487","491","477","479.9","480.9","479.9","362","873.63","176000","93500","        480.75"
"TCS","18-Feb-2009","30-Apr-2009","0","0","0","519.7","0","488.05","0","0","0","0","        480.75"
"TCS","19-Feb-2009","26-Feb-2009","480.35","493","478.25","490.55","491.15","490.55","5870","7124.05","3059000","-645750","        489.50"
"TCS","19-Feb-2009","26-Mar-2009","481","494.7","481","491.3","490.9","491.3","1536","3727.15","806000","630000","        489.50"
"TCS","19-Feb-2009","30-Apr-2009","0","0","0","519.7","0","496.85","0","0","0","0","        489.50"
"TCS","20-Feb-2009","26-Feb-2009","481.5","489","463.3","472.95","474.5","472.95","7924","9418","2669250","-389750","        474.05"
"TCS","20-Feb-2009","26-Mar-2009","485","488","464","473.7","475.4","473.7","1616","3851.62","1275500","469500","        474.05"
"TCS","20-Feb-2009","30-Apr-2009","0","0","0","519.7","0","481.1","0","0","0","0","        474.05"
"TCS","24-Feb-2009","26-Feb-2009","466.3","474.45","460.25","467.25","466.95","467.25","7687","8995.41","2109250","-560000","        468.90"
"TCS","24-Feb-2009","26-Mar-2009","469.5","474.35","459.5","466.15","465.05","466.15","3163","7393.86","2201000","925500","        468.90"
"TCS","24-Feb-2009","30-Apr-2009","471.75","471.75","471.75","471.75","471.75","475.35","1","2.36","0","0","        468.90"
"TCS","25-Feb-2009","26-Feb-2009","467.15","482.75","467.15","480.05","481.65","480.05","5130","6108.67","1717500","-391750","        480.75"
"TCS","25-Feb-2009","26-Mar-2009","470","481.45","466.25","478.5","480.85","478.5","1881","4473.94","2534500","333500","        480.75"
"TCS","25-Feb-2009","30-Apr-2009","480","480","480","480","480","480","1","2.4","500","500","        480.75"
"TCS","26-Feb-2009","26-Feb-2009","481","491","476.3","482.15","482.15","482.2","6749","8165.36","1413750","-303750","        482.20"
"TCS","26-Feb-2009","26-Mar-2009","476.35","487.5","474.2","482.4","485","482.4","3443","8281.31","3290000","755500","        482.20"
"TCS","26-Feb-2009","30-Apr-2009","478.95","484","475.3","484","484","488.65","4","9.58","1500","1000","        482.20"
"TCS","27-Feb-2009","26-Mar-2009","483","483","450.05","479.3","481.5","479.3","3463","8083.81","3588000","298000","        483.10"
"TCS","27-Feb-2009","30-Apr-2009","473.05","479.15","452.5","478.75","479.15","478.75","53","123.64","14000","12500","        483.10"
"TCS","27-Feb-2009","28-May-2009","0","0","0","491.55","0","492.35","0","0","0","0","        483.10"
