"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","22-Mar-2007","26-Apr-2007","1279.9","1312","1279.9","1307.65","1311","1307.65","1209","3936.02","478250","147750","       1303.05"
"TCS","22-Mar-2007","31-May-2007","1292","1310","1292","1310","1310","1332.3","4","13.02","2750","-500","       1303.05"
"TCS","23-Mar-2007","29-Mar-2007","1313.9","1326.7","1287.1","1295.25","1289","1295.25","5131","16757.18","3516500","-44000","       1288.20"
"TCS","23-Mar-2007","26-Apr-2007","1316","1325.9","1291","1296.85","1294.5","1296.85","1569","5128.29","694250","216000","       1288.20"
"TCS","23-Mar-2007","31-May-2007","1320","1320","1300","1301.75","1300","1301.75","3","9.81","2500","-250","       1288.20"
"TCS","26-Mar-2007","29-Mar-2007","1298.7","1306","1265.25","1270.45","1271","1270.45","4919","15766.05","3270000","-246500","       1261.35"
"TCS","26-Mar-2007","26-Apr-2007","1315","1315","1271","1274.4","1276","1274.4","2269","7299.59","1010750","316500","       1261.35"
"TCS","26-Mar-2007","31-May-2007","1335","1335","1283","1284","1283","1284","5","16.28","3250","750","       1261.35"
"TCS","28-Mar-2007","29-Mar-2007","1279","1279","1198.3","1205.4","1205","1205.4","10641","32560.94","2294500","-975500","       1201.00"
"TCS","28-Mar-2007","26-Apr-2007","1273","1275","1202","1208.2","1208.2","1208.2","6956","21334.35","1865500","854750","       1201.00"
"TCS","28-Mar-2007","31-May-2007","1265","1265","1207.2","1210","1210","1210","8","24.55","4000","750","       1201.00"
"TCS","29-Mar-2007","29-Mar-2007","1205","1258.5","1203.35","1248.25","1248.3","1248.35","11111","34155.68","1148250","-1146250","       1248.35"
"TCS","29-Mar-2007","26-Apr-2007","1207","1261.4","1207","1253.2","1248","1253.2","8108","25079.22","2643750","778250","       1248.35"
"TCS","29-Mar-2007","31-May-2007","1230","1249.95","1225.15","1249.95","1249.95","1272.2","13","40.23","4500","500","       1248.35"
"TCS","30-Mar-2007","26-Apr-2007","1254","1255","1225","1233.2","1233.05","1233.2","4003","12358.59","2890250","246500","       1233.85"
"TCS","30-Mar-2007","31-May-2007","1256","1256","1228","1233.1","1233.1","1233.1","25","77.33","6250","1750","       1233.85"
"TCS","30-Mar-2007","28-Jun-2007","0","0","0","1282.95","0","1269.85","0","0","0","0","       1233.85"
"TCS","02-Apr-2007","26-Apr-2007","1215","1220","1180.1","1185.4","1183","1185.4","5674","17025.8","3311000","420750","       1189.20"
"TCS","02-Apr-2007","31-May-2007","1235","1235","1188","1189.7","1190","1189.7","51","153.25","13500","7250","       1189.20"
"TCS","02-Apr-2007","28-Jun-2007","0","0","0","1282.95","0","1222.7","0","0","0","0","       1189.20"
"TCS","03-Apr-2007","26-Apr-2007","1191","1214.7","1185.35","1198.95","1203","1198.95","4301","12909.55","3374500","63500","       1202.65"
"TCS","03-Apr-2007","31-May-2007","1250","1250","1193.05","1202.9","1206","1202.9","47","142.01","17000","3500","       1202.65"
"TCS","03-Apr-2007","28-Jun-2007","0","0","0","1282.95","0","1235.6","0","0","0","0","       1202.65"
"TCS","04-Apr-2007","26-Apr-2007","1210","1220.7","1190.2","1198.35","1193.5","1198.35","5032","15113.2","3667500","293000","       1198.40"
"TCS","04-Apr-2007","31-May-2007","1224.9","1224.9","1192.15","1203.1","1200","1203.1","76","228.9","23000","6000","       1198.40"
"TCS","04-Apr-2007","28-Jun-2007","1210","1210","1210","1210","1210","1229.1","1","3.03","250","250","       1198.40"
"TCS","05-Apr-2007","26-Apr-2007","1225","1281.1","1188","1195.1","1194.3","1195.1","3673","11016.35","3779250","111750","       1194.20"
"TCS","05-Apr-2007","31-May-2007","1203.5","1210","1195","1199.2","1197","1199.2","31","93.32","21500","-1500","       1194.20"
"TCS","05-Apr-2007","28-Jun-2007","0","0","0","1210","1210","1225.05","0","0","250","0","       1194.20"
"TCS","09-Apr-2007","26-Apr-2007","1204.5","1224.7","1204","1219.5","1222","1219.5","3515","10702.15","3721500","-57750","       1217.20"
"TCS","09-Apr-2007","31-May-2007","1210","1225.8","1210","1219.75","1219.25","1219.75","37","112.98","20750","-750","       1217.20"
"TCS","09-Apr-2007","28-Jun-2007","0","0","0","1210","1210","1245.9","0","0","250","0","       1217.20"
"TCS","10-Apr-2007","26-Apr-2007","1201","1222","1199.1","1201.2","1203","1201.2","2980","8986.61","3889250","167750","       1197.35"
"TCS","10-Apr-2007","31-May-2007","1217.05","1224","1203","1203.4","1203","1203.4","77","232.42","32500","11750","       1197.35"
"TCS","10-Apr-2007","28-Jun-2007","0","0","0","1210","1210","1225.15","0","0","250","0","       1197.35"
"TCS","11-Apr-2007","26-Apr-2007","1205.4","1210","1186.4","1190.95","1191.2","1190.95","5252","15717.06","4144750","255500","       1190.55"
"TCS","11-Apr-2007","31-May-2007","1208","1212.9","1192.9","1194.65","1197.05","1194.65","51","152.83","40250","7750","       1190.55"
"TCS","11-Apr-2007","28-Jun-2007","0","0","0","1210","1210","1217.4","0","0","250","0","       1190.55"
"TCS","12-Apr-2007","26-Apr-2007","1200","1204.75","1175","1199.2","1200.2","1199.2","5719","17065.78","4148500","3750","       1200.95"
"TCS","12-Apr-2007","31-May-2007","1187","1205.15","1185.05","1200.3","1203.9","1200.3","88","263.38","46500","6250","       1200.95"
"TCS","12-Apr-2007","28-Jun-2007","0","0","0","1210","1210","1227.4","0","0","250","0","       1200.95"
"TCS","13-Apr-2007","26-Apr-2007","1209.85","1270.75","1190","1263.95","1267","1263.95","15630","48490.33","4262250","113750","       1262.00"
"TCS","13-Apr-2007","31-May-2007","1214","1271.5","1202.5","1266.2","1271.5","1266.2","258","802.61","44500","-2000","       1262.00"
"TCS","13-Apr-2007","28-Jun-2007","1234.95","1272","1234.95","1272","1272","1272","4","12.48","500","250","       1262.00"
"TCS","16-Apr-2007","26-Apr-2007","1286.35","1304.75","1275","1285.6","1284","1285.6","13760","44336.29","4832000","569750","       1280.25"
"TCS","16-Apr-2007","31-May-2007","1310","1315","1280","1290.45","1290.1","1290.45","365","1178.38","101500","57000","       1280.25"
"TCS","16-Apr-2007","28-Jun-2007","1320.55","1320.55","1312.65","1312.65","1312.65","1307.8","2","6.58","1000","500","       1280.25"
"TCS","17-Apr-2007","26-Apr-2007","1300","1300","1242.15","1254.7","1257","1254.7","14458","45398.28","4707500","-124500","       1250.25"
"TCS","17-Apr-2007","31-May-2007","1289","1290","1247.6","1260.25","1262","1260.25","829","2606.8","190250","88750","       1250.25"
"TCS","17-Apr-2007","28-Jun-2007","1250","1274.7","1250","1256.05","1256.05","1277.05","6","18.84","1500","500","       1250.25"
"TCS","18-Apr-2007","26-Apr-2007","1240.55","1266","1240.55","1249.2","1247.5","1249.2","5347","16800.98","4668250","-39250","       1247.50"
"TCS","18-Apr-2007","31-May-2007","1267","1269.9","1250","1255.05","1253","1255.05","445","1401.68","223500","33250","       1247.50"
"TCS","18-Apr-2007","28-Jun-2007","1255.75","1255.75","1255.75","1255.75","1255.75","1274.1","1","3.14","1500","0","       1247.50"
"TCS","19-Apr-2007","26-Apr-2007","1205.55","1250","1205.55","1245.25","1245.1","1245.25","6272","19441.6","4492500","-175750","       1242.90"
"TCS","19-Apr-2007","31-May-2007","1245","1255.9","1220","1250.3","1252","1250.3","1145","3563.96","352750","129250","       1242.90"
"TCS","19-Apr-2007","28-Jun-2007","1266.4","1266.4","1266.2","1266.3","1266.2","1266.3","2","6.33","2000","500","       1242.90"
"TCS","20-Apr-2007","26-Apr-2007","1248","1268.9","1248","1258.8","1257","1258.8","5274","16629.28","4044000","-448500","       1257.65"
"TCS","20-Apr-2007","31-May-2007","1268","1273","1256","1261.7","1262.8","1261.7","906","2864.59","391250","38500","       1257.65"
"TCS","20-Apr-2007","28-Jun-2007","1275","1275","1275","1275","1275","1283.3","2","6.38","2250","250","       1257.65"
"TCS","23-Apr-2007","26-Apr-2007","1268","1269","1246.5","1249.9","1248","1249.9","3022","9477.57","3841750","-202250","       1247.80"
"TCS","23-Apr-2007","31-May-2007","1267.05","1269.95","1252","1254.75","1252","1254.75","1725","5428.59","655500","264250","       1247.80"
"TCS","23-Apr-2007","28-Jun-2007","1270","1280","1260","1260","1260","1272.5","9","28.46","3250","1000","       1247.80"
"TCS","24-Apr-2007","26-Apr-2007","1241","1262.9","1222.1","1228.45","1228.7","1228.45","8775","27340.66","2957000","-884750","       1224.85"
"TCS","24-Apr-2007","31-May-2007","1247","1267.5","1229.65","1234.1","1236","1234.1","5091","15906.43","1526000","870500","       1224.85"
"TCS","24-Apr-2007","28-Jun-2007","1341.95","1341.95","1202.1","1237.3","1232.9","1237.3","8","25.18","4250","1000","       1224.85"
"TCS","25-Apr-2007","26-Apr-2007","1212","1228.5","1211","1223.95","1225.1","1223.95","6482","19780.73","2154500","-802500","       1221.35"
"TCS","25-Apr-2007","31-May-2007","1230","1235.95","1215.15","1230.25","1231.9","1230.25","5591","17144.85","2221000","695000","       1221.35"
"TCS","25-Apr-2007","28-Jun-2007","1235","1235","1232","1232","1232","1243.65","3","9.26","4750","500","       1221.35"
"TCS","26-Apr-2007","26-Apr-2007","1231.1","1241","1215","1237.35","1240.25","1240.4","8392","25835.9","1109750","-1044750","       1240.40"
"TCS","26-Apr-2007","31-May-2007","1236.2","1249.8","1229","1245.05","1247","1245.05","8040","24913.07","2899250","678250","       1240.40"
"TCS","26-Apr-2007","28-Jun-2007","0","0","0","1232","1232","1263.45","0","0","4750","0","       1240.40"
"TCS","27-Apr-2007","31-May-2007","1250","1250","1225.55","1239.4","1238.7","1239.4","5240","16186.08","3025250","126000","       1234.50"
"TCS","27-Apr-2007","28-Jun-2007","1235","1244","1230","1240.95","1241","1240.95","14","43.3","6500","1750","       1234.50"
"TCS","27-Apr-2007","26-Jul-2007","0","0","0","1273.85","0","1268.7","0","0","0","0","       1234.50"
"TCS","30-Apr-2007","31-May-2007","1239","1270","1235.25","1264.95","1263.65","1264.95","7492","23577.83","2830500","-194750","       1266.00"
"TCS","30-Apr-2007","28-Jun-2007","1250.05","1270","1249","1267.9","1267.8","1267.9","63","198.3","13750","7250","       1266.00"
"TCS","30-Apr-2007","26-Jul-2007","0","0","0","1273.85","0","1300","0","0","0","0","       1266.00"
