"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","15-Mar-2016","26-May-2016","0","0","0","2320","2320","2368.05","0","0","800","0","       2329.90"
"TCS","16-Mar-2016","31-Mar-2016","2332.6","2344.5","2319","2339.7","2343","2339.7","5299","24713.91","3638200","-85400","       2327.05"
"TCS","16-Mar-2016","28-Apr-2016","2346.5","2357.8","2336","2350.3","2354","2350.3","243","1140.7","52600","24000","       2327.05"
"TCS","16-Mar-2016","26-May-2016","0","0","0","2320","2320","2364.55","0","0","800","0","       2327.05"
"TCS","17-Mar-2016","31-Mar-2016","2348.75","2362.9","2340.1","2352.9","2350","2352.9","4975","23391.3","3496400","-141800","       2352.05"
"TCS","17-Mar-2016","28-Apr-2016","2366.45","2374","2355.7","2364.35","2364","2364.35","105","496.2","55400","2800","       2352.05"
"TCS","17-Mar-2016","26-May-2016","0","0","0","2320","2320","2389.35","0","0","800","0","       2352.05"
"TCS","18-Mar-2016","31-Mar-2016","2362","2430.95","2361.15","2426.1","2428.4","2426.1","8394","40431.67","3569800","73400","       2425.85"
"TCS","18-Mar-2016","28-Apr-2016","2374","2443","2374","2439.2","2439.95","2439.2","275","1330.64","75800","20400","       2425.85"
"TCS","18-Mar-2016","26-May-2016","2430","2440","2430","2440","2440","2463.8","2","9.74","400","-400","       2425.85"
"TCS","21-Mar-2016","31-Mar-2016","2431.95","2453","2417.05","2445.6","2449","2445.6","5826","28355.78","3693400","123600","       2446.25"
"TCS","21-Mar-2016","28-Apr-2016","2447.45","2465","2431","2458.2","2464.9","2458.2","239","1169.71","87000","11200","       2446.25"
"TCS","21-Mar-2016","26-May-2016","2440","2472","2440","2471.35","2472","2471.35","4","19.71","1200","800","       2446.25"
"TCS","22-Mar-2016","31-Mar-2016","2439.95","2484.9","2437.95","2476.6","2480.1","2476.6","5780","28428.38","3761600","68200","       2473.10"
"TCS","22-Mar-2016","28-Apr-2016","2457.55","2497.1","2454","2488.9","2491.3","2488.9","423","2092.82","107600","20600","       2473.10"
"TCS","22-Mar-2016","26-May-2016","0","0","0","2471.35","2472","2509.5","0","0","1200","0","       2473.10"
"TCS","23-Mar-2016","31-Mar-2016","2480.55","2489","2465","2481.45","2488.5","2481.45","10837","53687.37","3163800","-597800","       2473.80"
"TCS","23-Mar-2016","28-Apr-2016","2489.45","2503.2","2480","2496","2502","2496","5638","28086.51","898400","790800","       2473.80"
"TCS","23-Mar-2016","26-May-2016","2505","2505","2505","2505","2505","2505","1","5.01","1400","200","       2473.80"
"TCS","28-Mar-2016","31-Mar-2016","2495","2514","2469","2479.5","2481","2479.5","8649","43007.58","3001600","-162200","       2473.40"
"TCS","28-Mar-2016","28-Apr-2016","2435","2528.95","2435","2494.8","2495","2494.8","5061","25322.52","1440400","542000","       2473.40"
"TCS","28-Mar-2016","26-May-2016","2524.55","2524.55","2497.95","2499","2499","2506.2","5","25.09","1600","200","       2473.40"
"TCS","29-Mar-2016","31-Mar-2016","2478.9","2493","2461.95","2476.75","2469.8","2476.75","11229","55708.55","1833800","-1167800","       2469.40"
"TCS","29-Mar-2016","28-Apr-2016","2494.65","2511","2477.5","2492.9","2489.5","2492.9","9109","45477.72","2750200","1309800","       2469.40"
"TCS","29-Mar-2016","26-May-2016","0","0","0","2499","2499","2501.9","0","0","1600","0","       2469.40"
"TCS","30-Mar-2016","31-Mar-2016","2451.15","2504.9","2451.15","2489.55","2485.9","2489.55","8845","44006.14","1368000","-465800","       2489.50"
"TCS","30-Mar-2016","28-Apr-2016","2488.9","2517.6","2484.05","2502.85","2498.5","2502.85","7178","35901.11","3445600","695400","       2489.50"
"TCS","30-Mar-2016","26-May-2016","0","0","0","2499","2499","2521.7","0","0","1600","0","       2489.50"
"TCS","31-Mar-2016","31-Mar-2016","2499.2","2526","2477","2511.3","2520.5","2520.3","12174","61045.36","1016400","-351600","       2520.30"
"TCS","31-Mar-2016","28-Apr-2016","2509.45","2538","2490","2526.25","2529.2","2526.25","10939","55143.06","3952400","506800","       2520.30"
"TCS","31-Mar-2016","26-May-2016","2534","2556","2506","2541.05","2549.15","2541.05","20","101.4","3800","2200","       2520.30"
"TCS","01-Apr-2016","28-Apr-2016","2520.3","2526.1","2451","2467.3","2470","2467.3","7532","37354.19","3851800","-100600","       2453.90"
"TCS","01-Apr-2016","26-May-2016","2533.75","2533.75","2458.6","2483.6","2483.6","2483.6","39","193.52","7600","3800","       2453.90"
"TCS","01-Apr-2016","30-Jun-2016","0","0","0","2571.8","0","2503.5","1","4.96","200","200","       2453.90"
"TCS","04-Apr-2016","28-Apr-2016","2484.3","2494.7","2461","2484.35","2487","2484.35","5344","26458.66","3910200","58400","       2471.25"
"TCS","04-Apr-2016","26-May-2016","2505","2505","2474","2497.65","2500.25","2497.65","24","119.48","9600","2000","       2471.25"
"TCS","04-Apr-2016","30-Jun-2016","2471.4","2491.95","2462.9","2462.9","2462.9","2515.5","18","89.07","2800","2600","       2471.25"
"TCS","05-Apr-2016","28-Apr-2016","2479.75","2498","2452.3","2467.5","2461.8","2467.5","4809","23756.04","3837000","-73200","       2462.75"
"TCS","05-Apr-2016","26-May-2016","2504","2504","2469.9","2478.5","2478.5","2478.5","18","89.58","10000","400","       2462.75"
"TCS","05-Apr-2016","30-Jun-2016","0","0","0","2462.9","2462.9","2504.75","0","0","2800","0","       2462.75"
"TCS","06-Apr-2016","28-Apr-2016","2473.3","2489.75","2462.8","2482.05","2480.5","2482.05","5837","28925.89","3763000","-74000","       2481.90"
"TCS","06-Apr-2016","26-May-2016","2487.25","2496.5","2478.65","2488","2488","2506.4","38","188.91","12400","2400","       2481.90"
"TCS","06-Apr-2016","30-Jun-2016","2481.25","2487.5","2467.6","2474","2474","2523.65","85","421.29","18800","16000","       2481.90"
"TCS","07-Apr-2016","28-Apr-2016","2483.05","2485","2460.5","2469.95","2465.05","2469.95","5920","29256.33","3795000","32000","       2470.80"
"TCS","07-Apr-2016","26-May-2016","2478.15","2491.15","2473.5","2481","2481","2481","9","44.7","13400","1000","       2470.80"
"TCS","07-Apr-2016","30-Jun-2016","2477","2477","2467","2467","2467","2511.85","5","24.73","19800","1000","       2470.80"
"TCS","08-Apr-2016","28-Apr-2016","2466","2469.3","2435.8","2439.3","2438","2439.3","4453","21790.45","3787800","-7200","       2432.05"
"TCS","08-Apr-2016","26-May-2016","2472","2472","2448","2450.15","2450","2450.15","28","137.65","15400","2000","       2432.05"
"TCS","08-Apr-2016","30-Jun-2016","2461.9","2464.65","2435.15","2435.15","2435.15","2435.15","8","39.22","20400","600","       2432.05"
"TCS","11-Apr-2016","28-Apr-2016","2436.15","2528.8","2420.8","2518.85","2520","2518.85","7141","35267.74","3728800","-59000","       2506.65"
"TCS","11-Apr-2016","26-May-2016","2451.95","2533.2","2449.15","2527.15","2527.6","2527.15","41","204.95","16400","1000","       2506.65"
"TCS","11-Apr-2016","30-Jun-2016","2440.2","2440.2","2431.6","2431.6","2431.6","2546.35","3","14.61","20400","0","       2506.65"
"TCS","12-Apr-2016","28-Apr-2016","2504.65","2526.9","2495.1","2522.25","2524","2522.25","4276","21461.85","3687400","-41400","       2518.15"
"TCS","12-Apr-2016","26-May-2016","2535.8","2540.4","2509","2534.7","2535","2534.7","23","116.14","16400","0","       2518.15"
"TCS","12-Apr-2016","30-Jun-2016","2495.2","2495.2","2493","2493","2493","2557.6","2","9.98","20800","400","       2518.15"
"TCS","13-Apr-2016","28-Apr-2016","2535.05","2555.2","2522.05","2533.05","2528","2533.05","7227","36662.82","3766600","79200","       2526.20"
"TCS","13-Apr-2016","26-May-2016","2562","2567.15","2534.45","2544.25","2546.85","2544.25","74","376.93","18000","1600","       2526.20"
"TCS","13-Apr-2016","30-Jun-2016","2535.45","2535.8","2520.25","2533.05","2533.35","2533.05","10","50.59","21800","1000","       2526.20"
"TCS","18-Apr-2016","28-Apr-2016","2456.5","2563","2453","2529.4","2530","2529.4","25992","130339.3","4125200","358600","       2519.75"
"TCS","18-Apr-2016","26-May-2016","2460.65","2570","2460.65","2539.75","2541.9","2539.75","480","2414.53","38000","20000","       2519.75"
"TCS","18-Apr-2016","30-Jun-2016","2480","2529.25","2468.25","2514.25","2514.25","2556.4","7","34.98","22200","400","       2519.75"
"TCS","20-Apr-2016","28-Apr-2016","2543.2","2545","2448","2459.2","2462.9","2459.2","24761","122810.64","3960800","-164400","       2450.35"
"TCS","20-Apr-2016","26-May-2016","2547.8","2547.8","2460.9","2470.05","2474.95","2470.05","887","4416.29","96400","58400","       2450.35"
"TCS","20-Apr-2016","30-Jun-2016","2493.35","2499","2460","2469.45","2469.45","2485","18","89.34","23200","1000","       2450.35"
"TCS","21-Apr-2016","28-Apr-2016","2464.5","2470","2419.05","2428.15","2424.95","2428.15","8747","42799.79","3887000","-73800","       2424.40"
"TCS","21-Apr-2016","26-May-2016","2472.5","2477.45","2431.8","2439.8","2433.75","2439.8","502","2465.79","137800","41400","       2424.40"
"TCS","21-Apr-2016","30-Jun-2016","2440","2467.15","2430","2431.7","2430","2431.7","17","83.11","24000","800","       2424.40"
"TCS","22-Apr-2016","28-Apr-2016","2423.65","2440","2412.1","2424.2","2428.25","2424.2","6287","30508.26","3779200","-107800","       2417.05"
"TCS","22-Apr-2016","26-May-2016","2439.15","2451.75","2425.95","2435.95","2441","2435.95","890","4342.05","222800","85000","       2417.05"
"TCS","22-Apr-2016","30-Jun-2016","2430","2440","2421","2421","2421","2450.4","3","14.58","24000","0","       2417.05"
"TCS","25-Apr-2016","28-Apr-2016","2410.65","2458","2410.65","2452.3","2455","2452.3","10100","49337.19","3376800","-402400","       2451.25"
"TCS","25-Apr-2016","26-May-2016","2434","2470.05","2434","2463.3","2465.35","2463.3","6297","30904.71","819000","596200","       2451.25"
"TCS","25-Apr-2016","30-Jun-2016","2440","2450","2440","2444.2","2444.2","2483.55","3","14.67","24200","200","       2451.25"
"TCS","26-Apr-2016","28-Apr-2016","2449.5","2497","2443.35","2491.75","2491","2491.75","12718","62953.24","2228200","-1148600","       2489.80"
"TCS","26-Apr-2016","26-May-2016","2469","2509.4","2456.55","2503.6","2504.4","2503.6","8848","43991.21","1905600","1086600","       2489.80"
"TCS","26-Apr-2016","30-Jun-2016","2465","2495","2460","2490.8","2490.8","2490.8","27","134.33","25400","1200","       2489.80"
"TCS","27-Apr-2016","28-Apr-2016","2483.95","2513.35","2477.6","2511","2513.05","2511","8743","43750.29","1304600","-923600","       2511.10"
"TCS","27-Apr-2016","26-May-2016","2498","2526.85","2491.05","2524","2526.85","2524","6868","34539.1","2685400","779800","       2511.10"
"TCS","27-Apr-2016","30-Jun-2016","2500","2510.95","2500","2505","2505","2543.5","9","45.11","26400","1000","       2511.10"
"TCS","28-Apr-2016","28-Apr-2016","2502.05","2542.7","2499.7","2526.55","2527.85","2527.75","10523","53029.29","781000","-523600","       2527.75"
"TCS","28-Apr-2016","26-May-2016","2522.9","2550","2508.85","2538.85","2535.5","2538.85","10707","54250.03","3568000","882600","       2527.75"
"TCS","28-Apr-2016","30-Jun-2016","2519","2533","2511.05","2528.8","2530.7","2528.8","60","302.4","31600","5200","       2527.75"
"TCS","29-Apr-2016","26-May-2016","2528.05","2554.95","2516.05","2541.05","2545.95","2541.05","7493","38013.18","3996600","428600","       2535.50"
"TCS","29-Apr-2016","30-Jun-2016","2519.45","2543.2","2515","2530.7","2534.5","2530.7","133","672.75","47400","15800","       2535.50"
"TCS","29-Apr-2016","28-Jul-2016","0","0","0","2574.2","0","2581.7","0","0","0","0","       2535.50"
