"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","23-Oct-2009","26-Nov-2009","635.65","644.95","630","639.45","639.75","639.45","398","2536.78","477000","46000","        639.80"
"TCS","23-Oct-2009","31-Dec-2009","0","0","0","637.35","637.35","645.3","0","0","1000","0","        639.80"
"TCS","26-Oct-2009","29-Oct-2009","636","654.75","635.65","644.7","644.4","644.7","4394","28437.59","4373000","-472000","        644.55"
"TCS","26-Oct-2009","26-Nov-2009","640","656","637.95","646.05","645.5","646.05","1421","9224.26","1053000","576000","        644.55"
"TCS","26-Oct-2009","31-Dec-2009","0","0","0","637.35","637.35","649.95","0","0","1000","0","        644.55"
"TCS","27-Oct-2009","29-Oct-2009","640","653","634.6","641.3","641","641.3","4851","31321.71","3264000","-1109000","        642.75"
"TCS","27-Oct-2009","26-Nov-2009","643","653.95","636.2","642.4","642","642.4","2785","18032.4","2391000","1338000","        642.75"
"TCS","27-Oct-2009","31-Dec-2009","652.1","652.1","652.1","652.1","652.1","648.05","1","6.52","0","-1000","        642.75"
"TCS","28-Oct-2009","29-Oct-2009","642","649","635.15","642.9","643.3","642.9","4509","28981.81","1917000","-1347000","        642.85"
"TCS","28-Oct-2009","26-Nov-2009","641","649.3","635.4","640.9","641.3","640.9","3321","21334.46","3666000","1275000","        642.85"
"TCS","28-Oct-2009","31-Dec-2009","0","0","0","652.1","652.1","648","0","0","0","0","        642.85"
"TCS","29-Oct-2009","29-Oct-2009","637","646","632.15","634.25","634.25","634.05","3246","20706.62","1526000","-391000","        634.05"
"TCS","29-Oct-2009","26-Nov-2009","634.45","644","630.55","635","636","635","3349","21300.96","4525000","859000","        634.05"
"TCS","29-Oct-2009","31-Dec-2009","0","0","0","652.1","652.1","639.1","0","0","0","0","        634.05"
"TCS","30-Oct-2009","26-Nov-2009","652","652","619.5","625.3","623.1","625.3","3331","21054.13","4348000","-177000","        628.30"
"TCS","30-Oct-2009","31-Dec-2009","582.2","646.4","582.2","626.7","627","626.7","37","234.03","16000","16000","        628.30"
"TCS","30-Oct-2009","28-Jan-2010","0","0","0","641.35","0","635.3","0","0","0","0","        628.30"
