"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","17-May-2013","25-Jul-2013","1475.55","1475.55","1475.55","1475.55","1475.55","1497.35","1","3.69","1250","250","       1473.80"
"TCS","20-May-2013","30-May-2013","1460.2","1476","1453.1","1471.5","1476","1471.5","4061","14889.23","6463750","40250","       1472.40"
"TCS","20-May-2013","27-Jun-2013","1455.15","1473","1455.15","1469.55","1473","1469.55","273","1000.22","211750","28500","       1472.40"
"TCS","20-May-2013","25-Jul-2013","1475","1475","1475","1475","1475","1494.9","1","3.69","1500","250","       1472.40"
"TCS","21-May-2013","30-May-2013","1469.15","1496.4","1467.4","1486.45","1486.9","1486.45","6382","23734.87","6526500","62750","       1492.85"
"TCS","21-May-2013","27-Jun-2013","1472.85","1494.6","1472.85","1485.05","1486","1485.05","239","887.25","220750","9000","       1492.85"
"TCS","21-May-2013","25-Jul-2013","1494","1494","1486.7","1486.7","1486.7","1515.4","3","11.17","1750","250","       1492.85"
"TCS","22-May-2013","30-May-2013","1492.4","1505.85","1491.1","1496.15","1494.9","1496.15","4617","17291.43","6663750","137250","       1498.40"
"TCS","22-May-2013","27-Jun-2013","1495.75","1504","1490.05","1493.75","1493.7","1493.75","229","857.04","229000","8250","       1498.40"
"TCS","22-May-2013","25-Jul-2013","1496","1502.8","1496","1502.8","1502.8","1520.7","2","7.5","2000","250","       1498.40"
"TCS","23-May-2013","30-May-2013","1490.85","1518","1472.05","1489.65","1492.35","1489.65","9273","34600.8","7049750","386000","       1492.70"
"TCS","23-May-2013","27-Jun-2013","1499.9","1510","1472.95","1487.15","1487","1487.15","727","2704.86","273000","44000","       1492.70"
"TCS","23-May-2013","25-Jul-2013","1503","1504.1","1491.15","1493","1493","1514.45","13","48.74","3500","1500","       1492.70"
"TCS","24-May-2013","30-May-2013","1498.1","1500","1465.25","1470.2","1472.6","1470.2","7457","27508.14","7041500","-8250","       1469.55"
"TCS","24-May-2013","27-Jun-2013","1493.2","1494.75","1462.85","1465.65","1469","1465.65","1457","5351.19","410500","137500","       1469.55"
"TCS","24-May-2013","25-Jul-2013","1475","1475","1470.75","1470.75","1470.75","1470.75","3","11.04","4250","750","       1469.55"
"TCS","27-May-2013","30-May-2013","1468.55","1501.25","1461.05","1498.3","1493.25","1498.3","13422","49708.16","6428000","-613500","       1498.00"
"TCS","27-May-2013","27-Jun-2013","1465.7","1497.5","1457","1494.35","1490.1","1494.35","10574","39019.66","1821000","1410500","       1498.00"
"TCS","27-May-2013","25-Jul-2013","1464.9","1464.9","1464.9","1464.9","1464.9","1518.4","1","3.66","4250","0","       1498.00"
"TCS","28-May-2013","30-May-2013","1486.5","1518","1480.2","1516.4","1517","1516.4","21514","80763.41","4056750","-2371250","       1514.10"
"TCS","28-May-2013","27-Jun-2013","1496","1513.95","1485.1","1512.15","1512.5","1512.15","18865","70540.13","4938500","3117500","       1514.10"
"TCS","28-May-2013","25-Jul-2013","1496.3","1514","1496.3","1513","1513","1534.7","7","26.39","5250","1000","       1514.10"
"TCS","29-May-2013","30-May-2013","1521.1","1526.7","1484.55","1496.4","1495.95","1496.4","9218","34731.1","3411750","-645000","       1497.35"
"TCS","29-May-2013","27-Jun-2013","1519.1","1522.95","1479.6","1490.25","1489.95","1490.25","6581","24710.55","5509000","570500","       1497.35"
"TCS","29-May-2013","25-Jul-2013","1515.25","1526","1502.5","1511","1511","1517.1","25","94.85","10500","5250","       1497.35"
"TCS","30-May-2013","30-May-2013","1495.75","1514","1487.8","1501.4","1499.95","1499.4","9770","36651.78","2369250","-1042500","       1499.40"
"TCS","30-May-2013","27-Jun-2013","1492.3","1504.6","1480.9","1490.8","1494.7","1490.8","8756","32666.4","6226500","717500","       1499.40"
"TCS","30-May-2013","25-Jul-2013","1485.35","1508.85","1485.35","1496.45","1493","1496.45","25","93.72","13500","3000","       1499.40"
"TCS","31-May-2013","27-Jun-2013","1492.8","1502.1","1473.75","1490.25","1485.05","1490.25","4136","15410.6","6316500","90000","       1498.45"
"TCS","31-May-2013","25-Jul-2013","1481.6","1506.75","1478.75","1496.35","1497.6","1496.35","71","265.48","27250","13750","       1498.45"
"TCS","31-May-2013","29-Aug-2013","0","0","0","1531.15","0","1529.9","0","0","0","0","       1498.45"
"TCS","03-Jun-2013","27-Jun-2013","1488.85","1499.75","1446","1459.2","1459.95","1459.2","7376","27048.57","6284250","-32250","       1469.40"
"TCS","03-Jun-2013","25-Jul-2013","1487.6","1491.25","1452.45","1466.7","1466.3","1466.7","84","308.73","37000","9750","       1469.40"
"TCS","03-Jun-2013","29-Aug-2013","0","0","0","1531.15","0","1499.15","0","0","0","0","       1469.40"
"TCS","04-Jun-2013","27-Jun-2013","1454.85","1467.3","1441.65","1459","1458","1459","3683","13403.96","6358000","73750","       1465.35"
"TCS","04-Jun-2013","25-Jul-2013","1455.05","1472.3","1448.95","1466.45","1466.45","1466.45","63","229.73","46250","9250","       1465.35"
"TCS","04-Jun-2013","29-Aug-2013","0","0","0","1531.15","0","1494.9","0","0","0","0","       1465.35"
"TCS","05-Jun-2013","27-Jun-2013","1452.1","1461","1445.2","1456.3","1457.1","1456.3","3917","14240.41","6343500","-14500","       1467.80"
"TCS","05-Jun-2013","25-Jul-2013","1458.7","1465.45","1451.05","1462.5","1465","1462.5","42","153.08","50250","4000","       1467.80"
"TCS","05-Jun-2013","29-Aug-2013","0","0","0","1531.15","0","1496.9","0","0","0","0","       1467.80"
"TCS","06-Jun-2013","27-Jun-2013","1459.95","1478.9","1452.1","1469.3","1468.25","1469.3","6276","23045.88","6372000","28500","       1470.75"
"TCS","06-Jun-2013","25-Jul-2013","1465","1480","1465","1476.3","1477.8","1476.3","21","77.41","50750","500","       1470.75"
"TCS","06-Jun-2013","29-Aug-2013","0","0","0","1531.15","0","1499.8","0","0","0","0","       1470.75"
"TCS","07-Jun-2013","27-Jun-2013","1470","1539","1465.9","1525.7","1528.6","1525.7","10673","40406.47","6821000","449000","       1518.95"
"TCS","07-Jun-2013","25-Jul-2013","1482.45","1545","1478.3","1533.05","1533","1533.05","314","1201.19","88000","37250","       1518.95"
"TCS","07-Jun-2013","29-Aug-2013","0","0","0","1531.15","0","1548.6","0","0","0","0","       1518.95"
"TCS","10-Jun-2013","27-Jun-2013","1520.25","1551.9","1520.25","1532.5","1537","1532.5","6921","26643.27","7044000","223000","       1525.05"
"TCS","10-Jun-2013","25-Jul-2013","1550","1558.6","1534.8","1540.15","1543.95","1540.15","98","379.43","93750","5750","       1525.05"
"TCS","10-Jun-2013","29-Aug-2013","0","0","0","1531.15","0","1553.85","0","0","0","0","       1525.05"
"TCS","11-Jun-2013","27-Jun-2013","1536.95","1546.3","1497.15","1506.35","1498","1506.35","6220","23686.77","7021000","-23000","       1501.55"
"TCS","11-Jun-2013","25-Jul-2013","1549.3","1549.3","1506","1513.05","1506.05","1513.05","146","557.15","93000","-750","       1501.55"
"TCS","11-Jun-2013","29-Aug-2013","0","0","0","1531.15","0","1529.4","0","0","0","0","       1501.55"
"TCS","12-Jun-2013","27-Jun-2013","1496.5","1496.5","1469.45","1476","1478","1476","5737","21229.53","7061000","40000","       1468.10"
"TCS","12-Jun-2013","25-Jul-2013","1499.6","1500","1477","1482","1486","1482","137","509.35","94750","1750","       1468.10"
"TCS","12-Jun-2013","29-Aug-2013","1497","1497","1491.55","1491.55","1491.55","1494.9","2","7.47","500","500","       1468.10"
"TCS","13-Jun-2013","27-Jun-2013","1466.95","1466.95","1438","1447.15","1443","1447.15","4463","16227.85","7034500","-26500","       1445.65"
"TCS","13-Jun-2013","25-Jul-2013","1471","1471","1446.5","1453.05","1449.95","1453.05","123","449.51","99250","4500","       1445.65"
"TCS","13-Jun-2013","29-Aug-2013","1466.05","1466.05","1455.75","1459.3","1455.75","1459.3","3","10.94","1250","750","       1445.65"
"TCS","14-Jun-2013","27-Jun-2013","1448.2","1459.9","1435.5","1450.9","1451.1","1450.9","5188","18787.94","7109750","75250","       1450.70"
"TCS","14-Jun-2013","25-Jul-2013","1452.95","1467.3","1444","1458.05","1459.2","1458.05","110","400.39","108250","9000","       1450.70"
"TCS","14-Jun-2013","29-Aug-2013","0","0","0","1459.3","1455.75","1476.6","0","0","1250","0","       1450.70"
"TCS","17-Jun-2013","27-Jun-2013","1453.15","1459","1432.35","1452.5","1453","1452.5","4466","16163.82","7199250","89500","       1452.45"
"TCS","17-Jun-2013","25-Jul-2013","1463.45","1465.7","1441.5","1458.75","1458.55","1458.75","175","635.85","126000","17750","       1452.45"
"TCS","17-Jun-2013","29-Aug-2013","0","0","0","1459.3","1455.75","1477.5","0","0","1250","0","       1452.45"
"TCS","18-Jun-2013","27-Jun-2013","1455.1","1457.2","1442.5","1446.8","1447.6","1446.8","4439","16084.69","7324750","125500","       1443.80"
"TCS","18-Jun-2013","25-Jul-2013","1459.1","1464","1451.65","1453.95","1455","1453.95","124","451.58","139250","13250","       1443.80"
"TCS","18-Jun-2013","29-Aug-2013","1464","1464","1464","1464","1464","1464","1","3.66","1500","250","       1443.80"
"TCS","19-Jun-2013","27-Jun-2013","1452.45","1453.5","1426.15","1432","1430.5","1432","4488","16099.29","7526500","201750","       1427.70"
"TCS","19-Jun-2013","25-Jul-2013","1459.55","1459.55","1434.2","1439.6","1437.45","1439.6","302","1088.66","171000","31750","       1427.70"
"TCS","19-Jun-2013","29-Aug-2013","1452.4","1452.4","1449.3","1449.3","1449.3","1451.25","2","7.25","1750","250","       1427.70"
"TCS","20-Jun-2013","27-Jun-2013","1422.65","1436.45","1397.8","1404.55","1402.9","1404.55","9025","32041.34","7694250","167750","       1404.50"
"TCS","20-Jun-2013","25-Jul-2013","1425","1442","1405","1410.95","1410","1410.95","1022","3635.08","278250","107250","       1404.50"
"TCS","20-Jun-2013","29-Aug-2013","1435.85","1445.45","1420.85","1420.85","1420.85","1420.85","9","32.34","2500","750","       1404.50"
"TCS","21-Jun-2013","27-Jun-2013","1412","1430","1410.3","1419","1417","1419","6021","21368.71","7739750","45500","       1422.25"
"TCS","21-Jun-2013","25-Jul-2013","1424.75","1435","1418","1425.1","1423","1425.1","637","2270.85","312250","34000","       1422.25"
"TCS","21-Jun-2013","29-Aug-2013","1430","1433","1430","1433","1433","1445.3","2","7.16","2500","0","       1422.25"
"TCS","24-Jun-2013","27-Jun-2013","1414.75","1429.8","1395.15","1409.65","1410.05","1409.65","13145","46558.63","6478000","-1261750","       1410.70"
"TCS","24-Jun-2013","25-Jul-2013","1418.35","1436.1","1400.85","1414.15","1414.95","1414.15","8582","30519.3","2110000","1797750","       1410.70"
"TCS","24-Jun-2013","29-Aug-2013","1428","1442","1412","1419.75","1420.5","1419.75","49","174.91","8500","6000","       1410.70"
"TCS","25-Jun-2013","27-Jun-2013","1410.5","1429.15","1383.3","1393.85","1394.85","1393.85","22522","79864.39","3574250","-2903750","       1392.30"
"TCS","25-Jun-2013","25-Jul-2013","1415","1430.6","1387.1","1396.4","1396","1396.4","15506","55127.01","4865000","2755000","       1392.30"
"TCS","25-Jun-2013","29-Aug-2013","1425","1436.2","1395","1400.1","1396","1400.1","26","92.4","12000","3500","       1392.30"
"TCS","26-Jun-2013","27-Jun-2013","1393.8","1440","1380.4","1432.45","1439.7","1432.45","15374","54582.31","2118750","-1455500","       1437.70"
"TCS","26-Jun-2013","25-Jul-2013","1395.95","1441.65","1383.95","1434.6","1440.25","1434.6","12242","43561.88","6456500","1591500","       1437.70"
"TCS","26-Jun-2013","29-Aug-2013","1403.25","1445.85","1395.5","1443.25","1444.9","1443.25","71","253.66","24000","12000","       1437.70"
"TCS","27-Jun-2013","27-Jun-2013","1445.9","1498","1440.7","1491.2","1491.6","1491.9","12085","44308.64","1941250","-177500","       1491.90"
"TCS","27-Jun-2013","25-Jul-2013","1445.8","1492.9","1440.1","1486.15","1480.5","1486.15","11312","41502.65","7511750","1055250","       1491.90"
"TCS","27-Jun-2013","29-Aug-2013","1458","1497","1447","1492.55","1489","1492.55","129","476.88","45750","21750","       1491.90"
"TCS","28-Jun-2013","25-Jul-2013","1497.9","1511","1462.15","1506.8","1506.1","1506.8","11110","41358.99","7860750","349000","       1518.15"
"TCS","28-Jun-2013","29-Aug-2013","1473.7","1515","1471.2","1510.5","1511.9","1510.5","346","1294.66","99500","53750","       1518.15"
"TCS","28-Jun-2013","26-Sep-2013","1503.75","1507","1503.75","1507","1507","1550.4","2","7.53","250","250","       1518.15"
