"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","07-Aug-2017","26-Oct-2017","2517","2540.4","2517","2540.4","2540.4","2540.4","3","18.94","4500","750","       2503.45"
"TCS","08-Aug-2017","31-Aug-2017","2496.1","2538","2496.1","2507.25","2504.5","2507.25","3699","23253.46","5363250","61750","       2503.05"
"TCS","08-Aug-2017","28-Sep-2017","2541","2548.65","2515.1","2515.95","2515.95","2515.95","26","164.78","27250","-1500","       2503.05"
"TCS","08-Aug-2017","26-Oct-2017","0","0","0","2540.4","2540.4","2537.45","0","0","4500","0","       2503.05"
"TCS","09-Aug-2017","31-Aug-2017","2505","2528","2500.75","2514.75","2511.55","2514.75","2916","18340.15","5346250","-17000","       2512.00"
"TCS","09-Aug-2017","28-Sep-2017","2526.25","2536.05","2524.35","2535","2535","2533.8","12","75.91","29500","2250","       2512.00"
"TCS","09-Aug-2017","26-Oct-2017","2523.2","2523.2","2523.2","2523.2","2523.2","2546.05","1","6.31","4750","250","       2512.00"
"TCS","10-Aug-2017","31-Aug-2017","2495.15","2529.9","2492.25","2523.65","2529","2523.65","5391","33832.97","5286500","-59750","       2511.45"
"TCS","10-Aug-2017","28-Sep-2017","2521.15","2536.45","2506","2535.65","2536.05","2535.65","20","125.99","31500","2000","       2511.45"
"TCS","10-Aug-2017","26-Oct-2017","2523.2","2523.2","2518.5","2518.5","2518.5","2545.05","3","18.9","4750","0","       2511.45"
"TCS","11-Aug-2017","31-Aug-2017","2516.15","2548","2495.6","2506.75","2505.35","2506.75","4937","31074.22","5246750","-39750","       2496.05"
"TCS","11-Aug-2017","28-Sep-2017","2532.1","2553.6","2511.85","2515.05","2515","2515.05","44","278.42","31000","-500","       2496.05"
"TCS","11-Aug-2017","26-Oct-2017","2551","2551.35","2551","2551.35","2551.35","2529","2","12.76","5000","250","       2496.05"
"TCS","14-Aug-2017","31-Aug-2017","2509.9","2514.5","2473.4","2477.95","2477","2477.95","2525","15746.04","5313250","66500","       2469.40"
"TCS","14-Aug-2017","28-Sep-2017","2511.35","2511.35","2485","2491.1","2485","2491.1","15","93.72","31250","250","       2469.40"
"TCS","14-Aug-2017","26-Oct-2017","2490","2490","2490","2490","2490","2490","1","6.23","5000","0","       2469.40"
"TCS","16-Aug-2017","31-Aug-2017","2470.85","2592.95","2470.2","2492.45","2489.8","2492.45","4609","28647.05","5435750","122500","       2492.35"
"TCS","16-Aug-2017","28-Sep-2017","2508.6","2550","2486.2","2503.65","2505","2503.65","47","294.12","34250","3000","       2492.35"
"TCS","16-Aug-2017","26-Oct-2017","2494.6","2494.6","2493.15","2493.15","2493.15","2523.1","4","24.94","5000","0","       2492.35"
"TCS","17-Aug-2017","31-Aug-2017","2498.1","2501","2463.1","2486.75","2489","2486.75","4611","28587.16","5540250","104500","       2485.65"
"TCS","17-Aug-2017","28-Sep-2017","2490.05","2502.5","2475.05","2496","2496","2496","51","317.11","37500","3250","       2485.65"
"TCS","17-Aug-2017","26-Oct-2017","2484","2506","2484","2506","2506","2515.9","7","43.68","6250","1250","       2485.65"
"TCS","18-Aug-2017","31-Aug-2017","2478.85","2547","2475.55","2512.05","2509","2512.05","9772","61621.22","5733250","193000","       2513.80"
"TCS","18-Aug-2017","28-Sep-2017","2507.95","2561.5","2490.25","2521.65","2518","2521.65","128","811.71","52000","14500","       2513.80"
"TCS","18-Aug-2017","26-Oct-2017","2517","2555","2517","2525","2525","2525","9","57.08","7000","750","       2513.80"
"TCS","21-Aug-2017","31-Aug-2017","2520.05","2547.95","2497.95","2528.3","2521","2528.3","5346","33841.19","5846500","113250","       2528.80"
"TCS","21-Aug-2017","28-Sep-2017","2520","2555.45","2520","2538.2","2530.65","2538.2","301","1914.07","79000","27000","       2528.80"
"TCS","21-Aug-2017","26-Oct-2017","2540","2550.9","2540","2545","2545","2545","20","127.23","8500","1500","       2528.80"
"TCS","22-Aug-2017","31-Aug-2017","2531.3","2544.85","2498.55","2504.15","2509.65","2504.15","4494","28319.84","5848000","1500","       2497.55"
"TCS","22-Aug-2017","28-Sep-2017","2524","2552","2510","2514.85","2523.55","2514.85","167","1056.44","89500","10500","       2497.55"
"TCS","22-Aug-2017","26-Oct-2017","2555.7","2555.7","2521.95","2521.95","2521.95","2525.8","8","50.8","8750","250","       2497.55"
"TCS","23-Aug-2017","31-Aug-2017","2507.3","2518.45","2480.65","2497","2498","2497","4695","29289.38","5575000","-273000","       2489.45"
"TCS","23-Aug-2017","28-Sep-2017","2524.3","2525.35","2490.25","2506.75","2507.25","2506.75","1030","6453.01","292000","202500","       2489.45"
"TCS","23-Aug-2017","26-Oct-2017","2514.05","2521","2498","2509.6","2509.6","2517.15","22","137.95","8250","-500","       2489.45"
"TCS","24-Aug-2017","31-Aug-2017","2497.75","2515.85","2490.45","2496.6","2497","2496.6","2942","18386.7","5558000","-17000","       2496.60"
"TCS","24-Aug-2017","28-Sep-2017","2514.85","2524.95","2501.45","2507.05","2503.55","2507.05","328","2057.55","313250","21250","       2496.60"
"TCS","24-Aug-2017","26-Oct-2017","2520.45","2520.45","2510.75","2510.75","2510.75","2523.9","3","18.88","8500","250","       2496.60"
"TCS","28-Aug-2017","31-Aug-2017","2504.4","2504.4","2468.6","2489.95","2488","2489.95","7948","49361.78","4438000","-1120000","       2487.30"
"TCS","28-Aug-2017","28-Sep-2017","2501","2501.9","2478","2499","2500","2499","5381","33552.32","1503250","1190000","       2487.30"
"TCS","28-Aug-2017","26-Oct-2017","2505","2505","2491.5","2504.05","2504.05","2504.05","5","31.21","8250","-250","       2487.30"
"TCS","29-Aug-2017","31-Aug-2017","2487.65","2494.65","2470.45","2474.55","2476.05","2474.55","7930","49134.23","2979500","-1458500","       2470.85"
"TCS","29-Aug-2017","28-Sep-2017","2494.35","2503","2479","2484","2484.85","2484","6820","42407.88","3006500","1503250","       2470.85"
"TCS","29-Aug-2017","26-Oct-2017","2496","2500.25","2486.2","2489.15","2489.15","2495.65","15","93.43","6500","-1750","       2470.85"
"TCS","30-Aug-2017","31-Aug-2017","2481","2489.4","2463.35","2484.45","2483.55","2484.45","8617","53341.59","1513250","-1466250","       2484.55"
"TCS","30-Aug-2017","28-Sep-2017","2485.6","2498","2470.05","2493.65","2490","2493.65","6789","42169.93","4448750","1442250","       2484.55"
"TCS","30-Aug-2017","26-Oct-2017","2483","2498","2476.25","2498","2498","2498","34","210.75","13000","6500","       2484.55"
"TCS","31-Aug-2017","31-Aug-2017","2485.15","2502","2467.05","2495.5","2496.55","2496.35","7570","46962.42","831750","-681500","       2496.35"
"TCS","31-Aug-2017","28-Sep-2017","2489","2515","2477.1","2507.75","2502","2507.75","7813","48707.45","5614250","1165500","       2496.35"
"TCS","31-Aug-2017","26-Oct-2017","2489","2516.95","2482.4","2511.25","2510","2511.25","30","187.54","16000","3000","       2496.35"
